fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.1195647716522217,0.022124497512877976,0.044176381053960975
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.1600067615509033,0.02632739731303331,0.04242544421767328
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.248702049255371,0.023143969142442388,0.03882455751877626
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.382246255874634,0.021434079090863117,0.03397105127113978
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.557365655899048,0.014812303852813983,0.02851383113045212
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.646303176879883,0.02228220239305333,0.026087381207497817
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6211135387420654,0.028738911480433563,0.026752859543423758
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.5855519771575928,0.0415686700119238,0.027721351847830592
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.4632227420806885,0.039666272711885595,0.031328625042331616
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.421746015548706,0.03155902945501578,0.03265535835305108
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.4863412380218506,0.025012789682246288,0.030612662002385948
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.5274722576141357,0.0214311530446346,0.029379074845535612
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.3568170070648193,0.024592283965680927,0.0348459871745681
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.2548370361328125,0.02380660405577684,0.03858709845543615
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.2554781436920166,0.02328778535543183,0.038562367896838624
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.2967662811279297,0.023767850994777285,0.037002620246254066
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.3248062133789062,0.024823016830995873,0.03597948042177732
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.3563332557678223,0.02999763775970287,0.03486284804880253
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.3443071842193604,0.024087962617801183,0.03528464245539936
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.447178363800049,0.016803515417955838,0.031835327507325595
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.4879660606384277,0.02262663840289868,0.03056296222815537
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.4042465686798096,0.028161184734982688,0.03323183856772297
11,LSTM,extended,2024-07-16,-3.41738224029541,-2.860166549682617,0.03279817011386405,0.057259212965860416
11,LSTM,extended,2024-07-17,-3.5694196224212646,-2.9858875274658203,0.02817218973653995,0.050494658250848326
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.1896724700927734,0.022694646774559003,0.041185348166751394
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.318512439727783,0.024765804222606966,0.03620664129026937
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.4346835613250732,0.0173922528650745,0.03223559921162027
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.5410685539245605,0.021311429751468047,0.028982331335597692
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.178461790084839,0.02200450469956781,0.041649661811140215
11,LSTM,extended,2024-07-23,-3.73702335357666,-2.9839224815368652,0.02382490834053251,0.05059398014721247
11,LSTM,extended,2024-07-24,-3.933706760406494,-2.9776175022125244,0.019570983004437305,0.0509139819513269
11,LSTM,extended,2024-07-25,-3.560987949371338,-3.11122465133667,0.028410735161832658,0.0445463581526588
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.184098720550537,0.021738948020673887,0.04141554597448634
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.320042133331299,0.018036512883215523,0.03615129854689785
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.3544347286224365,0.03571380695994428,0.034929099000889786
11,LSTM,extended,2024-07-29,-3.639005661010742,-2.9699318408966064,0.0262784514001613,0.051306797238724125
11,LSTM,extended,2024-07-30,-3.844270706176758,-2.9780991077423096,0.02140199485659727,0.05088946739490651
11,LSTM,extended,2024-07-31,-3.84906005859375,-3.090965747833252,0.02129973787726459,0.04545802220304581
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.358733654022217,0.02862804757275551,0.034779263663239406
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.4037346839904785,0.0323365483430352,0.03324885379674904
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.3857152462005615,0.029416669391443686,0.03385341015415045
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.4063339233398438,0.031707234363690176,0.033162544259811744
11,LSTM,extended,2024-08-05,-2.1961305141448975,-2.9820008277893066,0.11123272977617923,0.05069129775340664
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.6555821895599365,0.05335591769272542,0.07025791332667905
11,LSTM,extended,2024-08-07,-3.2412261962890625,-2.79769229888916,0.03911589573290089,0.06095054612043625
11,LSTM,extended,2024-08-08,-2.9986519813537598,-2.8260090351104736,0.04985421902219307,0.05924883249479968
11,LSTM,extended,2024-08-09,-3.1708834171295166,-2.902325391769409,0.041966498851269705,0.05489540816568422
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.9132542610168457,0.0170936711010567,0.01997538004190926
12,LSTM,extended,2024-10-10,-3.77160382270813,-4.129632949829102,0.023015111430598183,0.016088773129530946
12,LSTM,extended,2024-10-11,-3.916489839553833,-4.019640922546387,0.01991085396442942,0.017959402601973973
12,LSTM,extended,2024-10-12,-4.130119323730469,-4.064164161682129,0.01608095206756384,0.017177330754610094
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.283496856689453,0.013119718115026394,0.013794330816480072
12,LSTM,extended,2024-10-14,-3.7945735454559326,-4.366748809814453,0.022492488229845682,0.012692429093005223
12,LSTM,extended,2024-10-15,-3.4540510177612305,-4.0545654296875,0.03161728230518686,0.017343005305658438
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.8067331314086914,0.02461122039916802,0.022220642463482
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.846886157989502,0.01885650954606102,0.02134609144712446
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.8610637187957764,0.01943998070541997,0.021045591010930516
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.8570756912231445,0.009136524283815693,0.021129689029192104
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.287198066711426,0.007951333173574021,0.013743369431574348
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.391263961791992,0.02132058586373363,0.012385055074042618
12,LSTM,extended,2024-10-22,-3.860690116882324,-4.076373100280762,0.021053456980389653,0.016968888673494158
12,LSTM,extended,2024-10-23,-3.9885799884796143,-4.0155744552612305,0.018525993806948218,0.018032582657087504
12,LSTM,extended,2024-10-24,-3.987405300140381,-4.040050029754639,0.018547765802470913,0.017596582040418838
12,LSTM,extended,2024-10-25,-3.627837657928467,-4.0159149169921875,0.026573574453601572,0.018026444294375922
12,LSTM,extended,2024-10-26,-3.81825852394104,-3.778808355331421,0.021966012782175654,0.02284989417439591
12,LSTM,extended,2024-10-27,-4.667476654052734,-4.0203857421875,0.009395939128096595,0.017946031059037235
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.384795188903809,0.01834269563314432,0.01246543093352504
12,LSTM,extended,2024-10-29,-3.762396812438965,-4.014710426330566,0.023227992354954517,0.01804817007185704
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.82837176322937,0.02293899843467962,0.02174498281769651
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.8198130130767822,0.023909439233762507,0.021931891489650676
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.7550199031829834,0.03092120610252755,0.02339997487039554
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.670074701309204,0.014378317503361193,0.025474556892103317
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.1820220947265625,0.01828853655256836,0.015267593790961683
12,LSTM,extended,2024-11-04,-3.8269708156585693,-4.212362289428711,0.021775465253271335,0.014811328310928603
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.9729650020599365,0.024737370858221565,0.01881754624550971
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8470571041107178,0.04223255130793198,0.02134244272575526
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.5340158939361572,0.02326848620710956,0.029187456423211522
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.8741350173950195,0.0306644077643688,0.020772287781322427
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.7771859169006348,0.030542111232095066,0.022886996827314425
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7974395751953125,0.036752335836511454,0.022428113926826015
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.7342453002929688,0.01404345184040275,0.02389118494440987
13,LSTM,extended,2025-01-12,-4.444230556488037,-3.9849414825439453,0.01174613268652354,0.018593522337115004
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.034085750579834,0.03494379369171602,0.017701846629526737
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.779264211654663,0.02888660290597749,0.022839480274893843
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.7953386306762695,0.025024853149917838,0.022475283704054473
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.8249800205230713,0.025332960252174585,0.021818861456326843
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.7932024002075195,0.023343460120089383,0.022523347430579547
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.8339264392852783,0.025157519646820985,0.021624531271122103
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.8644723892211914,0.023506759880325558,0.02097397561915524
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.876918315887451,0.08099281305201016,0.020714552660532286
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.480638027191162,0.04549830416185188,0.03078775133600986
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.5634684562683105,0.024957922766716215,0.028340346758955134
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.747908592224121,0.043609669881719944,0.023566972521589426
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.6148841381073,0.035441704988443595,0.02692003404380254
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.667954683303833,0.015310561074206929,0.025528620720489368
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.930074453353882,0.009799463776129252,0.01964220007020521
13,LSTM,extended,2025-01-27,-3.3224151134490967,-4.031810283660889,0.03606561101903493,0.01774217248136229
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.722947359085083,0.02753671199487484,0.024162636796394858
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.786682367324829,0.01999798452999784,0.02267068024712349
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.8869805335998535,0.026588830352596907,0.02050716336913894
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.8298802375793457,0.01929857809026986,0.021712205781665005
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.8777265548706055,0.017249724075557443,0.020697817107545258
13,LSTM,extended,2025-02-02,-3.7176742553710938,-3.9669039249420166,0.02429038493456234,0.018931947251518786
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.86861252784729,0.052603070217155115,0.020887319918236003
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.5670390129089355,0.03317706706262124,0.028239336348940956
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.6982851028442383,0.03281253673560169,0.024765951150720538
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.6843628883361816,0.025318180006171254,0.025113159520854206
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.6397247314453125,0.03307040600727233,0.02625956140516633
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.7221198081970215,0.05200970237246885,0.024182640892271148
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.5775046348571777,0.031249485788688372,0.027945335162096772
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.582120656967163,0.030486873522587214,0.027816636098342184
14,LSTM,extended,2025-04-12,-3.896035671234131,-2.6353046894073486,0.020322306484881907,0.07169711072700598
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.794041633605957,0.020454712554558843,0.022504453006303774
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.7748961448669434,0.03240568282790603,0.022939462900232212
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.6339011192321777,0.02006151393107578,0.026412933121152667
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.7318859100341797,0.024176806022967824,0.02394762014718646
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.7081947326660156,0.016975038085651765,0.02452174165484788
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.8121016025543213,0.01033634554032257,0.022101671164621323
14,LSTM,extended,2025-04-19,-4.5851850509643555,-3.9752721786499023,0.010201852908454705,0.01877418086529112
14,LSTM,extended,2025-04-20,-4.664900779724121,-4.017947673797607,0.00942017282480889,0.017989838115066527
14,LSTM,extended,2025-04-21,-3.734114170074463,-3.986301898956299,0.02389431845964137,0.018568244588590476
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.819558620452881,0.02083934038182781,0.021937471513346116
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.850982427597046,0.033138041673774016,0.02125883090389774
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.78085994720459,0.018441569489515332,0.022803063551777376
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.8981127738952637,0.020290909171712997,0.02028013857920398
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.914562702178955,0.012891961523218847,0.019949260511010345
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.12166690826416,0.013374842228576234,0.016217448882411886
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.110304355621338,0.01824591541314262,0.016402771487750142
14,LSTM,extended,2025-04-29,-4.055732250213623,-3.9929957389831543,0.01732277822464415,0.018444366734619546
14,LSTM,extended,2025-04-30,-3.983668327331543,-4.017909049987793,0.018617211008797773,0.017990532964957503
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.090924263000488,0.017236951095494724,0.016723759251989986
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.099559307098389,0.016768841785251305,0.01657997047169952
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.102727890014648,0.0099396373164393,0.016527518571806323
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.206809043884277,0.010825003126572587,0.014893808112743915
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.235879898071289,0.017464847597094237,0.01446706504433417
14,LSTM,extended,2025-05-06,-4.117370128631592,-4.0594987869262695,0.016287283770550852,0.01725765671620018
14,LSTM,extended,2025-05-07,-3.9634294509887695,-4.109848499298096,0.018997839817335646,0.016410250503958994
15,LSTM,extended,2025-07-08,-4.387245178222656,-3.954287528991699,0.012434926222390653,0.01917231340931095
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.013744354248047,0.011530768767857124,0.018065614339618067
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.046116828918457,0.017735617577946724,0.017490150227204054
15,LSTM,extended,2025-07-11,-3.5208683013916016,-3.9283809661865234,0.029573735685730185,0.019675492082739155
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.7734949588775635,0.011534196867678167,0.022971627897573066
15,LSTM,extended,2025-07-13,-4.470686912536621,-4.061442852020264,0.011439447668513927,0.017224139279329243
15,LSTM,extended,2025-07-14,-3.7554078102111816,-4.099063873291016,0.023390900671452348,0.016588186789703578
15,LSTM,extended,2025-07-15,-3.6422529220581055,-3.760173797607422,0.026193255166305565,0.023279684068157412
15,LSTM,extended,2025-07-16,-3.9609878063201904,-3.7605326175689697,0.019044282476889142,0.023271332347698646
15,LSTM,extended,2025-07-17,-3.943479537963867,-3.868471145629883,0.01938065187936377,0.0208902732240231
15,LSTM,extended,2025-07-18,-3.8559610843658447,-3.8191237449645996,0.02115325099034819,0.021947013661003573
15,LSTM,extended,2025-07-19,-4.495738983154297,-3.8692564964294434,0.01115642562209729,0.0208738734640153
15,LSTM,extended,2025-07-20,-4.485423564910889,-4.082775115966797,0.011272103258312639,0.01686060051909941
15,LSTM,extended,2025-07-21,-4.035189151763916,-4.122265815734863,0.017682327596162863,0.016207739033072276
15,LSTM,extended,2025-07-22,-3.8934485912323,-3.9033336639404297,0.020374949845849005,0.020174534068020743
15,LSTM,extended,2025-07-23,-3.993527412414551,-3.8958230018615723,0.01843456299464505,0.02032662870183855
15,LSTM,extended,2025-07-24,-4.0372538566589355,-3.946521759033203,0.017645853787649643,0.019321780876297257
15,LSTM,extended,2025-07-25,-3.8153514862060547,-3.9447333812713623,0.022029961429855,0.019356366454240697
15,LSTM,extended,2025-07-26,-4.6174445152282715,-3.8560781478881836,0.009877998640086984,0.021150777336129686
15,LSTM,extended,2025-07-27,-4.6049909591674805,-4.1797404289245605,0.0100017815979152,0.015302469132216692
15,LSTM,extended,2025-07-28,-4.224200248718262,-4.183664798736572,0.014637027184933121,0.015242534225350709
15,LSTM,extended,2025-07-29,-4.139462471008301,-3.982532501220703,0.015931405671712248,0.018638367803506466
15,LSTM,extended,2025-07-30,-4.232745170593262,-4.002992153167725,0.01451248341927995,0.018260907599879795
15,LSTM,extended,2025-07-31,-4.197874069213867,-4.059963703155518,0.01502748298134583,0.017249635211673168
15,LSTM,extended,2025-08-01,-3.8168559074401855,-4.065245151519775,0.021996840684109942,0.01715877225639775
