fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
6,LSTM,extended,2021-11-07,-3.9713058471679688,-3.450277805328369,0.018848792562318094,0.031736808496013666,0.00035527698105729797,0.0010072250135126453
6,LSTM,extended,2021-11-08,-3.5896859169006348,-3.478259563446045,0.02760699249307393,0.030861066063789556,0.0007621460345126404,0.0009524053985935834
6,LSTM,extended,2021-11-09,-3.54962420463562,-3.5228078365325928,0.028735426427363507,0.029516431363527964,0.0008257247319624211,0.0008712197204378573
6,LSTM,extended,2021-11-10,-3.555753707885742,-3.470782995223999,0.02855982886712557,0.031092665710817383,0.0008156638249194991,0.000966753861004639
6,LSTM,extended,2021-11-11,-2.812389612197876,-3.4582858085632324,0.06006128643047303,0.031483674851104156,0.0036073581276833237,0.0009912217821300483
6,LSTM,extended,2021-11-12,-3.4589316844940186,-3.3265933990478516,0.03146334506743609,0.03591523581773734,0.0009899420828325548,0.0012899041638436831
6,LSTM,extended,2021-11-13,-3.788637161254883,-3.3516311645507812,0.022626409681506927,0.03502716239521286,0.0005119544150753904,0.0012269021054606142
6,LSTM,extended,2021-11-14,-3.83367657661438,-3.3649520874023438,0.021629937337397164,0.03456366211364777,0.0004678541892197279,0.00119464673870641
6,LSTM,extended,2021-11-15,-3.767246723175049,-3.3756802082061768,0.0231156121963351,0.03419484078107026,0.000534331527211356,0.0011692871360427458
6,LSTM,extended,2021-11-16,-3.0760819911956787,-3.419126033782959,0.046139669369586245,0.03274102699883011,0.0021288690895347353,0.0010719748489381221
6,LSTM,extended,2021-11-17,-3.1056032180786133,-3.3238108158111572,0.04479747532694976,0.036015312149480755,0.002006813795668673,0.0012971027092245362
6,LSTM,extended,2021-11-18,-3.1402039527893066,-3.23669171333313,0.04327395970428231,0.03929366504723444,0.0018726355884878486,0.0015439921128442534
6,LSTM,extended,2021-11-19,-3.286458969116211,-3.1722469329833984,0.03738599034268012,0.04190931458647077,0.0013977122739029712,0.0017563906491077717
6,LSTM,extended,2021-11-20,-3.5524964332580566,-3.157222032546997,0.028653011881637984,0.042543752262004596,0.0008209950898892876,0.0018099708565308213
6,LSTM,extended,2021-11-21,-3.6751983165740967,-3.2042388916015625,0.025344368858502525,0.04058977310912276,0.0006423370328358327,0.0016475296810500653
6,LSTM,extended,2021-11-22,-3.247112274169922,-3.2832226753234863,0.03888632679629938,0.03750717833946066,0.0015121464117085913,0.0014067884269881072
6,LSTM,extended,2021-11-23,-3.0887253284454346,-3.29000186920166,0.045559977219292426,0.037253769761323746,0.0020757115242224446,0.0013878433614297196
6,LSTM,extended,2021-11-24,-3.5114407539367676,-3.1984026432037354,0.029853858262397285,0.04082735779299715,0.0008912528531513067,0.001666873144357405
6,LSTM,extended,2021-11-25,-3.6907951831817627,-3.224217176437378,0.024952145335182762,0.03978690552339341,0.0006226095568280829,0.001582997851127433
6,LSTM,extended,2021-11-26,-3.204141855239868,-3.2948927879333496,0.04059371452119198,0.03707200940196129,0.0016478496586280328,0.001374333881099106
7,LSTM,extended,2021-11-27,-3.519087314605713,-3.1299448013305664,0.029626454970466894,0.043720200483592805,0.0008777268341171025,0.0019114559303255486
7,LSTM,extended,2021-11-28,-3.621730327606201,-3.1110024452209473,0.026736366143041413,0.04455625772792791,0.0007148332745347712,0.0019852601027175354
7,LSTM,extended,2021-11-29,-3.2957611083984375,-3.125283718109131,0.03703983634762707,0.04392445968788449,0.0013719494766589954,0.0019293581588725897
7,LSTM,extended,2021-11-30,-3.2849912643432617,-3.2375078201293945,0.0374408995700356,0.03926161029380836,0.001401820960613492,0.0015414740428628788
7,LSTM,extended,2021-12-01,-3.3470571041107178,-3.2343506813049316,0.03518774228156687,0.03938576055623349,0.0012381772068739685,0.0015512381345929576
7,LSTM,extended,2021-12-02,-3.3034534454345703,-3.1906585693359375,0.03675600036856487,0.04114475533380399,0.0013510035630939408,0.0016928908914785917
7,LSTM,extended,2021-12-03,-3.5243983268737793,-3.192152261734009,0.029469526199643888,0.041083343587152085,0.0008684529744314975,0.0016878411202999903
7,LSTM,extended,2021-12-04,-2.412677049636841,-3.1591124534606934,0.08957515967372737,0.04246340261533215,0.008023709230573753,0.0018031405616717973
7,LSTM,extended,2021-12-05,-3.1200063228607178,-3.014875888824463,0.044156874891255686,0.049051913001070674,0.0019498296001620068,0.002406090169064606
7,LSTM,extended,2021-12-06,-2.9455208778381348,-3.0194249153137207,0.05257466114575737,0.048829281266739834,0.0027640949945912097,0.0023842987090263897
7,LSTM,extended,2021-12-07,-3.2688934803009033,-2.9823153018951416,0.03804849646716884,0.05067535915599672,0.00144768808341216,0.0025679920255892606
7,LSTM,extended,2021-12-08,-3.2303202152252197,-2.88520884513855,0.03954482748605242,0.055843115753229824,0.0015637933809016465,0.003118453577028625
7,LSTM,extended,2021-12-09,-3.370502471923828,-2.7962422370910645,0.03437235543124091,0.06103899230415746,0.0011814588178915564,0.003725758581506994
7,LSTM,extended,2021-12-10,-3.0270509719848633,-2.7585766315460205,0.04845832293691231,0.06338191001040787,0.0023482090618580816,0.004017266516567441
7,LSTM,extended,2021-12-12,-3.7008960247039795,-2.7626185417175293,0.02470137577032012,0.06312624302279693,0.0006101579649465579,0.003984922558173218
7,LSTM,extended,2021-12-13,-3.4893884658813477,-2.732496738433838,0.030519521860166297,0.06505664727074757,0.0009314412145731685,0.004232367354110467
7,LSTM,extended,2021-12-14,-3.116297483444214,-2.9199318885803223,0.0443209592891217,0.053937350925472985,0.001964347432307983,0.0029092378248576213
7,LSTM,extended,2021-12-15,-3.336958169937134,-2.9072299003601074,0.035544905606700095,0.054626832270458094,0.0012634403145892197,0.0029840908039047618
7,LSTM,extended,2021-12-16,-3.2219715118408203,-2.9083616733551025,0.03987635294126964,0.05456504205841684,0.001590123523896704,0.002977343814836799
7,LSTM,extended,2021-12-17,-3.3702311515808105,-2.8821845054626465,0.03438168149081826,0.056012259979944724,0.0011821000221360748,0.0031373732680609174
7,LSTM,extended,2021-12-18,-3.3454601764678955,-2.9054195880889893,0.03524398001444125,0.05472581347976963,0.001242138127258334,0.0029949146610225357
7,LSTM,extended,2021-12-19,-3.4792847633361816,-2.921520709991455,0.03082944150893191,0.053851722134016344,0.0009504544637526539,0.002900007976799306
7,LSTM,extended,2021-12-20,-3.505993604660034,-2.976447820663452,0.03001692529443095,0.05097356995100007,0.0009010158041314487,0.002598304833549497
7,LSTM,extended,2021-12-22,-3.7627601623535156,-3.1250152587890625,0.023219549661780307,0.04393625320412011,0.000539147486495882,0.0019303943456165547
7,LSTM,extended,2021-12-23,-3.7040321826934814,-3.16921067237854,0.024624024909706287,0.042036755591835666,0.0006063426027538357,0.0017670888206877272
7,LSTM,extended,2021-12-25,-3.830418825149536,-3.1200742721557617,0.021700513999537513,0.04415387889339225,0.00047091230784412354,0.0019495650213323496
7,LSTM,extended,2021-12-26,-3.813666820526123,-3.005826950073242,0.02206710604797049,0.04949779518570551,0.0004869571693323758,0.0024500317282460517
7,LSTM,extended,2021-12-27,-3.8258156776428223,-3.069711208343506,0.02180063392526588,0.04643455283560184,0.0004752676395434537,0.002156167697042299
7,LSTM,extended,2021-12-28,-3.374572515487671,-3.2041125297546387,0.03423274259632267,0.040594902433151274,0.0011718806656660845,0.0016479461035570713
7,LSTM,extended,2021-12-29,-3.5167441368103027,-3.2690553665161133,0.029695955148373657,0.038042336181316624,0.0008818497521742198,0.0014472193421323119
8,LSTM,extended,2021-12-30,-3.46555233001709,-3.5745627880096436,0.03125573018036086,0.028027667132310412,0.0009769206691075207,0.0007855501248795933
8,LSTM,extended,2021-12-31,-3.4887478351593018,-3.5543034076690674,0.030539077052814976,0.02860128141889153,0.0009326352272377703,0.0008180332988026298
8,LSTM,extended,2022-01-01,-3.507537603378296,-3.5545413494110107,0.029970613685352192,0.02859447678737453,0.0008982376846766201,0.0008176441027437009
8,LSTM,extended,2022-01-02,-3.8390910625457764,-3.6017074584960938,0.021513138237949963,0.02727709813258387,0.00046281511684514477,0.0007440400825346105
8,LSTM,extended,2022-01-03,-3.755328893661499,-3.63171648979187,0.023392744045203192,0.026470698689506585,0.0005472204739643894,0.0007006978891106456
8,LSTM,extended,2022-01-04,-3.613640308380127,-3.649742364883423,0.026953536732272968,0.025997815868913986,0.0007264931423779881,0.0006758864299539559
8,LSTM,extended,2022-01-05,-3.542492628097534,-3.6651508808135986,0.02894108634866713,0.025600298396942927,0.000837586479041007,0.0006553752780125186
8,LSTM,extended,2022-01-06,-3.110452890396118,-3.618718385696411,0.044580752118099705,0.026817013559063987,0.0019874434594154516,0.0007191522162270217
8,LSTM,extended,2022-01-07,-3.097318410873413,-3.563662052154541,0.04517015695390251,0.028334860713527345,0.0020403430792401873,0.0008028643316549954
8,LSTM,extended,2022-01-08,-3.6211633682250977,-3.5112388134002686,0.02675152640967926,0.02985989067000402,0.000715644165247767,0.0008916130708245932
8,LSTM,extended,2022-01-09,-3.4761269092559814,-3.5483949184417725,0.03092695297110115,0.028770772064875022,0.0009564764200767023,0.0008277573252089929
8,LSTM,extended,2022-01-10,-3.0836000442504883,-3.589643716812134,0.04579409279595849,0.02760815499623474,0.0020970989350048573,0.0007622102222961212
8,LSTM,extended,2022-01-11,-3.400873899459839,-3.543753147125244,0.033344107423279506,0.028904629884168805,0.0011118294998552036,0.0008354776287407843
8,LSTM,extended,2022-01-12,-3.7165777683258057,-3.522690534591675,0.024317033487101312,0.029519893902466197,0.0005913181176128066,0.000871424136012861
8,LSTM,extended,2022-01-13,-3.592047929763794,-3.5316078662872314,0.027541860504517932,0.02925782534050653,0.0007585540800503248,0.0008560203436555861
8,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5480971336364746,0.029186692268716022,0.028779340842373026,0.0008518630055887275,0.0008282504593214801
8,LSTM,extended,2022-01-15,-3.8947806358337402,-3.560110330581665,0.02034782540388313,0.028435677215196145,0.00041403399866691155,0.0008085877386868252
8,LSTM,extended,2022-01-16,-3.9303178787231445,-3.594655752182007,0.019637419582036724,0.027470128083602323,0.0003856282478409594,0.0007546079369295171
8,LSTM,extended,2022-01-17,-3.8065195083618164,-3.628093957901001,0.022225392380592544,0.026566763569901813,0.0004939680664713011,0.0007057929265790622
8,LSTM,extended,2022-01-18,-3.633807420730591,-3.655815362930298,0.02641540649445525,0.025840409571037705,0.0006977737002673086,0.0006677267667989771
8,LSTM,extended,2022-01-19,-3.5440351963043213,-3.6515915393829346,0.02889648054295667,0.02594978577397419,0.0008350065877694735,0.0006733913817151533
8,LSTM,extended,2022-01-20,-3.736058473587036,-3.6600303649902344,0.02384790550682385,0.02573172137072529,0.0005687225970623993,0.0006621214847006406
8,LSTM,extended,2022-01-21,-2.9030749797821045,-3.6422717571258545,0.0548542733414495,0.026192762707548625,0.0030089913038184573,0.00068606081825395
8,LSTM,extended,2022-01-22,-2.542900562286377,-3.5575413703918457,0.07863797160704224,0.028508821275485118,0.006183930578469981,0.0008127528905175528
8,LSTM,extended,2022-01-23,-3.1110146045684814,-3.446577787399292,0.04455571882777659,0.03185445280226817,0.0019852120802598856,0.0010147061633319302
8,LSTM,extended,2022-01-24,-2.7605652809143066,-3.4489924907684326,0.06325599394132748,0.03177762651729179,0.004001320769505259,0.0010098175470724864
8,LSTM,extended,2022-01-25,-2.9781813621520996,-3.4160823822021484,0.050885279073418346,0.032840831115280154,0.0025893116263796673,0.0010785201883423531
8,LSTM,extended,2022-01-26,-3.275433301925659,-3.3701632022857666,0.03780047463395381,0.034384015334010413,0.001428875882552185,0.0011822605104894633
8,LSTM,extended,2022-01-27,-2.833082914352417,-3.369257926940918,0.05883119824023832,0.034415156437911994,0.00346110988638222,0.0011844029926459554
8,LSTM,extended,2022-01-28,-3.102548122406006,-3.3474924564361572,0.044934549443936975,0.035172430040672546,0.0020191137337296165,0.0012370998349660045
9,LSTM,extended,2022-01-29,-3.6698832511901855,-3.359375,0.02547943343466756,0.034756965267222883,0.0006492015281516552,0.0012080466345869378
9,LSTM,extended,2022-01-30,-3.601060628890991,-3.502974510192871,0.027294746552787918,0.030107684454034445,0.000745003189380928,0.0009064726631837073
9,LSTM,extended,2022-01-31,-3.4482614994049072,-3.519341468811035,0.03180086387231664,0.02961892373862963,0.0010112949430256136,0.0008772806434347579
9,LSTM,extended,2022-02-01,-3.4593427181243896,-3.507902145385742,0.03145041363938344,0.0299596896509289,0.0009891285180883159,0.0008975830039799762
9,LSTM,extended,2022-02-02,-3.6061418056488037,-3.4802141189575195,0.027156407651387996,0.03080080528817904,0.0007374704765283645,0.0009486896064003179
9,LSTM,extended,2022-02-03,-3.4584832191467285,-3.5278992652893066,0.03147745780509702,0.029366532428861742,0.000990830349871663,0.0008623932268953884
9,LSTM,extended,2022-02-04,-3.2066946029663086,-3.5118327140808105,0.04049022142638159,0.029842162119695332,0.001639458031157411,0.000890554639978179
9,LSTM,extended,2022-02-05,-3.45930552482605,-3.4743266105651855,0.03145158466137052,0.030982680216405198,0.0009892021777113571,0.000959926473392026
9,LSTM,extended,2022-02-06,-3.9190585613250732,-3.523232936859131,0.01985977311846735,0.029503886581250523,0.00039441058831699846,0.0008704793233992947
9,LSTM,extended,2022-02-07,-3.434969186782837,-3.596754550933838,0.03222639541215415,0.027412534252152138,0.0010385405612605098,0.0007514470341254142
9,LSTM,extended,2022-02-08,-3.31254243850708,-3.5451879501342773,0.036423442213525434,0.028863187158071738,0.0013266671426820265,0.0008330835729218773
9,LSTM,extended,2022-02-09,-3.3544678688049316,-3.507481575012207,0.034927941070625045,0.029972292463001014,0.001219961067433056,0.0008983383154876674
9,LSTM,extended,2022-02-10,-3.1078968048095703,-3.518490791320801,0.04469485249559162,0.029644130618788518,0.0019976298396026924,0.000878774480143795
9,LSTM,extended,2022-02-11,-3.2390997409820557,-3.4719676971435547,0.039199157244309654,0.031055851969179576,0.001536573928664114,0.000964465941531595
9,LSTM,extended,2022-02-12,-3.3931338787078857,-3.4802746772766113,0.033603192126305845,0.030798940099055462,0.001129174521077423,0.0009485747112252064
9,LSTM,extended,2022-02-13,-3.799243927001953,-3.5088376998901367,0.022387684815362116,0.029931673826179117,0.0005012084313919954,0.0008959050980367761
9,LSTM,extended,2022-02-14,-3.7295165061950684,-3.5475544929504395,0.024004431275884655,0.0287949619269925,0.0005762127208786695,0.0008291498323769477
9,LSTM,extended,2022-02-15,-3.675462007522583,-3.577244281768799,0.025337684894935476,0.027952611766217612,0.0006419982758350414,0.0007813485045528873
9,LSTM,extended,2022-02-16,-3.863563060760498,-3.5760631561279297,0.020993057757998295,0.02798564682995514,0.00044070847403065245,0.0007831964284909782
9,LSTM,extended,2022-02-17,-3.521573781967163,-3.611170768737793,0.029552876322351623,0.02702018394248214,0.0008733724989242113,0.0007300903402855698
9,LSTM,extended,2022-02-18,-3.2690951824188232,-3.557297706604004,0.038040817336305786,0.028515768691683145,0.001447103783614183,0.0008131490640775767
9,LSTM,extended,2022-02-19,-3.8145365715026855,-3.499457836151123,0.022047921843881078,0.03021374979087712,0.0004861108576338884,0.0009128706764257272
9,LSTM,extended,2022-02-20,-3.742405891418457,-3.5528316497802734,0.023697012180736023,0.02864340658658707,0.0005615483862939515,0.0008204447408845395
9,LSTM,extended,2022-02-21,-3.0925185680389404,-3.508310317993164,0.045387493927402,0.02994746341758132,0.0020600246050099537,0.0008968505651473715
9,LSTM,extended,2022-02-22,-3.0077803134918213,-3.41434907913208,0.04940120804916049,0.032897803607042614,0.002440479356716439,0.001082265482167546
9,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3805575370788574,0.031343181279557694,0.03402846730694546,0.0009823950127232158,0.0011579365872598562
9,LSTM,extended,2022-02-24,-2.7728683948516846,-3.473057746887207,0.06248250926751435,0.03102201797851775,0.003904063964365017,0.0009623655994594784
9,LSTM,extended,2022-02-25,-2.798795461654663,-3.3421616554260254,0.06088334341613227,0.035360427964128874,0.003706781505526696,0.0012503598658063473
9,LSTM,extended,2022-02-26,-3.4520156383514404,-3.325620174407959,0.031681705232286625,0.035950206434287556,0.001003730446425498,0.0012924173426678903
9,LSTM,extended,2022-02-27,-3.436715602874756,-3.4542794227600098,0.03217016464903335,0.03161006365121514,0.0010349194935459149,0.0009991961240338725
10,LSTM,extended,2022-02-28,-2.894096612930298,-3.4100430011749268,0.05534900038274383,0.0330397695959976,0.0030635118433689768,0.0010916263749566075
