fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.729928731918335,0.017631923858880853,0.023994535821025887
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.793360710144043,0.027762667917280798,0.022519782041520123
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6297812461853027,0.062398266140246184,0.026521975559873658
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.293663263320923,0.02660022133041873,0.037117618395192516
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.5386786460876465,0.01212790659988739,0.0290516792948958
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.810685157775879,0.02021824065748708,0.02213299915744986
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.747537136077881,0.028071308107031335,0.02357572824817896
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.46209716796875,0.027004145998776808,0.031363907595736984
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.333523750305176,0.02115359663432241,0.03566719106016958
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.2599833011627197,0.024328186048563953,0.03838902906451636
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.141606092453003,0.023649160477672442,0.04321332752173821
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.9426469802856445,0.02182669262792905,0.05272596923527978
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8578104972839355,0.015953223895872018,0.057394277742843156
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6989455223083496,0.02921179006346603,0.06727640683051075
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.382939338684082,0.02028704445909072,0.09227892943136268
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.14979887008667,0.0090387859584376,0.015767577499458042
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.162144184112549,0.012721575065698492,0.015574118294698626
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.053345680236816,0.019697513418780406,0.017364172345669084
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.941833972930908,0.0152656178402461,0.01941256993261688
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9475550651550293,0.019461793491657827,0.01930182586309432
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.852012872695923,0.016340925360185,0.021236936118105225
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9769487380981445,0.008427703889377537,0.018742731189205306
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.0894598960876465,0.013205835592619685,0.01674826692607466
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9750499725341797,0.021093269946563648,0.01877835306884654
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8816723823547363,0.012807659233880168,0.02061630796873763
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.972654342651367,0.014965074052386958,0.01882339300453199
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.9399220943450928,0.012074987634523514,0.019449719930311873
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.939114809036255,0.008429214826053993,0.019465427751038857
11,LSTM,extended,2023-07-23,-4.7061381340026855,-4.015777111053467,0.009039608663323501,0.01802892861800511
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.071664810180664,0.020690731524998163,0.01704897154989552
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8548688888549805,0.010750919035368412,0.02117636958748718
11,LSTM,extended,2023-07-26,-4.598637580871582,-4.004496097564697,0.010065528620663039,0.01823346483653957
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0465240478515625,0.013289346373590524,0.01748302935279233
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9884684085845947,0.010105232430670342,0.01852805983229251
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.039054870605469,0.0053568479775538014,0.017614102166192892
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.21259880065918,0.006176815070170227,0.014807825677302218
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.169548988342285,0.01167297313711507,0.015459220845183558
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.074166774749756,0.014563224445415668,0.017006368919478265
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.966686248779297,0.020161552933581545,0.018936068735884246
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.880920886993408,0.011639980492701832,0.02063180685900146
11,LSTM,extended,2023-08-04,-4.63880729675293,-3.996170997619629,0.009669211237615145,0.018385893950333382
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.059993743896484,0.007868719789734384,0.017249117027332953
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.128855228424072,0.003967929958454655,0.01610129058746821
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.224918842315674,0.012331187938712023,0.014626511716058438
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.061262130737305,0.01445321132549038,0.017227252330973754
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.8131916522979736,0.011711466724317228,0.022077592358665892
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9266889095306396,0.016523563147121622,0.01970881232891846
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.7971701622009277,0.0141016821591407,0.02243415716887899
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8523404598236084,0.020142763760811026,0.021229980307304826
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7593772411346436,0.012178522053592352,0.023298235046621804
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.9502527713775635,0.010362194894117402,0.019249825352966644
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.0769734382629395,0.01212003637673155,0.016958704656336757
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.148563861846924,0.005769739676863056,0.015787062629612304
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.397795677185059,0.060565712740336904,0.012304422973489671
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.5660455226898193,0.022964494932912975,0.02826740580438882
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.813093423843384,0.018845709187897002,0.022079761113941627
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.8746845722198486,0.01743158838503705,0.020760875401005466
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.974148988723755,0.025590363976197746,0.01879527969412047
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.826260805130005,0.013494621262625036,0.02179093406992592
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.168790817260742,0.015135415793818472,0.015470946031240112
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.142571449279785,0.026864985244646793,0.015881949298128414
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.813542127609253,0.07597479089216641,0.02206985605987699
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.4146387577056885,0.03429923351796234,0.03288827519547705
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.7057650089263916,0.024996576689023584,0.02458139517842469
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.8401150703430176,0.017453758710381035,0.02149111821130536
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.987231492996216,0.014144239624610526,0.01855099167014076
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.1758551597595215,0.011069351573322004,0.015362039030146022
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.281681537628174,0.01824602118109375,0.013819394688881749
12,LSTM,extended,2023-10-31,-4.196361541748047,-4.070517063140869,0.015050229986537614,0.01706855070180842
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.18671178817749,0.019251850388290154,0.015196161039225515
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.100849151611328,0.02803975615794484,0.016558598660982866
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.983240842819214,0.01965314238412538,0.018625170139958357
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.027325630187988,0.011728196466678003,0.01782191870507833
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.216648101806641,0.015608362476950124,0.014747985528460147
12,LSTM,extended,2023-11-06,-3.8965539932250977,-4.08162784576416,0.020311774474779318,0.01687995529560247
13,LSTM,extended,2024-01-07,-4.130336761474609,-1.7421135902404785,0.016077456183172387,0.17514980418314177
13,LSTM,extended,2024-01-08,-3.5121376514434814,-1.9365888833999634,0.029833060131392877,0.14419496770691898
13,LSTM,extended,2024-01-09,-3.33404803276062,-1.9130879640579224,0.035648494280330734,0.14762381496971375
13,LSTM,extended,2024-01-10,-2.9259469509124756,-1.9348784685134888,0.05361388723273996,0.14444181198622977
13,LSTM,extended,2024-01-11,-2.9508490562438965,-1.8004381656646729,0.05229527417151085,0.16522646578983843
13,LSTM,extended,2024-01-12,-3.2482810020446777,-1.6797690391540527,0.038840911295773724,0.18641701610182665
13,LSTM,extended,2024-01-13,-3.2667713165283203,-1.6197750568389893,0.03812932874936238,0.19794321004970217
13,LSTM,extended,2024-01-14,-4.1881842613220215,-1.7171313762664795,0.01517380407396255,0.1795805487861268
13,LSTM,extended,2024-01-15,-3.6748220920562744,-1.6566733121871948,0.025353903387014393,0.19077255641698343
13,LSTM,extended,2024-01-16,-3.5730533599853516,-1.720118761062622,0.028070004551822465,0.1790448730882291
13,LSTM,extended,2024-01-17,-3.9343152046203613,-1.6838880777359009,0.019559080478554564,0.1856507364301878
13,LSTM,extended,2024-01-18,-3.881523609161377,-1.9189887046813965,0.020619377040083337,0.14675529005891128
13,LSTM,extended,2024-01-19,-3.5638036727905273,-2.063570261001587,0.028330847466304897,0.12699972730356046
13,LSTM,extended,2024-01-20,-4.056912422180176,-2.4661900997161865,0.01730234695829851,0.08490772354924378
13,LSTM,extended,2024-01-21,-4.695999622344971,-2.4365875720977783,0.009131723915552592,0.0874587796406528
13,LSTM,extended,2024-01-22,-3.6838879585266113,-2.5428853034973145,0.025125089484730672,0.07863916425648979
13,LSTM,extended,2024-01-23,-3.423610210418701,-2.020812511444092,0.03259453855741308,0.1325477147726665
13,LSTM,extended,2024-01-24,-3.714569330215454,-1.9082368612289429,0.024365919967237012,0.1483416931672964
13,LSTM,extended,2024-01-25,-4.010730743408203,-2.0613536834716797,0.018120142454029244,0.12728154428678232
13,LSTM,extended,2024-01-26,-3.794384241104126,-2.134049654006958,0.022496745185240453,0.11835700706296261
13,LSTM,extended,2024-01-27,-4.2918219566345215,-2.5445215702056885,0.013679968206936649,0.07851059480931859
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.0171689987182617,0.016369693724141553,0.048939560418768555
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.4674575328826904,0.021398498985560333,0.031196235345999534
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.2847375869750977,0.020155184564939876,0.03745040127979906
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.4181864261627197,0.02181794295354369,0.032771805184133064
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.442023277282715,0.024562446708617288,0.03199986516503376
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.600647449493408,0.019192082603263903,0.027306027442727438
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7220494747161865,0.009829795285344955,0.024184341802098972
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9071433544158936,0.009457175355732579,0.020097821517955798
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.889552354812622,0.018475279792485078,0.020454490347484252
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6054041385650635,0.0166021834442738,0.027176449538054977
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.587122917175293,0.02006971270405544,0.027677837439370412
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6120100021362305,0.02668111859994498,0.026997517205964883
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.620917558670044,0.027837368105819583,0.026758103086521854
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.595715284347534,0.03130917541722863,0.02744103800237105
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.578120470046997,0.02896073203222546,0.027928130733244395
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.5598108768463135,0.023402948651869183,0.02844419366302744
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.570125102996826,0.03257304622353286,0.02815232151894756
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.5533361434936523,0.07207388759838908,0.028628959807450477
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.5053746700286865,0.03723714900105525,0.030035507827426398
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.499164581298828,0.04317300309057883,0.0302226114218365
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.4995245933532715,0.04084848412487532,0.03021173287212977
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4795525074005127,0.037689508186077386,0.030821190206244034
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.487182378768921,0.05073581036377244,0.030586923263056807
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.4936161041259766,0.027967210721158906,0.030390767019248813
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.215827226638794,0.017840910530228273,0.04012211999723376
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.3124682903289795,0.025981544530976983,0.03642614238035964
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.4284229278564453,0.019530206679714064,0.03243804761189173
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3886356353759766,0.022124497512877976,0.03375468921432672
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.5381088256835938,0.02632739731303331,0.02906823825759759
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5658986568450928,0.023143969142442388,0.028271557627162183
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.590878486633301,0.021434079090863117,0.027574086305104006
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5780487060546875,0.014812303852813983,0.027930135040038863
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.5494191646575928,0.02228220239305333,0.028741318786498247
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6134185791015625,0.028738911480433563,0.02695951588120016
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.630439281463623,0.0415686700119238,0.026504528898613006
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.6165273189544678,0.039666272711885595,0.026875835865769405
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.608828544616699,0.03155902945501578,0.02708354546696951
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.6278867721557617,0.025012789682246288,0.02657226839692365
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.615455389022827,0.0214311530446346,0.026904660335537012
15,LSTM,extended,2024-07-06,-3.875915050506592,-2.7504780292510986,0.020735344508406275,0.06389729912206746
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.1886305809020996,0.019802134683054064,0.041228281108039326
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.178476572036743,0.04557074864585283,0.041649046152245
15,LSTM,extended,2024-07-09,-3.5414395332336426,-2.9126579761505127,0.028971583615038626,0.054331116939118504
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.2766149044036865,0.02581821460354391,0.03775583788575278
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.289612054824829,0.02999763775970287,0.03726829465108751
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.3337855339050293,0.024087962617801183,0.035657855193921
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.4087812900543213,0.016803515417955838,0.03308148256265956
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.629422187805176,0.02262663840289868,0.02653150021089709
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.6422946453094482,0.028161184734982688,0.026192163209418803
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.363687515258789,0.03279817011386405,0.0346073980183567
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.400506019592285,0.02817218973653995,0.03335637670385706
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.546471357345581,0.022694646774559003,0.028826167683309558
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.633742094039917,0.024765804222606966,0.026417133778507
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.6093251705169678,0.0173922528650745,0.027070098411207714
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.813722848892212,0.021311429751468047,0.02206586792574913
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.757901430130005,0.02200450469956781,0.02333264423753636
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.554849147796631,0.02382490834053251,0.028585676804883418
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.5269365310668945,0.019570983004437305,0.029394818217915748
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.7126004695892334,0.028410735161832658,0.024413942908986665
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.693514108657837,0.021738948020673887,0.0248843917223649
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.772799015045166,0.018036512883215523,0.022987620431595177
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.876627206802368,0.03571380695994428,0.020720583735724087
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.7113635540008545,0.0262784514001613,0.024444159591804217
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.580793857574463,0.02140199485659727,0.02785356770248954
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.5861551761627197,0.02129973787726459,0.027704635392124796
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.747962236404419,0.02862804757275551,0.023565708324038686
