fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.5923595428466797,0.02429460093855586,0.027533277745787746,0.0005902276347636793,0.0007580813834266908
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.5138022899627686,0.0253846313335245,0.02978344354155271,0.000644379507938954,0.0008870535091928578
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.44844388961792,0.022010980565112775,0.031795064548070275,0.00048448326543777226,0.0010109261296159552
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.5155892372131348,0.019414286545409852,0.029730269604799756,0.00037691452206728204,0.0008838889307740802
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.7469284534454346,0.020174471416236343,0.0235900827588252,0.00040700929692453726,0.0005564920045682219
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.810993194580078,0.02358211495866104,0.022126182425997672,0.0005561161459235048,0.0004895679487485282
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7022175788879395,0.017631923858880853,0.024668750845992727,0.00031088473896537184,0.0006085472683016669
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.774043560028076,0.027762667917280798,0.02295902908677033,0.0007707657298852126,0.0005271170166071661
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6179258823394775,0.062398266140246184,0.026838274563853577,0.003893543617308993,0.0007202929815647899
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.2949323654174805,0.02660022133041873,0.03707054221373571,0.0007075717748272637,0.001374225100020361
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.5107240676879883,0.01212790659988739,0.02987526488240851,0.00014708611849559213,0.0008925314517940711
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.7702369689941406,0.02021824065748708,0.023046591310160694,0.00040877725528406367,0.0005311453710175744
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.617917060852051,0.028071308107031335,0.026838511318487676,0.0007879983388398831,0.0007203056897925911
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.3938565254211426,0.027004145998776808,0.03357891887927496,0.0007292239011232536,0.0011275437931009282
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.2624032497406006,0.02115359663432241,0.0382962418794156,0.00044747465056761644,0.001466602142086705
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1245388984680176,0.024328186048563953,0.043957187682347056,0.0005918606364135418,0.0019322343489410836
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.01638126373291,0.023649160477672442,0.04897812701869121,0.0005592827912987042,0.00239885692625905
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.891120195388794,0.02182669262792905,0.05551398125093611,0.0004764045110740924,0.003081802114329286
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.78961181640625,0.015953223895872018,0.061445051250822946,0.000254505352671822,0.0037754943232162583
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6608388423919678,0.02921179006346603,0.06988956081389588,0.0008533286787120126,0.0048845507107592515
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.4328715801239014,0.02028704445909072,0.08778438039121632,0.0004115641728851235,0.007706097440669764
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.023413181304932,0.0090387859584376,0.01789178267061261,8.169965160244872e-05,0.00032011588713243364
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.077142715454102,0.012721575065698492,0.016955834175714314,0.0001618384721522016,0.0002875003125943215
11,LSTM,extended,2023-07-11,-3.927262306213379,-3.9908969402313232,0.019697513418780406,0.018483118421259284,0.00038799203488303416,0.0003416256665742943
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.923408031463623,0.0152656178402461,0.0197735807623924,0.00023303908804444,0.00039099449616685487
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.850994348526001,0.019461793491657827,0.021258577480276184,0.00037876140591193495,0.00045192711648490573
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.7521724700927734,0.016340925360185,0.0234666997138064,0.0002670258416271373,0.0005506859954579614
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9133424758911133,0.008427703889377537,0.01997361799310887,7.102619284702927e-05,0.00039894541573464235
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.055423259735107,0.013205835592619685,0.017328134325311946,0.0001743940936993009,0.0003002642391960541
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9518847465515137,0.021093269946563648,0.019218435720085546,0.00044492603703860515,0.00036934827152706003
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.789113759994507,0.012807659233880168,0.02261562585358649,0.00016403613505119592,0.0005114665327494096
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.8021724224090576,0.014965074052386958,0.022322215840396023,0.00022395344139342538,0.0004982813200252272
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.830523729324341,0.012074987634523514,0.02169823864439468,0.00014580532637389575,0.00047081356026910275
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.8735191822052,0.008429214826053993,0.02078508403305621,7.105166258376846e-05,0.00043201971826120817
11,LSTM,extended,2023-07-23,-4.7061381340026855,-4.095562934875488,0.009039608663323501,0.01664636282102056,8.17145247860333e-05,0.00027710139516905555
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.144532203674316,0.020690731524998163,0.015850839186252182,0.0004281063710395528,0.00025124910290842776
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.9355626106262207,0.010750919035368412,0.019534695802163254,0.00011558226010504687,0.00038160434008305467
11,LSTM,extended,2023-07-26,-4.598637580871582,-4.010638236999512,0.010065528620663039,0.018121815525535816,0.00010131486641338678,0.0003284001979415509
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0386223793029785,0.013289346373590524,0.017621721764091998,0.0001766067270372636,0.0003105250779310736
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.988083839416504,0.010105232430670342,0.01853518652695993,0.00010211572247787162,0.0003435531395891969
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.015981197357178,0.0053568479775538014,0.018025249534000823,2.869582025462225e-05,0.0003249096207629969
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.204289436340332,0.006176815070170227,0.014931382005072307,3.815304441108203e-05,0.00022294616858139712
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.174381732940674,0.01167297313711507,0.015384690568773727,0.00013625830185981007,0.00023668870389691526
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.105592727661133,0.014563224445415668,0.016480237644178553,0.00021208750624755247,0.00027159823280859983
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.986527681350708,0.020161552933581545,0.01856405267685721,0.0004064882166936106,0.0003446240517891293
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.9092636108398438,0.011639980492701832,0.020055254104435136,0.0001354891458704792,0.00040221321719346233
11,LSTM,extended,2023-08-04,-4.63880729675293,-3.9980382919311523,0.009669211237615145,0.018351594090407732,9.349364595762301e-05,0.000336781005659088
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.107124328613281,0.007868719789734384,0.016455015801025034,6.191675112935753e-05,0.00027076754501198356
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.173950672149658,0.003967929958454655,0.015391323739517643,1.5744468155201963e-05,0.00023689284645463937
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.2374114990234375,0.012331187938712023,0.01444492421820482,0.00015205819597983688,0.00020865583566968013
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.110738277435303,0.01445321132549038,0.01639565550705419,0.00020889531761928337,0.00026881751950599635
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9680068492889404,0.011711466724317228,0.01891107824551407,0.0001371584528347897,0.00035762888040795544
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.996961832046509,0.016523563147121622,0.0183713594924525,0.0002730281390769158,0.00033750684960092456
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.828833818435669,0.0141016821591407,0.021734937751420463,0.00019885743971742709,0.00047240751905812243
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8514316082000732,0.020142763760811026,0.02124928398922583,0.000405730931923842,0.0004515320700547692
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.755122661590576,0.012178522053592352,0.02339757044875195,0.00014831639940983526,0.0005474463029043104
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.907696485519409,0.010362194894117402,0.02008670785616936,0.00010737508302367273,0.0004034758324990959
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.015380859375,0.01212003637673155,0.018036074030790876,0.00014689528177329602,0.000325299966444169
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.105496406555176,0.005769739676863056,0.016481825116310394,3.32898959387678e-05,0.0002716505591646401
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.372863292694092,0.060565712740336904,0.012615058174104443,0.0036682055597450076,0.00015913969273603933
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.5830724239349365,0.022964494932912975,0.027790173728433922,0.0005273680275237856,0.000772293755856539
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.7847301959991455,0.018845709187897002,0.022714980545374425,0.00035516075479478547,0.0005159703411767386
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.846221923828125,0.01743158838503705,0.02136027496698558,0.00030386027362535857,0.0004562613466652308
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.889770269393921,0.025590363976197746,0.020450033499229102,0.0006548667284342793,0.00041820387011959245
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.728815793991089,0.013494621262625036,0.024021255126823612,0.00018210480302169175,0.0005770206978679497
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.076608657836914,0.015135415793818472,0.016964891991934784,0.00022908081125176964,0.00028780756029801296
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.105719566345215,0.026864985244646793,0.01647814744381595,0.00072172743219509,0.0002715293431801382
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.744067907333374,0.07597479089216641,0.023657659914654364,0.0057721688511084114,0.0005596848726374439
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.314100503921509,0.03429923351796234,0.036366735614774916,0.001176437419919711,0.0013225394592749384
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.528032064437866,0.024996576689023584,0.02936263283596809,0.0006248288461702372,0.0008621642070598714
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.6652743816375732,0.017453758710381035,0.02559713693298762,0.00030463369312020187,0.0006552134191661189
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.8046810626983643,0.014144239624610526,0.022266287586572224,0.0002000595145584025,0.0004957875628879403
12,LSTM,extended,2023-10-29,-4.503574371337891,-3.9493424892425537,0.011069351573322004,0.01926735611194817,0.00012253054425380634,0.00037123101154462644
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.1495537757873535,0.01824602118109375,0.015771442518895902,0.0003329172889409217,0.0002487383991268375
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9341838359832764,0.015050229986537614,0.019561648335645745,0.00022650942264767598,0.0003826580856074719
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.033268928527832,0.019251850388290154,0.017716311803315316,0.00037063374337310774,0.0003138677039122896
12,LSTM,extended,2023-11-02,-3.574131488800049,-3.960484266281128,0.02803975615794484,0.01905387490306812,0.0007862279253970056,0.0003630501488217691
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.8643786907196045,0.01965314238412538,0.020975940942252535,0.00038624600557070544,0.00043999009841286615
12,LSTM,extended,2023-11-04,-4.44575834274292,-3.957944631576538,0.011728196466678003,0.019102326308819383,0.0001375505923609984,0.00036489887040861313
12,LSTM,extended,2023-11-05,-4.159947872161865,-3.9773693084716797,0.015608362476950124,0.01873485020491271,0.0002436209792118646,0.0003509946122005178
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.792320489883423,0.020311774474779318,0.02254321977355511,0.00041256818231429656,0.000508196757758806
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.7415874004364014,0.016077456183172387,0.06446791920677808,0.0002584845973218281,0.004156112606851666
13,LSTM,extended,2024-01-08,-3.5121376514434814,-2.86668062210083,0.029833060131392877,0.056887434451576194,0.0008900114768033032,0.003236180198482378
13,LSTM,extended,2024-01-09,-3.33404803276062,-2.8605828285217285,0.035648494280330734,0.057235382123477604,0.0012708151444547728,0.0032758889668204998
13,LSTM,extended,2024-01-10,-2.9259469509124756,-2.898414134979248,0.05361388723273996,0.0551105386838292,0.0028744489042049565,0.0030371714740218348
13,LSTM,extended,2024-01-11,-2.9508490562438965,-2.882755756378174,0.05229527417151085,0.05598027205687296,0.0027347957006734896,0.003133790859561512
13,LSTM,extended,2024-01-12,-3.2482810020446777,-2.8787431716918945,0.038840911295773724,0.05620534894743636,0.0015086163902861627,0.0031590412503030856
13,LSTM,extended,2024-01-13,-3.2667713165283203,-2.931271553039551,0.03812932874936238,0.05332917412817381,0.0014538457108769524,0.002844000813193083
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.0364222526550293,0.01517380407396255,0.04800632715841451,0.00023024433007500251,0.002304607447240727
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.125798225402832,0.025353903387014393,0.04390186604065468,0.0006428204169580599,0.0019273738418515885
13,LSTM,extended,2024-01-16,-3.5730533599853516,-2.95570707321167,0.028070004551822465,0.05204184016553397,0.000787925155539334,0.0027083531278149844
13,LSTM,extended,2024-01-17,-3.9343152046203613,-2.7969653606414795,0.019559080478554564,0.06099486951913265,0.00038255762916657426,0.0037203741076560167
13,LSTM,extended,2024-01-18,-3.881523609161377,-2.9282355308532715,0.020619377040083337,0.05349132874231213,0.00042515870952111593,0.002861322250618108
13,LSTM,extended,2024-01-19,-3.5638036727905273,-2.930204391479492,0.028330847466304897,0.05338611536084815,0.0008026369181590346,0.0028500773133217864
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.0892319679260254,0.01730234695829851,0.04553690478866246,0.00029937121026534175,0.0020736096977317098
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.3316872119903564,0.009131723915552592,0.03573275542880813,8.338838166987516e-05,0.001276829810535017
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.6801061630249023,0.025125089484730672,0.025220287230055517,0.0006312701216157237,0.0006360628879665014
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.440034866333008,0.03259453855741308,0.032063557369354005,0.001062403943770688,0.0010280717111778555
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.3968799114227295,0.024365919967237012,0.033477550131396215,0.0005936980558497993,0.0011207463628001466
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.456684112548828,0.018120142454029244,0.0315341425498156,0.0003283395625543129,0.0009944021463520905
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.5597071647644043,0.022496745185240453,0.028447143823588584,0.0005061035439296395,0.0008092399917199342
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.600243091583252,0.013679968206936649,0.027317071087604537,0.00018714153014279752,0.0007462223728052397
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8188090324401855,0.016369693724141553,0.021953921751197536,0.00026796687262219934,0.0004819746802577043
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.852567195892334,0.021398498985560333,0.02122516724843111,0.0004578957588350266,0.0004505077247238726
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.737389326095581,0.020155184564939876,0.02381618836841221,0.00040623146484679057,0.000567210828399693
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.732701301574707,0.02181794295354369,0.023928101410936417,0.00047602263472408676,0.0005725540371320574
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.6628940105438232,0.024562446708617288,0.025658140218053013,0.0006033137883136642,0.0006583401594492695
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.7134015560150146,0.019192082603263903,0.024394393054318706,0.00036833603465050494,0.0005950864124885927
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7745425701141357,0.009829795285344955,0.022947575152751774,9.662487535178989e-05,0.0005265912053911906
