fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
19,LSTM,extended,2022-08-02,-3.3167521953582764,-1.1923519372940063,0.03627043219239135,0.303506585487397,0.001315544251422859,0.09211624743421863
19,LSTM,extended,2022-08-03,-3.653648614883423,-1.1965346336364746,0.02589645874513547,0.30223976077899295,0.0006706265755385035,0.09134887299574289
19,LSTM,extended,2022-08-04,-3.542213201522827,-1.180436611175537,0.028949178454855413,0.30714459655375925,0.0008380549332110648,0.09433780319217154
19,LSTM,extended,2022-08-05,-3.598562479019165,-1.1825698614120483,0.02736302096176514,0.3064900786226636,0.0007487349161539985,0.0939361682941265
19,LSTM,extended,2022-08-06,-3.969029664993286,-1.1880658864974976,0.018891744671226757,0.30481022190300555,0.00035689801672282454,0.09290927137655948
19,LSTM,extended,2022-08-07,-4.161008358001709,-1.1640241146087646,0.015591815348083416,0.3122272013801794,0.0002431047058487296,0.09748582528169909
19,LSTM,extended,2022-08-08,-3.803098201751709,-1.1475818157196045,0.0223015609838913,0.3174033719690468,0.0004973596223182227,0.10074490053732107
19,LSTM,extended,2022-08-09,-3.766481637954712,-1.1543887853622437,0.023133301534340733,0.31525015354381847,0.0005351496398787313,0.09938265930940111
19,LSTM,extended,2022-08-10,-3.4267382621765137,-1.171167254447937,0.03249273820549366,0.31000486542539046,0.0010557780360907472,0.09610301658741445
19,LSTM,extended,2022-08-11,-3.4851107597351074,-1.1785205602645874,0.030650352465512246,0.30773366541969016,0.0009394441062601326,0.09470000883263781
20,LSTM,extended,2022-08-12,-3.7652714252471924,-1.0068278312683105,0.023161313491390008,0.3653761680740871,0.0005364464426464448,0.13349974419650357
20,LSTM,extended,2022-08-13,-3.750077724456787,-1.0126198530197144,0.02351590726060303,0.3632660182193531,0.0005529978942892824,0.1319621999929434
20,LSTM,extended,2022-08-14,-3.89349365234375,-1.0206276178359985,0.02037403177349027,0.36036868536212074,0.00041510117070719097,0.12986558938962317
20,LSTM,extended,2022-08-15,-3.5371205806732178,-1.0130854845046997,0.029096978112967336,0.3630969094934176,0.0008466341353065001,0.1318393656836711
20,LSTM,extended,2022-08-16,-3.6540181636810303,-1.0016405582427979,0.025886891549575314,0.36727639831238823,0.0006701311540994739,0.13489195275732005
20,LSTM,extended,2022-08-17,-3.676698684692383,-0.9962297081947327,0.02530637043731878,0.36926906202458154,0.000640412384710802,0.13635964016851426
20,LSTM,extended,2022-08-18,-3.9190125465393066,-1.0086098909378052,0.019860688328972635,0.3647256257477314,0.0003944469409005899,0.13302478207707422
20,LSTM,extended,2022-08-19,-3.1316285133361816,-0.9979931116104126,0.04364665087291044,0.3686184654823416,0.0019050301324217338,0.13587957309455628
20,LSTM,extended,2022-08-20,-3.6005806922912598,-1.0042229890823364,0.027307853393711914,0.3663291560092213,0.0007457188569724633,0.1341970505424284
20,LSTM,extended,2022-08-21,-3.683350086212158,-1.0164964199066162,0.025138607518826905,0.3618605191788676,0.0006319495879856206,0.13094303534039958
20,LSTM,extended,2022-08-22,-3.524844169616699,-1.0056346654891968,0.029456388226996758,0.3658123826126472,0.0008676788073795532,0.1338186992727418
20,LSTM,extended,2022-08-23,-3.5615170001983643,-0.9885141253471375,0.028395705087302558,0.37212920779994024,0.0008063160674050603,0.1384801472978111
20,LSTM,extended,2022-08-24,-3.7319376468658447,-0.9875562191009521,0.023946380039438872,0.3724858434865645,0.0005734291169932364,0.13874570359789742
20,LSTM,extended,2022-08-25,-3.9232699871063232,-0.980561375617981,0.019776308341744146,0.3751004574785369,0.00039110237162773905,0.14070035320060764
20,LSTM,extended,2022-08-26,-3.2772676944732666,-0.9754747748374939,0.03773119963046908,0.3770133046297434,0.0014236434255543102,0.14213903186783972
20,LSTM,extended,2022-08-27,-3.6113600730895996,-0.9798121452331543,0.027015071826447423,0.37538159945303784,0.0007298141057881134,0.14091134520792095
20,LSTM,extended,2022-08-28,-4.056300163269043,-0.9835929870605469,0.017312947482334914,0.3739650205805817,0.0002997381505260868,0.13984983661783487
20,LSTM,extended,2022-08-29,-3.6940133571624756,-0.9694275856018066,0.02487196842713353,0.37930008280921285,0.0006186148134403272,0.14386855281907573
20,LSTM,extended,2022-08-30,-3.658512830734253,-0.952001690864563,0.025770797874832534,0.3859676517546487,0.0006641340231054731,0.14897102820099778
20,LSTM,extended,2022-08-31,-3.468247413635254,-0.9511348009109497,0.03117160227712083,0.3863023883119599,0.0009716687885230046,0.14922953521552426
20,LSTM,extended,2022-09-01,-3.5998568534851074,-0.9583142399787903,0.02732762289138087,0.38353888585051993,0.0007467989728935239,0.14710207695945815
20,LSTM,extended,2022-09-02,-3.6484196186065674,-0.9578460454940796,0.02603223009771254,0.3837184986898185,0.0006776770038602506,0.14723988623676823
20,LSTM,extended,2022-09-03,-4.055796146392822,-0.9640365242958069,0.01732167407012771,0.3813504346833734,0.0003000403925917347,0.1454281540331978
20,LSTM,extended,2022-09-04,-4.188450813293457,-0.9633082151412964,0.015169757216587993,0.38162827686853495,0.0002301215340102235,0.14564014170564718
20,LSTM,extended,2022-09-05,-4.073435306549072,-0.9558250904083252,0.017018809555245006,0.3844947606925699,0.0002896398786776987,0.14783622100003657
20,LSTM,extended,2022-09-06,-3.5129575729370117,-0.9371236562728882,0.029808614988050285,0.3917530227338331,0.000888553527505816,0.15347043082109516
20,LSTM,extended,2022-09-07,-3.7404186725616455,-0.9454956650733948,0.023744149663818517,0.38848695375197684,0.000563784643257813,0.1509221132354906
20,LSTM,extended,2022-09-08,-3.550755739212036,-0.9478643536567688,0.028702927187695352,0.38756783809526835,0.000823858029142141,0.15020882912584013
20,LSTM,extended,2022-09-09,-3.3784453868865967,-0.9578680396080017,0.0341004149524753,0.3837100592340339,0.0011628382999310013,0.1472334095573858
20,LSTM,extended,2022-09-10,-3.7728004455566406,-0.9638887047767639,0.022987585875763928,0.38140680988926856,0.0005284291043956212,0.14547115462990864
21,LSTM,extended,2022-09-11,-3.609701633453369,-1.2260533571243286,0.027059911502061627,0.2934484214709413,0.0007322388104994072,0.0861119760637872
21,LSTM,extended,2022-09-12,-3.358003854751587,-1.2178040742874146,0.034804656187257435,0.29587917277318804,0.0012113640923131972,0.08754448488094606
21,LSTM,extended,2022-09-13,-3.005300998687744,-1.2269318103790283,0.049523836701783494,0.29319075393224286,0.002452610401664918,0.08596081819135698
21,LSTM,extended,2022-09-14,-3.41854190826416,-1.2420051097869873,0.032760159660039395,0.28880454215244283,0.0010732280609512725,0.08340806356788213
21,LSTM,extended,2022-09-15,-3.386855363845825,-1.2445567846298218,0.03381483707316902,0.2880685462526721,0.0011434432062849657,0.08298348734012788
21,LSTM,extended,2022-09-16,-3.6520652770996094,-1.2465401887893677,0.025937497780833544,0.2874977561208459,0.000672753791130745,0.08265495977452138
21,LSTM,extended,2022-09-17,-3.9744455814361572,-1.247413158416748,0.018789708201897792,0.28724688881878196,0.0003530531343124652,0.08251077513606969
21,LSTM,extended,2022-09-18,-3.7398974895477295,-1.234788179397583,0.023756527744031544,0.2908963636874632,0.0005643726104529405,0.08462069440658886
21,LSTM,extended,2022-09-19,-3.107703447341919,-1.2188148498535156,0.044703488977187955,0.295580256418846,0.001998401926733565,0.08736768798463075
21,LSTM,extended,2022-09-20,-3.3362462520599365,-1.2280189990997314,0.03557022070908216,0.29287217345061417,0.0012652406012928173,0.08577410998168664
21,LSTM,extended,2022-09-21,-2.7981700897216797,-1.2353330850601196,0.06092143231615052,0.2907378957851792,0.003711420915451309,0.08452852404559373
21,LSTM,extended,2022-09-22,-3.1104581356048584,-1.2412089109420776,0.044580515022499136,0.28903457956888157,0.001987422319671271,0.08354098818656013
21,LSTM,extended,2022-09-23,-3.41156005859375,-1.2379348278045654,0.03298968624665263,0.289982453707376,0.0010883193986525818,0.08408982345815047
21,LSTM,extended,2022-09-24,-3.6225194931030273,-1.242762565612793,0.02671527300640482,0.28858586829024635,0.000713705811806742,0.08328180337683541
21,LSTM,extended,2022-09-25,-3.8527276515960693,-1.2271329164505005,0.021221760717827633,0.29313179741797174,0.000450363127964732,0.08592625065749082
21,LSTM,extended,2022-09-26,-3.500342845916748,-1.2140014171600342,0.030187023539658523,0.2970064418068389,0.0009112563901838977,0.08821282647475917
21,LSTM,extended,2022-09-27,-3.2131834030151367,-1.2215754985809326,0.0402283360209993,0.2947653884321638,0.00161831901901843,0.08688663421756442
21,LSTM,extended,2022-09-28,-3.225306510925293,-1.2359142303466797,0.03974358372959786,0.2905689839075325,0.0015795524476715558,0.08443033440905588
21,LSTM,extended,2022-09-29,-3.2228171825408936,-1.2320433855056763,0.039842648352626193,0.29169591107155113,0.0015874366277510265,0.08508650453586226
21,LSTM,extended,2022-09-30,-3.351468563079834,-1.2377339601516724,0.0350328546232938,0.290040707654712,0.0012273009030568376,0.08412361209684611
21,LSTM,extended,2022-10-01,-3.930027723312378,-1.247198224067688,0.01964311764775189,0.2873086346794146,0.0003858520709234217,0.08254625156134932
21,LSTM,extended,2022-10-02,-4.248289585113525,-1.2290335893630981,0.014288644982463156,0.292575178874254,0.00020416537543486952,0.08560023529330173
21,LSTM,extended,2022-10-03,-3.769514322280884,-1.2038443088531494,0.02306324957847344,0.30003854111860506,0.0005319134811189553,0.09002312615658085
21,LSTM,extended,2022-10-04,-3.8174901008605957,-1.2091273069381714,0.02198289810618646,0.29845761771224855,0.00048324780914697627,0.0890769495704707
21,LSTM,extended,2022-10-05,-3.634536027908325,-1.207598328590393,0.026396169658979812,0.29891430200397806,0.0006967577726656464,0.0893497599425254
21,LSTM,extended,2022-10-06,-3.605257034301758,-1.2060537338256836,0.027180445965841658,0.2993763602398984,0.000738776642902038,0.0896262050704894
21,LSTM,extended,2022-10-07,-3.852834463119507,-1.2130467891693115,0.021219492994913904,0.29729010785539145,0.00045026688296120025,0.08838140822867029
21,LSTM,extended,2022-10-08,-4.515789985656738,-1.2115169763565063,0.01093495389476377,0.2977452541423518,0.00011957321668060937,0.08865223636429367
21,LSTM,extended,2022-10-09,-4.313266277313232,-1.1857526302337646,0.013389736624316619,0.30551614225375084,0.00017928504686856578,0.09334011317761412
21,LSTM,extended,2022-10-10,-3.9889566898345947,-1.1667959690093994,0.018519017156911514,0.311362951351289,0.000342953996457983,0.09694688747418516
22,LSTM,extended,2022-10-11,-3.934119462966919,-1.2105176448822021,0.019562909735781966,0.29804294907931966,0.0003827074373303529,0.08882959949589793
22,LSTM,extended,2022-10-12,-4.1851325035095215,-1.227055311203003,0.015220182127465239,0.2931545468671627,0.00023165394399321228,0.08593958834889148
22,LSTM,extended,2022-10-13,-3.306966781616211,-1.2228463888168335,0.03662709572375405,0.29439101191153716,0.0013415441411570423,0.08666606789429881
22,LSTM,extended,2022-10-14,-3.5700278282165527,-1.2860783338546753,0.028155062832313105,0.2763524127291171,0.0007927075630914989,0.07637065602120428
22,LSTM,extended,2022-10-15,-4.335877895355225,-1.3002941608428955,0.013090365867241468,0.2724516266420718,0.00017135767853824045,0.07422988885991089
22,LSTM,extended,2022-10-16,-4.684722900390625,-1.244634985923767,0.009235283953667942,0.28804601979963856,8.529046970487657e-05,0.08297050952241378
22,LSTM,extended,2022-10-17,-3.890003204345703,-1.1572381258010864,0.020445269651926556,0.3143531770071006,0.000418009051139989,0.09881791989445751
22,LSTM,extended,2022-10-18,-4.136224269866943,-1.205594778060913,0.015983078587897746,0.29951379228605857,0.0002554588011469154,0.08970851176957624
22,LSTM,extended,2022-10-19,-4.061504364013672,-1.20989191532135,0.017223082773566243,0.2982295017288863,0.0002966345802251143,0.08894083570145979
22,LSTM,extended,2022-10-20,-4.075891017913818,-1.2108185291290283,0.016977072876143976,0.297953286137815,0.0002882210034419035,0.08877616072032267
22,LSTM,extended,2022-10-21,-3.9034571647644043,-1.2142605781555176,0.020172042169696407,0.2969294792923953,0.00040691128529601016,0.08816711567285303
22,LSTM,extended,2022-10-22,-4.842589378356934,-1.2344961166381836,0.007886597311687657,0.2909813360930953,6.219841715671899e-05,0.08467013795452288
22,LSTM,extended,2022-10-23,-4.500084400177002,-1.1632816791534424,0.011108050764833228,0.3124590960047681,0.00012338879179411207,0.0976306866761169
22,LSTM,extended,2022-10-24,-4.0740885734558105,-1.1147792339324951,0.017007697163827572,0.3279876694576852,0.0002892617628164684,0.10757591131628377
22,LSTM,extended,2022-10-25,-3.7180845737457275,-1.1539616584777832,0.024280421594013248,0.31538483412479945,0.0005895388727830249,0.09946759359592726
22,LSTM,extended,2022-10-26,-3.3606603145599365,-1.1878180503845215,0.03471231748723091,0.30488577424798874,0.0012049449853343166,0.09295533533879555
22,LSTM,extended,2022-10-27,-3.8212170600891113,-1.2611355781555176,0.02190112056852466,0.28333208800563037,0.000479659082157054,0.08027707209363028
22,LSTM,extended,2022-10-28,-3.758197784423828,-1.2579861879348755,0.023325729979402524,0.2842258179577521,0.0005440896790719976,0.08078431559375324
22,LSTM,extended,2022-10-29,-3.938809871673584,-1.2832895517349243,0.01947136216749849,0.2771241750626863,0.00037913394465789144,0.07679780840417438
22,LSTM,extended,2022-10-30,-4.2058796882629395,-1.2876696586608887,0.014907657371999032,0.2759129959836832,0.0002222382483209171,0.07612798135269197
22,LSTM,extended,2022-10-31,-3.777726650238037,-1.258910894393921,0.022874625455877047,0.2839631139795642,0.0005232484897466582,0.08063505010097097
22,LSTM,extended,2022-11-01,-4.246052265167236,-1.299217700958252,0.014320644171765262,0.27274506780990954,0.0002050808494943144,0.07438987201463215
22,LSTM,extended,2022-11-02,-4.135903358459473,-1.2850233316421509,0.015988203852635764,0.2766441189948542,0.00025562266243343704,0.07653196857443904
22,LSTM,extended,2022-11-03,-3.7723824977874756,-1.2767902612686157,0.022997196723080586,0.27893115130772,0.0005288710571200684,0.0778025871698502
22,LSTM,extended,2022-11-04,-3.6219632625579834,-1.3176425695419312,0.0267301379855719,0.26776578774611093,0.0007145002767277138,0.07169851708729533
22,LSTM,extended,2022-11-05,-4.080851078033447,-1.3370065689086914,0.016893068202092753,0.2626306498682748,0.0002853757532805573,0.06897485825023233
22,LSTM,extended,2022-11-06,-4.454167366027832,-1.3125063180923462,0.011629987748994455,0.2691446382430699,0.00013525661504176109,0.07243883629499295
22,LSTM,extended,2022-11-07,-4.021986961364746,-1.2714589834213257,0.017917321065533794,0.28042218184638973,0.0003210303941654211,0.07863660007148966
22,LSTM,extended,2022-11-08,-2.778881311416626,-1.3000596761703491,0.062107942035969504,0.2725155198655726,0.003857396463943348,0.0742647085676033
22,LSTM,extended,2022-11-09,-2.4301517009735107,-1.3861891031265259,0.0880234768893258,0.25002630588329544,0.007748132483685672,0.06251315363364722
23,LSTM,extended,2022-11-10,-2.2314000129699707,-3.478713274002075,0.10737798170115043,0.030847067243755313,0.011530030954212594,0.000951541557540762
23,LSTM,extended,2022-11-11,-2.6544783115386963,-3.5328927040100098,0.07033551106196682,0.029220257909168726,0.004947084116348058,0.0008538234722783375
23,LSTM,extended,2022-11-12,-3.5111935138702393,-3.5255675315856934,0.029861245823334753,0.029435087280369657,0.0008916940021216273,0.0008664243632029796
23,LSTM,extended,2022-11-13,-3.829559326171875,-3.4638843536376953,0.021719176443278903,0.031307904510549836,0.00047172262537428116,0.0009801848848417067
23,LSTM,extended,2022-11-14,-2.8220107555389404,-3.425614833831787,0.059486205513927685,0.03252926474084035,0.00353860864644524,0.001058153064579679
23,LSTM,extended,2022-11-15,-3.406203031539917,-3.4801554679870605,0.03316688416152826,0.03080261183886408,0.0011000422049842339,0.0009488008960957296
23,LSTM,extended,2022-11-16,-3.591426372528076,-3.4536614418029785,0.027558983185963132,0.031629604111976385,0.0007594975542441986,0.0010004318562803535
23,LSTM,extended,2022-11-17,-3.879336357116699,-3.415135622024536,0.020664524116286134,0.0328719382390168,0.00042702255695257124,0.001080564323589735
23,LSTM,extended,2022-11-18,-3.997755527496338,-3.36832332611084,0.018356784592101966,0.03444733591617335,0.00033697154056083214,0.0011866189517216862
23,LSTM,extended,2022-11-19,-4.626307964324951,-3.362593173980713,0.009790831725886372,0.03464529106365855,9.586038588462312e-05,0.0012002961928856192
23,LSTM,extended,2022-11-20,-4.130922317504883,-3.297934055328369,0.016068043068187262,0.03695943474966612,0.00025818200804112075,0.0013659998170148274
23,LSTM,extended,2022-11-21,-3.572206497192383,-3.2966718673706055,0.028093785866669267,0.037006113968531616,0.0007892608043222659,0.0013694524710519509
23,LSTM,extended,2022-11-22,-3.3814728260040283,-3.35703444480896,0.033997334040603656,0.03483841116323539,0.001155818721868388,0.0012137148923786444
