fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7400567531585693,0.031263451037208075,0.023752745049177636
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.647542715072632,0.021233174398646727,0.026055064922519387
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7556569576263428,0.023274369703915356,0.02338507255335695
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7205862998962402,0.0329566451915534,0.024219753637227562
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6518383026123047,0.02151137306243564,0.025943383108571194
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.767819404602051,0.015425463965407761,0.023102375356439095
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.918032646179199,0.02063301391424182,0.019880157620407905
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8308966159820557,0.021782587976091436,0.02169014916530255
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7866649627685547,0.02038312612076501,0.02267107482386138
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8376522064208984,0.017254401776056826,0.02154411316851909
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.9001386165618896,0.031180493738655498,0.020239095776094333
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7660279273986816,0.02282410881571184,0.023143799847585432
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.813023567199707,0.012706962522926649,0.022081303586520152
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.942936897277832,0.01296034439067133,0.01939117112837289
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9398319721221924,0.018210326787494242,0.019451472862195878
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.8230783939361572,0.020414191088209622,0.021860392277926664
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.031647205352783,0.01940516712606664,0.017745066082398817
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.724442481994629,0.026808830548305,0.024126537662659875
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5392682552337646,0.02459558160729914,0.029034555201934344
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.57952618598938,0.016437298137087497,0.027888899281173603
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.754420518875122,0.023293406731231647,0.023414004658328384
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.5827667713165283,0.011981923903493919,0.027798669169117267
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.827875852584839,0.009109570184310056,0.021755769065386534
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.858499765396118,0.02154492907353972,0.021099620185735215
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.5462658405303955,0.018120217720109164,0.02883209255635067
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6754772663116455,0.02429460093855586,0.02533729999207295
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.591698408126831,0.0253846313335245,0.027551486976982283
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.514908790588379,0.022010980565112775,0.02975050635744409
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6009650230407715,0.019414286545409852,0.02729735714435389
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8249049186706543,0.020174471416236343,0.021820500155524766
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.839493989944458,0.02358211495866104,0.021504470075641748
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7082936763763428,0.017631923858880853,0.0245193155017837
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8004815578460693,0.027762667917280798,0.022359991628907484
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.651219129562378,0.062398266140246184,0.02595945153246184
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3189289569854736,0.02660022133041873,0.03619156373541267
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.608353853225708,0.01212790659988739,0.027096404849464722
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.876864194869995,0.02021824065748708,0.02071567378407753
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7148172855377197,0.028071308107031335,0.024359881612923413
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.453697443008423,0.027004145998776808,0.03162846542823773
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3175652027130127,0.02115359663432241,0.036240953819035464
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1965525150299072,0.024328186048563953,0.040902963575041563
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0687243938446045,0.023649160477672442,0.04648039775195191
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.9080252647399902,0.02182669262792905,0.05458340129994371
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8360376358032227,0.015953223895872018,0.05865761898899178
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6773719787597656,0.02921179006346603,0.06874356655280006
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.411214828491211,0.02028704445909072,0.08970624064170225
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.1467132568359375,0.0090387859584376,0.015816305315314104
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.177255630493164,0.012721575065698492,0.015340539987974073
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.037966251373291,0.019697513418780406,0.017633287668413378
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.904694080352783,0.0152656178402461,0.0201471069475413
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.911546230316162,0.019461793491657827,0.020009527775746053
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.792847156524658,0.016340925360185,0.02253135013239406
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.960688591003418,0.008427703889377537,0.0190499821210361
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.146470546722412,0.013205835592619685,0.015820144560892854
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.991136074066162,0.021093269946563648,0.018478699008316734
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8647751808166504,0.012807659233880168,0.02096762583396579
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.978752613067627,0.014965074052386958,0.018708952103298055
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.943793296813965,0.012074987634523514,0.01937457163876162
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.915682792663574,0.008429214826053993,0.01992692803246909
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9601902961730957,0.009039608663323501,0.019059476999055545
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.037289619445801,0.020690731524998163,0.01764522295804642
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.788303852081299,0.010750919035368412,0.022633949855401937
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.994274616241455,0.010065528620663039,0.018420793717380795
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.069827079772949,0.013289346373590524,0.017080331788716617
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9984917640686035,0.010105232430670342,0.01834327403587423
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.068412780761719,0.0053568479775538014,0.017104505589681827
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.298215389251709,0.006176815070170227,0.013592785228126283
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.29346227645874,0.01167297313711507,0.013657547105345428
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.149287700653076,0.014563224445415668,0.01577563946856983
11,LSTM,extended,2023-08-02,-3.903977394104004,-4.005001544952393,0.020161552933581545,0.018224251103039758
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8828659057617188,0.011639980492701832,0.020591716588789135
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.032625198364258,0.009669211237615145,0.017727720005555694
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.096687316894531,0.007868719789734384,0.016627656457258614
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.194981575012207,0.003967929958454655,0.015071010142893122
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.3676438331604,0.012331187938712023,0.012681074145929339
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.11965799331665,0.01445321132549038,0.01625006112461393
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9411556720733643,0.011711466724317228,0.019425741969029083
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.97884464263916,0.016523563147121622,0.01870723040475666
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.823725700378418,0.0141016821591407,0.021846246477529547
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8714001178741455,0.020142763760811026,0.020829175684462957
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7816474437713623,0.012178522053592352,0.022785113278460452
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.966989040374756,0.010362194894117402,0.018930335918360353
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.09359884262085,0.01212003637673155,0.016679089961987352
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.179898262023926,0.005769739676863056,0.015300054085099482
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.434502601623535,0.060565712740336904,0.0118609540649187
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6170530319213867,0.022964494932912975,0.0268617105983443
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.842782735824585,0.018845709187897002,0.021433863472615302
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.9003944396972656,0.01743158838503705,0.020233918806819975
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9668548107147217,0.025590363976197746,0.01893287710280465
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.801687002182007,0.013494621262625036,0.022333054130681592
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.152920246124268,0.015135415793818472,0.015718437661520226
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.150894641876221,0.026864985244646793,0.01575030928462605
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7912254333496094,0.07597479089216641,0.022567919405890573
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3483285903930664,0.03429923351796234,0.035143033460659216
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.5983595848083496,0.024996576689023584,0.027368571480347693
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.731489896774292,0.017453758710381035,0.02395710560432707
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.874742269515991,0.014144239624610526,0.020759677588607906
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.042821407318115,0.011069351573322004,0.017547882753269958
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.193962574005127,0.01824602118109375,0.015086375354850128
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9823951721191406,0.015050229986537614,0.018640927570946063
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.0985002517700195,0.019251850388290154,0.016597538889683607
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.021512031555176,0.02803975615794484,0.01792583000205388
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9208853244781494,0.01965314238412538,0.019823526710945033
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.001960277557373,0.011728196466678003,0.01827976032053225
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.088034152984619,0.015608362476950124,0.016772162696957037
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.900912284851074,0.020311774474779318,0.02022344347737824
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.9876503944396973,0.016077456183172387,0.05040572128288627
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.074129581451416,0.029833060131392877,0.046229840193341754
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0602176189422607,0.035648494280330734,0.046877482679522964
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1006457805633545,0.05361388723273996,0.045020109885727265
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0639891624450684,0.05229527417151085,0.04670101516321761
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.054204225540161,0.038840911295773724,0.04716022475234979
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0893771648406982,0.03812932874936238,0.04553029344911609
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.24210524559021,0.01517380407396255,0.039081522209009706
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.341917037963867,0.025353903387014393,0.03536907880275442
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.1756887435913086,0.028070004551822465,0.04176531857418875
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.024371862411499,0.019559080478554564,0.04858832184418143
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.1642682552337646,0.020619377040083337,0.04224503309598685
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.177785634994507,0.028330847466304897,0.041677832971709496
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.2886946201324463,0.01730234695829851,0.037302501575611054
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.5322351455688477,0.009131723915552592,0.029239478261545347
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.802762269973755,0.025125089484730672,0.022309053012258138
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.54543399810791,0.03259453855741308,0.02885608630051006
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.4767072200775146,0.024365919967237012,0.030909010253857772
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.5106968879699707,0.018120142454029244,0.029876076894990597
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.593701124191284,0.022496745185240453,0.027496364367278873
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6193783283233643,0.013679968206936649,0.026799321700537254
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8551793098449707,0.016369693724141553,0.021169797014956238
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.893280267715454,0.021398498985560333,0.020378379706782208
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.747776746749878,0.020155184564939876,0.023570079926420597
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7338082790374756,0.02181794295354369,0.02390162818621282
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.653394937515259,0.024562446708617288,0.02590303013293081
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.707249879837036,0.019192082603263903,0.024544922050577216
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7702653408050537,0.009829795285344955,0.023045937445621837
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9304921627044678,0.009457175355732579,0.01963399704875137
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.968276023864746,0.018475279792485078,0.01890598854639709
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6444945335388184,0.0166021834442738,0.02613460668804283
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6250038146972656,0.02006971270405544,0.02664898567831064
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6599533557891846,0.02668111859994498,0.025733703027101686
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.653897762298584,0.027837368105819583,0.025890008716408328
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.635559320449829,0.03130917541722863,0.026369171439571633
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5983948707580566,0.02896073203222546,0.02736760577099611
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.565147638320923,0.023402948651869183,0.02829279807314335
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.550088405609131,0.03257304622353286,0.028722090347219877
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.531280517578125,0.07207388759838908,0.029267404422901083
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.465226650238037,0.03723714900105525,0.03126590819539967
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.431164503097534,0.04317300309057883,0.03234923803097419
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.402207612991333,0.04084848412487532,0.03329966595942334
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.35797119140625,0.037689508186077386,0.03480579167124012
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.3837852478027344,0.05073581036377244,0.03391881029158845
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.380366802215576,0.027967210721158906,0.034034958342926025
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.1080048084259033,0.017840910530228273,0.044690021623141125
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.175138473510742,0.025981544530976983,0.04178830710927961
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.280209541320801,0.019530206679714064,0.037620362958570276
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3353042602539062,0.022124497512877976,0.03560374175665897
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.50789475440979,0.02632739731303331,0.02995991108316685
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5466690063476562,0.023143969142442388,0.028820470781068877
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.574834108352661,0.021434079090863117,0.028020063684868514
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5753214359283447,0.014812303852813983,0.02800641205696673
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.604889392852783,0.02228220239305333,0.02719044210507513
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.676151752471924,0.028738911480433563,0.0253202160892203
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6874608993530273,0.0415686700119238,0.02503547903464104
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.684617042541504,0.039666272711885595,0.025106777714227358
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7003064155578613,0.03155902945501578,0.024715941957717202
