fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
9,LSTM,extended,2022-12-04,-4.443665981292725,-3.4191346168518066,0.01175276163620212,0.03274074598146141,0.0001381274060773843,0.0010719564474225812
10,LSTM,extended,2023-02-03,-3.779937505722046,-3.8857405185699463,0.02282410881571184,0.020532608345153504,0.000520939943231455,0.0004215880054554673
10,LSTM,extended,2023-02-04,-4.365604400634766,-3.8497958183288574,0.012706962522926649,0.021284071814132575,0.00016146689655906237,0.00045301171298915276
10,LSTM,extended,2023-02-05,-4.345860481262207,-4.05242395401001,0.01296034439067133,0.017380184746335313,0.0001679705267248058,0.0003020708218167467
10,LSTM,extended,2023-02-06,-4.005765914916992,-4.128997325897217,0.018210326787494242,0.016099002795888943,0.0003316160017073304,0.00025917789102204
10,LSTM,extended,2023-02-07,-3.89152455329895,-4.031548500061035,0.020414191088209622,0.01774681770175625,0.0004167391977859371,0.00031494953853936894
10,LSTM,extended,2023-02-08,-4.012697219848633,-3.942030429840088,0.01808454100876008,0.019408756571756926,0.00032705062349752494,0.00037669983166171766
10,LSTM,extended,2023-02-09,-3.8961009979248047,-4.046139717102051,0.020320978189395034,0.017489749913786927,0.0004129421545738687,0.0003058913520468098
10,LSTM,extended,2023-02-10,-3.7941501140594482,-4.00147008895874,0.022502012015585004,0.01828872305206394,0.0005063405447495318,0.00033447739087509495
10,LSTM,extended,2023-02-11,-4.429752349853516,-3.798321485519409,0.011917429554566707,0.022408343052135505,0.00014202512718806002,0.0005021338383421896
10,LSTM,extended,2023-02-12,-4.372128009796143,-3.970264434814453,0.012624337265230337,0.018868433002173824,0.0001593738913862834,0.00035601776395752233
10,LSTM,extended,2023-02-13,-3.9316537380218506,-4.030477523803711,0.01961120302459914,0.01776583431422022,0.0003845992840720464,0.00031562486888032465
10,LSTM,extended,2023-02-14,-3.7406797409057617,-3.889439105987549,0.023737953413890057,0.020456806926788532,0.0005634904322800146,0.00041848094963990327
10,LSTM,extended,2023-02-15,-3.910984754562378,-3.8124423027038574,0.020020763633265246,0.022094142401141784,0.00040083097645907616,0.0004881511284419312
10,LSTM,extended,2023-02-16,-3.186983108520508,-3.6993021965026855,0.04129626005719674,0.024740774654286604,0.001705381094711623,0.0006121059304941904
10,LSTM,extended,2023-02-17,-3.3058159351348877,-3.578533172607422,0.03666926662456176,0.027916607096136713,0.0013446351147831993,0.0007793369517600707
10,LSTM,extended,2023-02-18,-3.562264919281006,-3.5624070167541504,0.028374477244438367,0.028370444304000486,0.0008051109588951508,0.0008048821100063937
10,LSTM,extended,2023-02-19,-3.824047565460205,-3.6745142936706543,0.021839218292198887,0.02536171088001386,0.00047695145561431443,0.0006432163787614133
10,LSTM,extended,2023-02-20,-3.5343310832977295,-3.760347366333008,0.029178259379994985,0.02327564379196891,0.0008513708204462653,0.0005417555939306208
10,LSTM,extended,2023-02-21,-3.728806257247925,-3.635767936706543,0.024021484540749302,0.02636367097341038,0.0005770317195414578,0.000695043147194241
10,LSTM,extended,2023-02-22,-3.5974040031433105,-3.669623851776123,0.02739473370500024,0.02548604467812896,0.0007504714347678762,0.0006495384733355854
10,LSTM,extended,2023-02-23,-3.4998860359191895,-3.6292080879211426,0.030200814111937764,0.02653718121228564,0.0009120891730238192,0.000704221986693686
10,LSTM,extended,2023-02-24,-3.5779058933258057,-3.6298253536224365,0.02793412269118216,0.026520805768861344,0.0007803152105260179,0.0007033531386296691
10,LSTM,extended,2023-02-25,-4.067501068115234,-3.608828544616699,0.01712010424927509,0.02708354546696951,0.00029309796950604703,0.0007335184350614046
10,LSTM,extended,2023-02-26,-4.182335376739502,-3.7754673957824707,0.015262812494996699,0.022926362447515298,0.00023295344525742735,0.0005256180950748397
10,LSTM,extended,2023-02-27,-3.7065019607543945,-3.874953269958496,0.024563287889260238,0.020755297747430908,0.0006033551119306787,0.0004307823845845105
10,LSTM,extended,2023-02-28,-4.019920825958252,-3.637329339981079,0.017954378004541156,0.026322538755955808,0.0003223596895299513,0.0006928760465587955
10,LSTM,extended,2023-03-01,-3.651045322418213,-3.7130985260009766,0.02596396568398672,0.024401786410766586,0.0006741275140392399,0.0005954471800366728
10,LSTM,extended,2023-03-02,-3.974202871322632,-3.7000250816345215,0.018794265730803252,0.024722896371660957,0.0003532244243600455,0.0006112216050038865
10,LSTM,extended,2023-03-03,-3.498188018798828,-3.755870819091797,0.030252141506089115,0.023380071920072763,0.0009151920657044398,0.0005466277629877749
10,LSTM,extended,2023-03-04,-4.623719692230225,-3.607100486755371,0.009816206055445677,0.027130387879449814,9.635790132296837e-05,0.0007360579464893974
11,LSTM,extended,2023-05-05,-3.74442720413208,-3.266730546951294,0.023649160477672442,0.03813088065709508,0.0005592827912987042,0.0014539640596856276
11,LSTM,extended,2023-05-06,-3.8246212005615234,-3.0797548294067383,0.02182669262792905,0.04597051588864935,0.0004764045110740924,0.0021132883310685624
11,LSTM,extended,2023-05-07,-4.138093948364258,-2.983025312423706,0.015953223895872018,0.050639391880440206,0.000254505352671822,0.0025643480100207934
11,LSTM,extended,2023-05-08,-3.5331826210021973,-2.2778568267822266,0.02921179006346603,0.10250364456134717,0.0008533286787120126,0.010506997148358998
11,LSTM,extended,2023-05-09,-3.8977723121643066,-2.0470499992370605,0.02028704445909072,0.12911522236087283,0.0004115641728851235,0.016670740645297635
11,LSTM,extended,2023-05-10,-3.3612442016601562,-1.9741474390029907,0.034692058392467355,0.13887965517004336,0.0012035389155063646,0.01928755862015015
11,LSTM,extended,2023-05-11,-3.5153236389160156,-2.0432913303375244,0.029738169380150822,0.12960143695662382,0.0008843587180825398,0.01679653246122174
11,LSTM,extended,2023-05-12,-3.7677481174468994,-2.0136210918426514,0.023104022492855973,0.1335043567628572,0.0005337958553503947,0.01782341327466426
11,LSTM,extended,2023-05-13,-3.8547616004943848,-1.9008541107177734,0.02117863916916698,0.14944091560192221,0.0004485347570577739,0.02233258725594084
11,LSTM,extended,2023-05-14,-4.1290812492370605,-1.9716823101043701,0.01609764906322538,0.1392224337692153,0.0002591343053627609,0.019382886064623545
11,LSTM,extended,2023-05-15,-3.965120315551758,-1.8485257625579834,0.01896574577950493,0.15746913218322584,0.000359699512972809,0.02479652759053825
11,LSTM,extended,2023-05-16,-4.0689005851745605,-1.6584805250167847,0.01709616736539502,0.19042810113317468,0.0002922789385855977,0.0362628617011866
11,LSTM,extended,2023-05-17,-4.078999996185303,-1.6391644477844238,0.016924367858962498,0.19414218047721019,0.00028643422742548287,0.03769118624044565
11,LSTM,extended,2023-05-18,-3.8139872550964355,-1.6708827018737793,0.02206003201427243,0.18808096291713672,0.0004866450124707245,0.035374448611837354
11,LSTM,extended,2023-05-19,-3.8942713737487793,-1.6124937534332275,0.020358193189257204,0.19938975466612383,0.0004144560299311184,0.03975627426581705
11,LSTM,extended,2023-05-20,-4.838508129119873,-1.6626131534576416,0.007918849734616137,0.1896427563918905,6.270818111943007e-05,0.03596437505191392
11,LSTM,extended,2023-05-21,-4.30198335647583,-1.8545628786087036,0.013541666455218763,0.15652133655223904,0.00018337673038439707,0.024498928796099283
11,LSTM,extended,2023-05-22,-4.17966365814209,-1.9126542806625366,0.015303642044549376,0.14768785085601308,0.00023420145982769937,0.02181170129046796
11,LSTM,extended,2023-05-23,-4.258394718170166,-1.7843661308288574,0.014144981352783624,0.167903446100887,0.00020008049747059645,0.02819156721255347
11,LSTM,extended,2023-05-24,-3.9534101486206055,-1.8362499475479126,0.01918914296264124,0.15941410789861787,0.0003682232076406838,0.025412857797112182
11,LSTM,extended,2023-05-25,-3.965470552444458,-1.8101177215576172,0.01895910191392232,0.16363486231675406,0.0003594475453824929,0.02677636816542306
11,LSTM,extended,2023-05-26,-4.173118591308594,-1.9163798093795776,0.015404134969019039,0.14713865913920338,0.00023728737414375516,0.02164978501328268
11,LSTM,extended,2023-05-27,-4.804446697235107,-2.004643201828003,0.00819322140244503,0.13470834081533026,6.712887694948328e-05,0.01814633708521917
11,LSTM,extended,2023-05-28,-4.116871356964111,-2.026928663253784,0.016295410327680296,0.13173950684651828,0.00026554039774746965,0.017355297664163837
11,LSTM,extended,2023-05-29,-3.8979547023773193,-2.0119850635528564,0.02028334692280504,0.13372295244929838,0.0004114141623908648,0.017881828011757316
11,LSTM,extended,2023-05-30,-4.069329738616943,-2.012108325958252,0.017088827194654432,0.1337064704511165,0.00029202801488876085,0.01787742024049529
11,LSTM,extended,2023-05-31,-3.999260902404785,-2.0536928176879883,0.018329169052311262,0.12826037575194846,0.00033595843814820497,0.016450723988031008
11,LSTM,extended,2023-06-01,-3.9747984409332275,-2.08514404296875,0.0187830779983215,0.12428920588867752,0.0003528040190910293,0.01544780670043807
11,LSTM,extended,2023-06-02,-4.053811550140381,-2.1451704502105713,0.01735608656652867,0.11704807447306932,0.000301233740904837,0.013700251737853181
11,LSTM,extended,2023-06-03,-4.5599045753479,-2.1786155700683594,0.010463046770889738,0.11319812709930828,0.00010947534772982618,0.012813815978791152
12,LSTM,extended,2023-08-04,-4.63880729675293,-3.817054271697998,0.009669211237615145,0.021992479468661796,9.349364595762301e-05,0.00048366915317951063
12,LSTM,extended,2023-08-05,-4.844858646392822,-3.872473955154419,0.007868719789734384,0.020806820533402742,6.191675112935753e-05,0.00043292378070923
12,LSTM,extended,2023-08-06,-5.529508113861084,-3.9274966716766357,0.003967929958454655,0.019692898716371185,1.5744468155201963e-05,0.00038781025985325387
12,LSTM,extended,2023-08-07,-4.395622730255127,-3.8819427490234375,0.012331187938712023,0.020610734756966835,0.00015205819597983688,0.00042480238722204073
12,LSTM,extended,2023-08-08,-4.236837863922119,-3.6538164615631104,0.01445321132549038,0.025892113679537764,0.00020889531761928337,0.0006704015507941067
12,LSTM,extended,2023-08-09,-4.036624431610107,-3.741863489151001,0.01765696697138446,0.023709868836372706,0.00031176848262856165,0.0005621578802379976
12,LSTM,extended,2023-08-10,-4.4484076499938965,-3.7599527835845947,0.011697167284268886,0.023284829775609407,0.00013682372247617036,0.0005421832976791064
12,LSTM,extended,2023-08-11,-4.8187971115112305,-3.7934322357177734,0.00807648478138013,0.022518171358077276,6.522960642386487e-05,0.0005070680413117318
12,LSTM,extended,2023-08-12,-5.6678466796875,-3.80199933052063,0.003455287518244439,0.022326079971035834,1.1939011833735816e-05,0.0004984538468730874
12,LSTM,extended,2023-08-13,-5.840765953063965,-3.778276205062866,0.0029066055575622364,0.022862056992975326,8.44835586725168e-06,0.000522673649950052
12,LSTM,extended,2023-08-14,-4.532334327697754,-3.8172800540924072,0.010755530387439777,0.021987514512251508,0.00011568143391514044,0.0004834507944264707
12,LSTM,extended,2023-08-15,-4.940271377563477,-3.498472213745117,0.007152647809903918,0.030243543829920956,5.116037069252331e-05,0.00091467194339235
12,LSTM,extended,2023-08-16,-4.446500778198242,-3.45693039894104,0.01171949578686561,0.03152637707345747,0.0001373465814983608,0.0009939124513778249
12,LSTM,extended,2023-08-17,-3.8395166397094727,-3.52409291267395,0.021503982550294277,0.02947852485054827,0.00046242126552336075,0.0008689834273643919
12,LSTM,extended,2023-08-18,-2.278562307357788,-3.337977647781372,0.10243134917526281,0.03550868624750151,0.010492181293864613,0.0012608667990235028
12,LSTM,extended,2023-08-19,-4.031612873077393,-3.1488759517669678,0.017745676719282857,0.04290031180617037,0.00031490904222529763,0.001840436753066641
12,LSTM,extended,2023-08-20,-4.517819404602051,-3.6565630435943604,0.010912782981738827,0.02582109640991146,0.00011908883240652855,0.0006667290198099426
12,LSTM,extended,2023-08-21,-4.329830646514893,-3.7528676986694336,0.013169766644037992,0.023450390656531414,0.00017344275345841575,0.0005499208219439358
12,LSTM,extended,2023-08-22,-4.402630805969238,-3.555340051651001,0.012245073456473804,0.028571647424871185,0.0001499418239544393,0.0008163390365711483
12,LSTM,extended,2023-08-23,-3.827019453048706,-3.6321239471435547,0.02177440619696374,0.026459915201701628,0.00047412476523037286,0.0007001271124812409
12,LSTM,extended,2023-08-24,-3.992400884628296,-3.5721611976623535,0.018455339568928964,0.028095059022633984,0.0003405995586044751,0.0007893323414852872
12,LSTM,extended,2023-08-25,-4.258293151855469,-3.763902425765991,0.01414641721658357,0.023193044369319262,0.00020012112006565205,0.0005379173071172119
12,LSTM,extended,2023-08-26,-4.999428749084473,-3.7996981143951416,0.006741787753239001,0.022377516289640364,4.545170210972338e-05,0.0005007532352931199
12,LSTM,extended,2023-08-27,-5.2372212409973145,-3.9903337955474854,0.005314994852060882,0.01849353002811578,2.8249170277433673e-05,0.0003420106529008201
12,LSTM,extended,2023-08-28,-4.638183116912842,-4.094323635101318,0.009675251919350664,0.0166670054556626,9.361049970289872e-05,0.00027778907085908685
12,LSTM,extended,2023-08-29,-3.3675196170806885,-3.9421725273132324,0.03447502915541571,0.019405998831008863,0.0011885276352667634,0.0003765927906291174
12,LSTM,extended,2023-08-30,-3.9879262447357178,-3.6517627239227295,0.018538107233647697,0.025945343950323465,0.000343661419806221,0.0006731608727005864
12,LSTM,extended,2023-08-31,-4.005651950836182,-3.8409311771392822,0.018212402864799766,0.02147358631043751,0.00033169161810976666,0.0004611149090318092
12,LSTM,extended,2023-09-01,-3.7446799278259277,-3.871108293533325,0.023643187409109465,0.020835255034853215,0.0005590003108622724,0.0004341078523673762
12,LSTM,extended,2023-09-02,-4.385035037994385,-3.81191086769104,0.012462442394396539,0.022105887127809344,0.00015531247043365214,0.0004886702457074469
13,LSTM,extended,2023-11-02,-3.574131488800049,-4.128322601318359,0.02803975615794484,0.016109868860906006,0.0007862279253970056,0.000259527874715589
13,LSTM,extended,2023-11-03,-3.9295175075531006,-4.118633270263672,0.01965314238412538,0.016266721481776027,0.00038624600557070544,0.00026460622776567364
13,LSTM,extended,2023-11-04,-4.44575834274292,-4.132966041564941,0.011728196466678003,0.016035237009405255,0.0001375505923609984,0.0002571288259478
13,LSTM,extended,2023-11-05,-4.159947872161865,-4.293006420135498,0.015608362476950124,0.013663774408381835,0.0002436209792118646,0.00018669873108315038
13,LSTM,extended,2023-11-06,-3.8965539932250977,-4.287038326263428,0.020311774474779318,0.013745564980516071,0.00041256818231429656,0.00018894055663358977
13,LSTM,extended,2023-11-07,-4.067288398742676,-4.165592193603516,0.017123747318065766,0.015520511024822992,0.0002932227222129645,0.00024088626247165202
13,LSTM,extended,2023-11-08,-4.010286331176758,-4.161340713500977,0.01812819430718806,0.015586636677487158,0.0003286314288391656,0.0002429432429159879
13,LSTM,extended,2023-11-09,-3.2817494869232178,-4.19053840637207,0.03756247729620358,0.015138122211677502,0.0014109397006278094,0.00022916274409568376
13,LSTM,extended,2023-11-10,-3.6355104446411133,-4.145157814025879,0.026370462493960335,0.015840925832191998,0.0006954012921453687,0.00025093493122100777
13,LSTM,extended,2023-11-11,-4.159380912780762,-4.170881748199463,0.015617209873062468,0.015438631126513216,0.00024389724421927984,0.00023835133106054273
13,LSTM,extended,2023-11-12,-4.319554805755615,-4.2671589851379395,0.013305798810216308,0.014021552086589471,0.00017704428197795372,0.00019660392291694155
13,LSTM,extended,2023-11-13,-4.098983287811279,-4.2962965965271,0.01658952009050711,0.013618892023471678,0.00027521217683333904,0.0001854742199469805
13,LSTM,extended,2023-11-15,-3.413543701171875,-4.164425373077393,0.032924312017682075,0.01553863125680434,0.0010840103218376844,0.00024144906133493683
13,LSTM,extended,2023-11-16,-3.5497307777404785,-4.13388729095459,0.028732361858476385,0.016020471350356474,0.0008255486179664285,0.0002566555022875926
13,LSTM,extended,2023-11-17,-3.4690380096435547,-4.149058818817139,0.031146966846318656,0.015779250641433474,0.0009701335437256734,0.0002489847508051787
13,LSTM,extended,2023-11-18,-4.338449478149414,-4.110945224761963,0.013056748630591038,0.016392262818974664,0.00017047868480244094,0.0002687062803263392
13,LSTM,extended,2023-11-19,-4.600711822509766,-4.146738052368164,0.010044672498501748,0.01581591314622004,0.00010089544560215736,0.0002501431086487759
13,LSTM,extended,2023-11-20,-3.698591709136963,-4.152842044830322,0.02475836127241272,0.01571966691253005,0.000612976452895306,0.0002471079278408921
13,LSTM,extended,2023-11-21,-3.708961248397827,-4.083293914794922,0.024502955152831955,0.0168518555227637,0.0006003948112216941,0.0002839850345601014
