fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.624756336212158,0.02870019884766656,0.02665558154752494
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.6427364349365234,0.026125597323978275,0.02618059433467692
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.676321029663086,0.019831612618107303,0.025315930315220454
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.7651784420013428,0.015218824644899797,0.023163468529035797
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.788557767868042,0.030602668886699654,0.022628203465258602
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.5731263160705566,0.0328809374170904,0.02806795703475789
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.5793983936309814,0.03163932789146984,0.027892463498398818
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.585937023162842,0.02258357676037717,0.027710679902917753
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.683708667755127,0.023452200547213115,0.025129594448658088
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.760326862335205,0.01390671650521393,0.023276121040815854
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.89666485786438,0.014239853171129245,0.02030952379997288
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.860403060913086,0.032658213956463865,0.02105949954702046
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.5846548080444336,0.021002196315517897,0.02774623375742658
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.727081298828125,0.0200658891037906,0.024062956049564075
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.8027071952819824,0.025332297738315072,0.022310281710862058
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.754444122314453,0.034242761675877864,0.023413452013576082
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.716782569885254,0.016188827660553677,0.024312054511549483
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.8903703689575195,0.019626626234835805,0.020437765118542763
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.7886061668395996,0.03376082598036383,0.022627108309501116
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.585393190383911,0.032686508187287855,0.027725753982931634
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.577639102935791,0.03677660085550259,0.027941577657864487
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.549257755279541,0.03379086394441489,0.028745958280920938
12,LSTM,extended,2022-06-28,-3.6473841667175293,-3.4571175575256348,0.026059193136314922,0.03152047719159941
12,LSTM,extended,2022-06-29,-3.55985426902771,-3.5973587036132812,0.02844296217130311,0.02739597789188014
12,LSTM,extended,2022-06-30,-3.267538070678711,-3.577434539794922,0.03810010489512307,0.027947294061459453
12,LSTM,extended,2022-07-01,-2.6973283290863037,-3.4744982719421387,0.06738528865586112,0.03097736214160802
12,LSTM,extended,2022-07-02,-3.579246759414673,-3.24454927444458,0.027896691824461622,0.03898612244399452
12,LSTM,extended,2022-07-03,-3.419048547744751,-3.601198196411133,0.032743564011918865,0.027290992867273656
12,LSTM,extended,2022-07-04,-3.509761095046997,-3.5481605529785156,0.029904047030718986,0.028777515732752473
12,LSTM,extended,2022-07-05,-3.4509999752044678,-3.5296683311462402,0.03171389417772595,0.029314627006906444
12,LSTM,extended,2022-07-06,-3.1350648403167725,-3.514310359954834,0.04349692257556903,0.029768315305974864
12,LSTM,extended,2022-07-07,-3.5914957523345947,-3.375441551208496,0.027557070941592997,0.03420300259539212
12,LSTM,extended,2022-07-08,-2.946255683898926,-3.537832260131836,0.05253603377525629,0.029076278645511495
12,LSTM,extended,2022-07-09,-3.4620110988616943,-3.3312039375305176,0.031366610239048756,0.035750028335160354
12,LSTM,extended,2022-07-10,-3.6263668537139893,-3.5193986892700195,0.026612686003758112,0.02961722897813443
12,LSTM,extended,2022-07-11,-3.5791521072387695,-3.5966434478759766,0.027899334336602733,0.027415580038837283
12,LSTM,extended,2022-07-12,-3.5691401958465576,-3.517056465148926,0.028180065775655915,0.0296866804934254
12,LSTM,extended,2022-07-13,-2.8850584030151367,-3.5528478622436523,0.0558515218783915,0.028642942210008966
12,LSTM,extended,2022-07-14,-3.2672035694122314,-3.3393898010253906,0.03811284972946541,0.03545857791555356
12,LSTM,extended,2022-07-15,-3.431631565093994,-3.374779224395752,0.0323341357635507,0.03422566367140139
12,LSTM,extended,2022-07-16,-3.478818893432617,-3.4501938819885254,0.030843810915707953,0.031739472067584214
12,LSTM,extended,2022-07-17,-3.4227006435394287,-3.5645084381103516,0.032624201101639515,0.028310888623147092
12,LSTM,extended,2022-07-18,-3.1402080059051514,-3.5111618041992188,0.04327378298796189,0.02986219024564115
12,LSTM,extended,2022-07-19,-2.881101369857788,-3.3571295738220215,0.0560729564817926,0.03483509717624416
12,LSTM,extended,2022-07-20,-3.121328115463257,-3.2297372817993164,0.044098556272867497,0.03956788262856967
12,LSTM,extended,2022-07-21,-3.030163288116455,-3.322089672088623,0.048307734282529005,0.03607735307046873
12,LSTM,extended,2022-07-22,-3.393601179122925,-3.226564407348633,0.033587494284406404,0.0396936259625746
12,LSTM,extended,2022-07-23,-3.3519036769866943,-3.424703598022461,0.035017616225774775,0.032558920090291765
12,LSTM,extended,2022-07-24,-3.5275232791900635,-3.481053352355957,0.029377573424108093,0.03077496705895907
12,LSTM,extended,2022-07-25,-3.497518539428711,-3.54483699798584,0.030272396615610746,0.02887331853683572
12,LSTM,extended,2022-07-26,-3.3939783573150635,-3.479767322540283,0.033574824729666074,0.030814570056893444
12,LSTM,extended,2022-07-27,-3.5001516342163086,-3.467041492462158,0.030192792625314744,0.031209216945280074
13,LSTM,extended,2022-09-26,-3.500342845916748,-3.5816924571990967,0.030187023539658523,0.02782854973027506
13,LSTM,extended,2022-09-27,-3.2131834030151367,-3.479024648666382,0.0402283360209993,0.030837463740655068
13,LSTM,extended,2022-09-28,-3.225306510925293,-3.367908239364624,0.03974358372959786,0.03446163752090341
13,LSTM,extended,2022-09-29,-3.2228171825408936,-3.3598036766052246,0.039842648352626193,0.034742068958135176
13,LSTM,extended,2022-09-30,-3.351468563079834,-3.3015689849853516,0.0350328546232938,0.03682533363954433
13,LSTM,extended,2022-10-01,-3.930027723312378,-3.358544111251831,0.01964311764775189,0.03478585644790914
13,LSTM,extended,2022-10-02,-4.248289585113525,-3.5714218616485596,0.014288644982463156,0.028115838399496742
13,LSTM,extended,2022-10-03,-3.769514322280884,-3.6658928394317627,0.02306324957847344,0.025581311072275792
13,LSTM,extended,2022-10-04,-3.8174901008605957,-3.5660481452941895,0.02198289810618646,0.02826733167023781
13,LSTM,extended,2022-10-05,-3.634536027908325,-3.5847558975219727,0.026396169658979812,0.027743429045907268
13,LSTM,extended,2022-10-06,-3.605257034301758,-3.539827346801758,0.027180445965841658,0.0290183267583653
13,LSTM,extended,2022-10-07,-3.852834463119507,-3.5609755516052246,0.021219492994913904,0.02841108470131239
13,LSTM,extended,2022-10-08,-4.515789985656738,-3.57323956489563,0.01093495389476377,0.02806477855045221
13,LSTM,extended,2022-10-09,-4.313266277313232,-3.7538578510284424,0.013389736624316619,0.023427182678614784
13,LSTM,extended,2022-10-10,-3.9889566898345947,-3.745335817337036,0.018519017156911514,0.02362768312625706
13,LSTM,extended,2022-10-11,-3.934119462966919,-3.682626485824585,0.019562909735781966,0.025156803972686253
13,LSTM,extended,2022-10-12,-4.1851325035095215,-3.6437737941741943,0.015220182127465239,0.02615344972471271
13,LSTM,extended,2022-10-13,-3.306966781616211,-3.697377920150757,0.03662709572375405,0.024788428596097086
13,LSTM,extended,2022-10-14,-3.5700278282165527,-3.536388874053955,0.028155062832313105,0.029118277258554016
13,LSTM,extended,2022-10-15,-4.335877895355225,-3.565281629562378,0.013090365867241468,0.02828900733863366
13,LSTM,extended,2022-10-16,-4.684722900390625,-3.7392385005950928,0.009235283953667942,0.023772188755732768
13,LSTM,extended,2022-10-17,-3.890003204345703,-3.7963602542877197,0.020445269651926556,0.022452334138237356
13,LSTM,extended,2022-10-18,-4.136224269866943,-3.649815082550049,0.015983078587897746,0.025995925436414203
13,LSTM,extended,2022-10-19,-4.061504364013672,-3.653733491897583,0.017223082773566243,0.025894262029501954
13,LSTM,extended,2022-10-20,-4.075891017913818,-3.6699302196502686,0.016977072876143976,0.02547823776569151
13,LSTM,extended,2022-10-21,-3.9034571647644043,-3.690808057785034,0.020172042169696407,0.024951821372249022
13,LSTM,extended,2022-10-22,-4.842589378356934,-3.6797444820404053,0.007886597311687657,0.02522941058175895
13,LSTM,extended,2022-10-23,-4.500084400177002,-3.816021680831909,0.011108050764833228,0.022015200441125166
13,LSTM,extended,2022-10-24,-4.0740885734558105,-3.7931244373321533,0.017007697163827572,0.022525103484740364
13,LSTM,extended,2022-10-25,-3.7180845737457275,-3.6997971534729004,0.024280421594013248,0.02472853206050188
14,LSTM,extended,2022-12-25,-4.851129055023193,-3.8875021934509277,0.007819533845239899,0.020496468389946402
14,LSTM,extended,2022-12-26,-5.045100688934326,-3.810558557510376,0.0064408010559191715,0.022135801379662867
14,LSTM,extended,2022-12-27,-4.61351203918457,-3.75816011428833,0.009916918627364744,0.02332660923012749
14,LSTM,extended,2022-12-28,-4.405935287475586,-3.731999635696411,0.0122046774582471,0.023944896841946877
14,LSTM,extended,2022-12-29,-4.706800937652588,-3.7590839862823486,0.009033621503736277,0.023305068371935612
14,LSTM,extended,2022-12-30,-4.480560302734375,-3.8065977096557617,0.011327056934208608,0.022223651826951886
14,LSTM,extended,2022-12-31,-5.029257297515869,-3.8124308586120605,0.00654365893350559,0.02209439525009685
14,LSTM,extended,2023-01-01,-5.0818352699279785,-3.892418384552002,0.006208492915567697,0.02039595106891161
14,LSTM,extended,2023-01-02,-4.698039531707764,-3.8528919219970703,0.00911311350727552,0.02121827599824586
14,LSTM,extended,2023-01-03,-4.767045021057129,-3.8391189575195312,0.00850546781982509,0.021512536465435623
14,LSTM,extended,2023-01-04,-4.626498699188232,-3.8452041149139404,0.009788963751016578,0.021382026723122362
14,LSTM,extended,2023-01-05,-4.682094097137451,-3.8461081981658936,0.009259592792019461,0.02136270431767604
14,LSTM,extended,2023-01-06,-4.629757404327393,-3.8757383823394775,0.009757118015907153,0.02073900889347448
14,LSTM,extended,2023-01-07,-4.909069538116455,-3.894346237182617,0.007379341994688472,0.020356668539341472
14,LSTM,extended,2023-01-08,-5.358259677886963,-3.89864182472229,0.004709085366039332,0.020269412187479328
14,LSTM,extended,2023-01-09,-4.433050155639648,-3.872913122177124,0.011878192045914648,0.020797684865774265
14,LSTM,extended,2023-01-10,-4.470554351806641,-3.8372857570648193,0.011440961270384794,0.02155200944528589
14,LSTM,extended,2023-01-11,-4.51298713684082,-3.845930814743042,0.010965647805303938,0.021366494045170593
14,LSTM,extended,2023-01-12,-3.089914321899414,-3.863981008529663,0.04550584590354218,0.020984284363264365
14,LSTM,extended,2023-01-13,-3.7450907230377197,-3.617490768432617,0.023633472605296187,0.0268499548156393
14,LSTM,extended,2023-01-14,-2.9394938945770264,-3.6991307735443115,0.0528924820421379,0.024745016156319563
14,LSTM,extended,2023-01-15,-3.6398041248321533,-3.5347352027893066,0.026257478209145955,0.029166469169275993
14,LSTM,extended,2023-01-16,-3.4165024757385254,-3.7276620864868164,0.03282703548235898,0.024048984633456734
14,LSTM,extended,2023-01-17,-3.587557792663574,-3.624014377593994,0.027665802340524046,0.02667536623219691
14,LSTM,extended,2023-01-18,-3.377610206604004,-3.6175358295440674,0.03412890529657416,0.02684874495364138
14,LSTM,extended,2023-01-19,-4.075196266174316,-3.5764577388763428,0.01698887118213719,0.027974606350901557
14,LSTM,extended,2023-01-20,-4.078813076019287,-3.7235071659088135,0.01692753635298126,0.024149114167222034
14,LSTM,extended,2023-01-21,-3.2016751766204834,-3.759157180786133,0.040693964907874455,0.023303362630714728
14,LSTM,extended,2023-01-22,-3.5651745796203613,-3.5810546875,0.028292036954290983,0.02784630360327987
14,LSTM,extended,2023-01-23,-3.4653053283691406,-3.666909694671631,0.031263451037208075,0.025555311792892697
15,LSTM,extended,2023-03-26,-3.885580062866211,-3.7038652896881104,0.02053590336361117,0.024628137331172095
15,LSTM,extended,2023-03-27,-3.5217137336730957,-3.76397967338562,0.029548739537777566,0.02319125283027426
15,LSTM,extended,2023-03-28,-3.767679214477539,-3.584839344024658,0.023105616626548284,0.027741114049536934
15,LSTM,extended,2023-03-29,-3.517193078994751,-3.6782734394073486,0.029682625454118153,0.025266551446241944
15,LSTM,extended,2023-03-30,-3.486823797225952,-3.6362602710723877,0.03059789671789465,0.026350694421920246
15,LSTM,extended,2023-03-31,-3.6112749576568604,-3.5836212635040283,0.02701736699213919,0.02777492556075308
15,LSTM,extended,2023-04-01,-4.106358528137207,-3.6645443439483643,0.01646762181541264,0.02561583063770918
15,LSTM,extended,2023-04-02,-4.329709053039551,-3.9284937381744385,0.013171366453249428,0.019673273362363162
15,LSTM,extended,2023-04-03,-3.72161865234375,-4.042732238769531,0.024194763537660532,0.01754944754316146
15,LSTM,extended,2023-04-04,-3.591519832611084,-3.7787320613861084,0.0275564060792166,0.022851637550239053
15,LSTM,extended,2023-04-05,-3.73337721824646,-3.7405080795288086,0.02391193224311173,0.023742027223258775
15,LSTM,extended,2023-04-06,-4.099013805389404,-3.738647699356079,0.016589019690339234,0.023786237549825572
15,LSTM,extended,2023-04-07,-4.312595367431641,-3.918778657913208,0.013398717417983196,0.01986533231270334
15,LSTM,extended,2023-04-08,-4.777060031890869,-4.060783386230469,0.008420707341108299,0.01723550176271003
15,LSTM,extended,2023-04-09,-4.668276309967041,-4.270054340362549,0.009388426674781479,0.013981013398815526
15,LSTM,extended,2023-04-10,-3.9422154426574707,-4.249100685119629,0.01940516712606664,0.014277057716762895
15,LSTM,extended,2023-04-11,-3.619023561477661,-3.9409515857696533,0.026808830548305,0.019429706903525898
15,LSTM,extended,2023-04-12,-3.705188035964966,-3.8223624229431152,0.02459558160729914,0.021876049296170506
15,LSTM,extended,2023-04-13,-4.108201503753662,-3.8020613193511963,0.016437298137087497,0.02232469604572181
15,LSTM,extended,2023-04-14,-3.759584426879883,-4.004044055938721,0.023293406731231647,0.018241708989361623
15,LSTM,extended,2023-04-15,-4.424355506896973,-3.8700380325317383,0.011981923903493919,0.02085756614370289
15,LSTM,extended,2023-04-16,-4.698428630828857,-4.149755954742432,0.009109570184310056,0.01576825418542339
15,LSTM,extended,2023-04-17,-3.8376142978668213,-4.2502546310424805,0.02154492907353972,0.014260592254634412
15,LSTM,extended,2023-04-18,-4.010726451873779,-3.923551321029663,0.018120217720109164,0.019770747616138003
15,LSTM,extended,2023-04-19,-3.717500686645508,-4.03346061706543,0.02429460093855586,0.017712916112965087
15,LSTM,extended,2023-04-20,-3.6736109256744385,-3.905251979827881,0.0253846313335245,0.020135870016401988
15,LSTM,extended,2023-04-21,-3.816213369369507,-3.8121862411499023,0.022010980565112775,0.02209980058853015
15,LSTM,extended,2023-04-22,-3.9417455196380615,-3.8740313053131104,0.019414286545409852,0.020774442231290678
15,LSTM,extended,2023-04-23,-3.903336763381958,-3.9620842933654785,0.020174471416236343,0.019023412547956583
15,LSTM,extended,2023-04-24,-3.7472662925720215,-3.915327548980713,0.02358211495866104,0.0199340082088434
16,LSTM,extended,2023-06-24,-3.916348457336426,-3.6995856761932373,0.019913667200801174,0.02473376213830869
16,LSTM,extended,2023-06-25,-4.1012372970581055,-3.844838857650757,0.016552172370339634,0.02138983809383024
16,LSTM,extended,2023-06-26,-3.804986000061035,-3.9358489513397217,0.022259500474611255,0.019529103021324472
16,LSTM,extended,2023-06-27,-3.825204849243164,-3.827744722366333,0.021813957101334033,0.02175862209250409
16,LSTM,extended,2023-06-28,-3.972076892852783,-3.84060001373291,0.01883426495946106,0.021480698757364806
16,LSTM,extended,2023-06-29,-3.9719135761260986,-3.8674697875976562,0.018837341707394005,0.02091120235395231
16,LSTM,extended,2023-06-30,-3.170574188232422,-3.8685648441314697,0.04197948107771052,0.020888315927486592
16,LSTM,extended,2023-07-01,-4.511355876922607,-3.6021504402160645,0.010983548852196271,0.027265017548244036
16,LSTM,extended,2023-07-02,-4.203311920166016,-4.042793273925781,0.014945981830298691,0.017548376441965958
16,LSTM,extended,2023-07-03,-4.1514482498168945,-3.9997785091400146,0.01574159320485127,0.018319686084642146
16,LSTM,extended,2023-07-04,-4.243734359741211,-3.938431739807129,0.01435388244489177,0.01947872853475894
16,LSTM,extended,2023-07-05,-4.287164211273193,-4.017891883850098,0.013743835377644932,0.01799084179574596
16,LSTM,extended,2023-07-06,-3.7140119075775146,-4.1032819747924805,0.024379506013207642,0.01651836345639877
16,LSTM,extended,2023-07-07,-3.9338674545288086,-3.9156816005706787,0.019567837629744646,0.019926951787244507
16,LSTM,extended,2023-07-08,-4.669203281402588,-4.035323143005371,0.009379728108194435,0.017679956032637938
16,LSTM,extended,2023-07-09,-4.706229209899902,-4.335730075836182,0.0090387859584376,0.013092302202192374
16,LSTM,extended,2023-07-10,-4.364455223083496,-4.404726982116699,0.012721575065698492,0.01221943208568711
16,LSTM,extended,2023-07-11,-3.927262306213379,-4.313051700592041,0.019697513418780406,0.013392606911907546
16,LSTM,extended,2023-07-12,-4.1821513175964355,-4.187068939208984,0.0152656178402461,0.015190734680136648
16,LSTM,extended,2023-07-13,-3.9393014907836914,-4.223640441894531,0.019461793491657827,0.014645222224792994
