fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.78517484664917,0.0161623573179033,0.022704882555268435
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9208381175994873,0.020032632787074477,0.01982446254032582
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7836432456970215,0.028258097054318178,0.022739684034510772
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.715855360031128,0.014941621328120077,0.024334607351330622
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.7812156677246094,0.02896073203222546,0.022794953473141706
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.7453250885009766,0.023402948651869183,0.023627936625262948
10,LSTM,extended,2024-04-13,-3.424269914627075,-3.750575304031372,0.03257304622353286,0.023504209893152904
10,LSTM,extended,2024-04-14,-2.63006329536438,-3.687253475189209,0.07207388759838908,0.025040672538630324
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4486279487609863,0.03723714900105525,0.031789212912435263
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4991655349731445,0.04317300309057883,0.030222582599312417
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.47286319732666,0.04084848412487532,0.03102805388755093
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4496009349823,0.037689508186077386,0.03175829747913949
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.448042869567871,0.05073581036377244,0.03180781756739416
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.362900495529175,0.027967210721158906,0.03463464545198546
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.285717010498047,0.017840910530228273,0.03741373942272083
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.249574661254883,0.025981544530976983,0.03879069351250146
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.1459901332855225,0.019530206679714064,0.04302429315549067
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.125331401824951,0.022124497512877976,0.043922365255889884
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.161961555480957,0.02632739731303331,0.042342592202979486
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.2505664825439453,0.023143969142442388,0.03875223914002501
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.3826475143432617,0.021434079090863117,0.033957422829563114
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.5555193424224854,0.014812303852813983,0.028566525249561995
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.6444501876831055,0.02228220239305333,0.02613576567568155
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6193959712982178,0.028738911480433563,0.02679884888477292
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.5852062702178955,0.0415686700119238,0.027730936971725708
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.464679002761841,0.039666272711885595,0.031283035586048405
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.423595905303955,0.03155902945501578,0.032595005362081854
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.4866154193878174,0.025012789682246288,0.030604269728715543
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.5252597332000732,0.0214311530446346,0.029444148750274488
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.3540797233581543,0.024592283965680927,0.03494150121975803
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.2510318756103516,0.02380660405577684,0.03873420830800514
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.2508790493011475,0.02328778535543183,0.038740128367988
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.2917511463165283,0.023767850994777285,0.03718865954145665
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.3198070526123047,0.024823016830995873,0.0361597980214958
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.3117947578430176,0.02999763775970287,0.036450684841471036
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.292574644088745,0.024087962617801183,0.03715804736119864
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.4066052436828613,0.016803515417955838,0.03315354780473046
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.4449102878570557,0.02262663840289868,0.031907614415573826
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.358767509460449,0.028161184734982688,0.034778086215619744
11,LSTM,extended,2024-07-16,-3.41738224029541,-2.732465982437134,0.03279817011386405,0.06505864818385404
11,LSTM,extended,2024-07-17,-3.5694196224212646,-2.8885726928710938,0.02817218973653995,0.05565558357297088
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.124091625213623,0.022694646774559003,0.043976852958756744
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.264997720718384,0.024765804222606966,0.03819701214535108
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.401404619216919,0.0173922528650745,0.033326416130581835
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.507011890411377,0.021311429751468047,0.029986373298436238
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.1026694774627686,0.02200450469956781,0.04492909493310348
11,LSTM,extended,2024-07-23,-3.73702335357666,-2.873004198074341,0.02382490834053251,0.056528837377521235
11,LSTM,extended,2024-07-24,-3.933706760406494,-2.8542187213897705,0.019570983004437305,0.057600795823330685
11,LSTM,extended,2024-07-25,-3.560987949371338,-2.9807016849517822,0.028410735161832658,0.050757195799017794
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.0734941959381104,0.021738948020673887,0.046259223304249864
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.227515459060669,0.018036512883215523,0.03965589320788004
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.2490899562835693,0.03571380695994428,0.03880950011679381
11,LSTM,extended,2024-07-29,-3.639005661010742,-2.847691774368286,0.0262784514001613,0.05797798283210055
11,LSTM,extended,2024-07-30,-3.844270706176758,-2.8525266647338867,0.02140199485659727,0.05769834215389388
11,LSTM,extended,2024-07-31,-3.84906005859375,-2.9706969261169434,0.02129973787726459,0.05126755817133243
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.269763231277466,0.02862804757275551,0.03801541687375436
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.33547306060791,0.0323365483430352,0.035597732337968854
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.33465313911438,0.029416669391443686,0.03562693166097335
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.344191312789917,0.031707234363690176,0.03528873117539512
11,LSTM,extended,2024-08-05,-2.1961305141448975,-2.8734846115112305,0.11123272977617923,0.056501686681970864
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.5636024475097656,0.05335591769272542,0.07702674518787465
11,LSTM,extended,2024-08-07,-3.2412261962890625,-2.71147084236145,0.03911589573290089,0.06643900349793826
11,LSTM,extended,2024-08-08,-2.9986519813537598,-2.7450056076049805,0.04985421902219307,0.06424793066642089
11,LSTM,extended,2024-08-09,-3.1708834171295166,-2.826307773590088,0.041966498851269705,0.0592311352292326
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.88191819190979,0.0170936711010567,0.020611240903582916
12,LSTM,extended,2024-10-10,-3.77160382270813,-4.098585605621338,0.023015111430598183,0.0165961222854206
12,LSTM,extended,2024-10-11,-3.916489839553833,-3.9881041049957275,0.01991085396442942,0.018534810904272402
12,LSTM,extended,2024-10-12,-4.130119323730469,-4.034761428833008,0.01608095206756384,0.017689889909863987
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.261058330535889,0.013119718115026394,0.014107354252434772
12,LSTM,extended,2024-10-14,-3.7945735454559326,-4.351846694946289,0.022492488229845682,0.012882989629310494
12,LSTM,extended,2024-10-15,-3.4540510177612305,-4.040437698364258,0.03161728230518686,0.017589761716146724
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.7920005321502686,0.02461122039916802,0.022550433808282987
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.835447311401367,0.01885650954606102,0.021591668105949938
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.8511736392974854,0.01943998070541997,0.021254766353386325
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.846039056777954,0.009136524283815693,0.02136418141645786
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.278661251068115,0.007951333173574021,0.013861196345846271
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.386695861816406,0.02132058586373363,0.012441760709401853
12,LSTM,extended,2024-10-22,-3.860690116882324,-4.069320201873779,0.021053456980389653,0.017088991631035517
12,LSTM,extended,2024-10-23,-3.9885799884796143,-4.010372161865234,0.018525993806948218,0.018126637934228945
12,LSTM,extended,2024-10-24,-3.987405300140381,-4.035653591156006,0.018547765802470913,0.01767411468574346
12,LSTM,extended,2024-10-25,-3.627837657928467,-4.014169692993164,0.026573574453601572,0.018057931963553615
12,LSTM,extended,2024-10-26,-3.81825852394104,-3.775974988937378,0.021966012782175654,0.02291472813079365
12,LSTM,extended,2024-10-27,-4.667476654052734,-4.018737316131592,0.009395939128096595,0.01797563817658705
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.387336730957031,0.01834269563314432,0.012433789716953822
12,LSTM,extended,2024-10-29,-3.762396812438965,-4.011338710784912,0.023227992354954517,0.018109126106633077
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.822091579437256,0.02293899843467962,0.021881975087209453
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.808694839477539,0.023909439233762507,0.022177094758157167
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.7432210445404053,0.03092120610252755,0.023677703200832196
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.6519205570220947,0.014378317503361193,0.02594124923784444
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.1616082191467285,0.01828853655256836,0.015582467719137398
12,LSTM,extended,2024-11-04,-3.8269708156585693,-4.1911187171936035,0.021775465253271335,0.015129339938207892
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.9497272968292236,0.024737370858221565,0.0192599433096359
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.822967290878296,0.04223255130793198,0.021862821170392014
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.506030797958374,0.02326848620710956,0.03001580714908661
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.8738882541656494,0.0306644077643688,0.020777414253090733
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.776383876800537,0.030542111232095066,0.02290536048777278
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7981746196746826,0.036752335836511454,0.022411634315516613
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.7344439029693604,0.01404345184040275,0.023886440560291003
13,LSTM,extended,2025-01-12,-4.444230556488037,-3.987053632736206,0.01174613268652354,0.01855429144956237
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.037672996520996,0.03494379369171602,0.01763845947680849
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.7812249660491943,0.02888660290597749,0.022794741519157842
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.7967960834503174,0.025024853149917838,0.02244255088396185
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.8252241611480713,0.025332960252174585,0.02181353523361283
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.7910377979278564,0.023343460120089383,0.022572154346142712
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.8314783573150635,0.025157519646820985,0.021677534772709107
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.864485025405884,0.023506759880325558,0.020973710589673705
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.8771350383758545,0.08099281305201016,0.020710063835398553
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.480473756790161,0.04549830416185188,0.030792809269333445
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.5611460208892822,0.024957922766716215,0.028406241895125944
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.7436177730560303,0.043609669881719944,0.023668311439933497
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.6102325916290283,0.035441704988443595,0.02704554556489993
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.663226366043091,0.015310561074206929,0.025649614007671948
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.9266517162323,0.009799463776129252,0.019709545378659453
13,LSTM,extended,2025-01-27,-3.3224151134490967,-4.029454231262207,0.03606561101903493,0.017784023274927216
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.718256711959839,0.02753671199487484,0.024276241477568516
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.7835781574249268,0.01999798452999784,0.02274116417007265
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.8846776485443115,0.026588830352596907,0.020554443451624875
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.827695608139038,0.01929857809026986,0.0217596907771499
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.87433123588562,0.017249724075557443,0.020768212272263664
13,LSTM,extended,2025-02-02,-3.7176742553710938,-3.9677577018737793,0.02429038493456234,0.018915790481264624
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.8694915771484375,0.052603070217155115,0.020868966993213316
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.5646300315856934,0.03317706706262124,0.028307446411872914
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.696692705154419,0.03281253673560169,0.0248054198266171
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.6806118488311768,0.025318180006171254,0.025207536907816453
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.6295297145843506,0.03307040600727233,0.026528647516430744
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.7098233699798584,0.05200970237246885,0.02448183711893053
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.579547643661499,0.031249485788688372,0.027888300856522913
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.644357204437256,0.030486873522587214,0.026138195977923617
14,LSTM,extended,2025-04-12,-3.896035671234131,-3.605095624923706,0.020322306484881907,0.027184835140016052
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.7946600914001465,0.020454712554558843,0.022490539248732875
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.763036012649536,0.03240568282790603,0.023213147843534777
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.6246213912963867,0.02006151393107578,0.026659178826792976
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.7158291339874268,0.024176806022967824,0.024335245560437545
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.6942288875579834,0.016975038085651765,0.024866611232387537
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.7937629222869873,0.01033634554032257,0.02251072612902551
14,LSTM,extended,2025-04-19,-4.5851850509643555,-3.9499146938323975,0.010201852908454705,0.019256334390265306
14,LSTM,extended,2025-04-20,-4.664900779724121,-3.986900568008423,0.00942017282480889,0.018557131676026656
14,LSTM,extended,2025-04-21,-3.734114170074463,-3.9538867473602295,0.02389431845964137,0.01917999886435773
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.792297124862671,0.02083934038182781,0.02254374650274008
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.8239619731903076,0.033138041673774016,0.02184108541081622
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.7623965740203857,0.018441569489515332,0.023227995980094614
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.8808553218841553,0.020290909171712997,0.020633159630674733
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.9067881107330322,0.012891961523218847,0.02010496241394576
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.100246429443359,0.013374842228576234,0.01656858190975401
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.08428955078125,0.01824591541314262,0.016835085548792587
14,LSTM,extended,2025-04-29,-4.055732250213623,-3.9716837406158447,0.01732277822464415,0.018841671907138688
14,LSTM,extended,2025-04-30,-3.983668327331543,-3.9987943172454834,0.018617211008797773,0.01833772505648777
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.068326950073242,0.017236951095494724,0.01710597374503644
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.076768398284912,0.016768841785251305,0.01696218222732562
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.082706451416016,0.0099396373164393,0.016861758285094886
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.18071174621582,0.010825003126572587,0.015287612785917478
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.202376842498779,0.017464847597094237,0.014959967020515566
14,LSTM,extended,2025-05-06,-4.117370128631592,-4.034362316131592,0.016287283770550852,0.017696951582712717
14,LSTM,extended,2025-05-07,-3.9634294509887695,-4.086280822753906,0.018997839817335646,0.016801595649684097
15,LSTM,extended,2025-07-08,-4.387245178222656,-3.9480743408203125,0.012434926222390653,0.019291805491328095
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.004144668579102,0.011530768767857124,0.0182398737341755
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.03355073928833,0.017735617577946724,0.017711319856619882
15,LSTM,extended,2025-07-11,-3.5208683013916016,-3.9140913486480713,0.029573735685730185,0.01995866588655862
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.75993013381958,0.011534196867678167,0.023285357177731475
15,LSTM,extended,2025-07-13,-4.470686912536621,-4.047382354736328,0.011439447668513927,0.017468029977703477
15,LSTM,extended,2025-07-14,-3.7554078102111816,-4.0866265296936035,0.023390900671452348,0.016795788221904823
15,LSTM,extended,2025-07-15,-3.6422529220581055,-3.7519638538360596,0.026193255166305565,0.023471595761624112
