fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
26,LSTM,extended,2020-03-08,-3.4054534435272217,-3.7277746200561523,0.033191756869189244,0.024046278466521857
26,LSTM,extended,2020-03-09,-2.874401569366455,-3.659268856048584,0.056449894319417826,0.025751323777004793
26,LSTM,extended,2020-03-10,-3.2279696464538574,-3.4619390964508057,0.03963789033851339,0.03136886572965958
26,LSTM,extended,2020-03-11,-3.296867847442627,-3.5029263496398926,0.03699885878256121,0.0301091344921653
26,LSTM,extended,2020-03-12,-1.7622640132904053,-3.469991445541382,0.17165578869721812,0.031117286851550532
26,LSTM,extended,2020-03-13,-1.1131446361541748,-3.121461868286133,0.3285242295239437,0.044092653615825775
26,LSTM,extended,2020-03-14,-2.276935338973999,-2.980316400527954,0.10259814385803748,0.05077675552759661
26,LSTM,extended,2020-03-15,-2.5507893562316895,-3.1067051887512207,0.07802004678482903,0.044748139424839885
26,LSTM,extended,2020-03-16,-1.8334053754806519,-3.1500394344329834,0.15986822015129173,0.04285042705103373
26,LSTM,extended,2020-03-17,-2.3934147357940674,-3.031250476837158,0.09131731765547567,0.04825524829937392
26,LSTM,extended,2020-03-18,-2.4820191860198975,-3.1209990978240967,0.08357429488557871,0.04411306312023333
26,LSTM,extended,2020-03-19,-2.5272157192230225,-3.1409432888031006,0.07988110608559458,0.043241978973666634
26,LSTM,extended,2020-03-20,-2.3781208992004395,-3.155857563018799,0.09272463255834758,0.04260184155074577
26,LSTM,extended,2020-03-21,-2.374587059020996,-3.148102283477783,0.09305289345959061,0.04293351526732391
26,LSTM,extended,2020-03-22,-2.627598524093628,-3.191530227661133,0.07225174838249909,0.04110890678267637
26,LSTM,extended,2020-03-23,-2.515754461288452,-3.210750102996826,0.08080192077013228,0.04032634300605098
26,LSTM,extended,2020-03-24,-2.590738296508789,-3.211845874786377,0.07496466795259196,0.04028217872745584
26,LSTM,extended,2020-03-25,-2.7118523120880127,-3.2256343364715576,0.06641367156055639,0.039730561030841785
26,LSTM,extended,2020-03-26,-3.1804635524749756,-3.249330759048462,0.04156637579104118,0.038800155804566826
26,LSTM,extended,2020-03-27,-3.289945363998413,-3.3306047916412354,0.03725587608845183,0.0357714542416515
26,LSTM,extended,2020-03-28,-2.781348705291748,-3.4178805351257324,0.061954877710826625,0.03278183132203837
26,LSTM,extended,2020-03-29,-3.226966381072998,-3.364405870437622,0.03967767502111112,0.034582546534745386
27,LSTM,extended,2020-05-29,-3.5434412956237793,-3.451320171356201,0.028913644324095066,0.031703744350046956
27,LSTM,extended,2020-05-30,-3.868004083633423,-3.432620048522949,0.020900034185807374,0.03230218648212743
27,LSTM,extended,2020-05-31,-3.4790761470794678,-3.5355453491210938,0.030835875740746484,0.029142849622102476
27,LSTM,extended,2020-06-01,-3.7742199897766113,-3.5171022415161133,0.022954981495470275,0.02968532157568419
27,LSTM,extended,2020-06-02,-2.5786402225494385,-3.5393972396850586,0.07587709760305605,0.029030810435986695
27,LSTM,extended,2020-06-03,-3.835996389389038,-3.181885242462158,0.021579817534464116,0.041507319932506045
27,LSTM,extended,2020-06-04,-3.65063738822937,-3.377488374710083,0.025974554537994635,0.03413306666305805
27,LSTM,extended,2020-06-05,-3.667694091796875,-3.4255964756011963,0.025535276773780775,0.03252986192624861
27,LSTM,extended,2020-06-06,-3.993480920791626,-3.47548508644104,0.018435419239235425,0.030946808299607408
27,LSTM,extended,2020-06-07,-3.801182508468628,-3.630898952484131,0.02234432559643252,0.026492348329911094
27,LSTM,extended,2020-06-08,-3.9336609840393066,-3.7099239826202393,0.01957187854785695,0.024479374059560025
27,LSTM,extended,2020-06-09,-3.5974268913269043,-3.716897487640381,0.02739411218818916,0.024309260784200825
27,LSTM,extended,2020-06-10,-3.6320250034332275,-3.638427972793579,0.026462530672021096,0.026293635819947963
27,LSTM,extended,2020-06-11,-3.1662211418151855,-3.591606616973877,0.042162613719963146,0.027554016076728124
27,LSTM,extended,2020-06-12,-3.7141599655151367,-3.4405860900878906,0.02437589966196329,0.032045888039678255
27,LSTM,extended,2020-06-13,-4.073750019073486,-3.568679094314575,0.01701345853314318,0.02819305948137486
27,LSTM,extended,2020-06-14,-4.212324619293213,-3.719309091567993,0.014811885592647015,0.024250707083845344
27,LSTM,extended,2020-06-15,-3.424380302429199,-3.804184913635254,0.032569449229709856,0.022277337730291284
27,LSTM,extended,2020-06-16,-3.683640956878662,-3.5888755321502686,0.02513129790613058,0.027629371313108365
27,LSTM,extended,2020-06-17,-4.029108047485352,-3.526249408721924,0.017790183261370173,0.02941502300199521
27,LSTM,extended,2020-06-18,-4.017560005187988,-3.5643720626831055,0.017996809408173414,0.028314749797321202
27,LSTM,extended,2020-06-19,-3.9223663806915283,-3.626750946044922,0.019794188638670236,0.02660246703150361
27,LSTM,extended,2020-06-20,-4.200290679931641,-3.618140697479248,0.014991205391963882,0.02683250991319308
27,LSTM,extended,2020-06-21,-4.3073201179504395,-3.730515718460083,0.01346958957108001,0.023980455478443675
27,LSTM,extended,2020-06-22,-4.234374046325684,-3.844151258468628,0.014488869186918902,0.02140455079352589
27,LSTM,extended,2020-06-23,-3.986173391342163,-3.8407366275787354,0.018570629925393024,0.0214777643955722
27,LSTM,extended,2020-06-24,-3.7318358421325684,-3.7064950466156006,0.02394881788562329,0.024563456374988742
27,LSTM,extended,2020-06-25,-3.5979886054992676,-3.6338181495666504,0.027378724583982245,0.02641512468512443
27,LSTM,extended,2020-06-26,-3.6556570529937744,-3.5913753509521484,0.025844498198443193,0.027560389123627693
27,LSTM,extended,2020-06-27,-3.8308634757995605,-3.614055633544922,0.02169086889186856,0.02694234666489011
28,LSTM,extended,2020-08-27,-3.6536285877227783,-3.3879036903381348,0.02589697987449558,0.033779404843057956
28,LSTM,extended,2020-08-28,-4.035510540008545,-3.3850350379943848,0.017676640040231728,0.03387644536182693
28,LSTM,extended,2020-08-29,-4.211190700531006,-3.426551103591919,0.014828688048647544,0.03249882281773129
28,LSTM,extended,2020-08-30,-4.062313556671143,-3.4185032844543457,0.01720914813715483,0.03276142280771823
28,LSTM,extended,2020-08-31,-4.092822551727295,-3.40490984916687,0.016692039506267145,0.03320980383942954
28,LSTM,extended,2020-09-01,-3.838081121444702,-3.3849551677703857,0.02153487559844809,0.033879151189961085
28,LSTM,extended,2020-09-02,-3.5000650882720947,-3.31196928024292,0.030195410756535833,0.036444323933805776
28,LSTM,extended,2020-09-03,-3.1765644550323486,-3.1842331886291504,0.041728755547221545,0.04140997727866405
28,LSTM,extended,2020-09-04,-2.771374225616455,-3.134934902191162,0.06257594595800797,0.04350257566013401
28,LSTM,extended,2020-09-05,-2.8998634815216064,-3.1035664081573486,0.05503072162064638,0.04488881470679505
28,LSTM,extended,2020-09-06,-3.290954351425171,-3.0999059677124023,0.03721830672755021,0.04505342867228369
28,LSTM,extended,2020-09-07,-3.4582252502441406,-3.098867416381836,0.03148558423994113,0.045100243286445484
28,LSTM,extended,2020-09-08,-3.388665199279785,-3.197463035583496,0.03375369174570475,0.040865737527011364
28,LSTM,extended,2020-09-09,-3.215953826904297,-3.1961913108825684,0.04011704321837725,0.04091774056733015
28,LSTM,extended,2020-09-10,-3.6884093284606934,-3.1792654991149902,0.02501174680676758,0.04161620104196509
28,LSTM,extended,2020-09-11,-3.9998090267181396,-3.2965784072875977,0.01831912894227239,0.037009572725574855
28,LSTM,extended,2020-09-12,-4.24838399887085,-3.3546605110168457,0.01428729210594399,0.03492121351326062
28,LSTM,extended,2020-09-13,-3.9495327472686768,-3.4534997940063477,0.01926369219138348,0.03163471738266921
28,LSTM,extended,2020-09-14,-3.833338499069214,-3.5413670539855957,0.02163725041138004,0.02897368139600805
28,LSTM,extended,2020-09-15,-3.741905450820923,-3.577455520629883,0.023708876730613795,0.02794670770983643
28,LSTM,extended,2020-09-16,-3.7364232540130615,-3.516561985015869,0.02383920491539693,0.02970136360204417
28,LSTM,extended,2020-09-17,-3.8710989952087402,-3.42413330078125,0.020835450585518167,0.03257749365402171
28,LSTM,extended,2020-09-18,-4.10817813873291,-3.3819875717163086,0.01643768484479044,0.03397984018325927
28,LSTM,extended,2020-09-19,-4.101419925689697,-3.3910810947418213,0.016549149270022455,0.033672244317900744
28,LSTM,extended,2020-09-20,-4.037230014801025,-3.409780502319336,0.017646276076950382,0.03304844363874387
28,LSTM,extended,2020-09-21,-3.6423423290252686,-3.485917091369629,0.02619091585133565,0.030625649018736375
28,LSTM,extended,2020-09-22,-3.85382080078125,-3.4341578483581543,0.02119857835889297,0.03225255034470417
28,LSTM,extended,2020-09-23,-4.061142444610596,-3.4235241413116455,0.017229317095268634,0.032597344594448956
28,LSTM,extended,2020-09-24,-3.7634637355804443,-3.39797306060791,0.023203222694676767,0.03344097415895626
28,LSTM,extended,2020-09-25,-3.941016912460327,-3.3544933795928955,0.019428435362674044,0.03492705043482539
29,LSTM,extended,2020-11-25,-3.316133737564087,-3.438615083694458,0.0362928665564835,0.03210911299752745
29,LSTM,extended,2020-11-26,-2.5038745403289795,-3.4431285858154297,0.08176757143445108,0.0319645149700031
29,LSTM,extended,2020-11-27,-2.8759541511535645,-3.164372444152832,0.056362331940158786,0.042240631859894726
29,LSTM,extended,2020-11-28,-3.545319080352783,-3.1951189041137695,0.02885940376317778,0.04096164457727362
29,LSTM,extended,2020-11-29,-3.529125213623047,-3.3324897289276123,0.02933055540777335,0.035704090782806897
29,LSTM,extended,2020-11-30,-3.0035738945007324,-3.444483995437622,0.04960943794156182,0.03192121929360648
29,LSTM,extended,2020-12-01,-2.761639356613159,-3.326599359512329,0.0631880904701602,0.03591502174682842
29,LSTM,extended,2020-12-02,-3.004549741744995,-3.286486864089966,0.049561058688925366,0.037384947397584606
29,LSTM,extended,2020-12-03,-3.3017964363098145,-3.252046585083008,0.03681695666533028,0.03869492426408851
29,LSTM,extended,2020-12-04,-3.546708106994629,-3.3310019969940186,0.028819344499407068,0.035757248446073614
29,LSTM,extended,2020-12-05,-3.6494252681732178,-3.4626734256744385,0.02600606201831573,0.03134583910309592
29,LSTM,extended,2020-12-06,-3.8820691108703613,-3.4577677249908447,0.02060812943804551,0.03149999025703071
29,LSTM,extended,2020-12-07,-3.8415327072143555,-3.596400499343872,0.02146067505795683,0.02742224142534827
29,LSTM,extended,2020-12-08,-3.7367117404937744,-3.738182306289673,0.023832333862155296,0.023797310080850814
29,LSTM,extended,2020-12-09,-3.200660467147827,-3.8031511306762695,0.040735277941299636,0.02230037958083036
29,LSTM,extended,2020-12-10,-3.5559120178222656,-3.5622081756591797,0.028555306896140206,0.02837608607708869
29,LSTM,extended,2020-12-11,-3.4038569927215576,-3.656322479248047,0.03324478596179428,0.025827308794705236
29,LSTM,extended,2020-12-12,-3.7498130798339844,-3.6005783081054688,0.023522131855171588,0.027307915485325546
29,LSTM,extended,2020-12-13,-3.6980226039886475,-3.6952624320983887,0.024772454432787954,0.024840923748640414
29,LSTM,extended,2020-12-14,-3.763245105743408,-3.756439208984375,0.023208293126576882,0.02336678669377359
29,LSTM,extended,2020-12-15,-3.8046584129333496,-3.7775156497955322,0.02226679174054201,0.02287945147234195
29,LSTM,extended,2020-12-16,-3.2493669986724854,-3.7727012634277344,0.038798748490153724,0.022989867619482122
29,LSTM,extended,2020-12-17,-2.6687166690826416,-3.537261486053467,0.06934113805896885,0.029092879374547752
29,LSTM,extended,2020-12-18,-2.9948651790618896,-3.28696870803833,0.050043368028784306,0.03736693802130565
29,LSTM,extended,2020-12-19,-3.335456609725952,-3.3623580932617188,0.0355983211845714,0.03465343646331806
29,LSTM,extended,2020-12-20,-3.466041326522827,-3.310584783554077,0.031240446269809215,0.036494815938405416
29,LSTM,extended,2020-12-21,-2.856259346008301,-3.3346314430236816,0.057483370411034726,0.03562770463471615
29,LSTM,extended,2020-12-22,-3.2189407348632812,-3.238098382949829,0.039997395785976345,0.03923843068577385
29,LSTM,extended,2020-12-23,-3.1350467205047607,-3.401632785797119,0.043497711075815466,0.03331881302132203
29,LSTM,extended,2020-12-24,-3.163180112838745,-3.4374964237213135,0.042291024574101256,0.032145052286371635
30,LSTM,extended,2021-02-23,-2.0043342113494873,-2.959429979324341,0.13474997908675332,0.051848453447098174
30,LSTM,extended,2021-02-24,-2.4972116947174072,-2.7454674243927,0.0823141842777088,0.06421826673902176
30,LSTM,extended,2021-02-25,-2.8424761295318604,-2.74480938911438,0.05828116120764614,0.06426053853727089
30,LSTM,extended,2021-02-26,-2.48708176612854,-2.808039903640747,0.08315225353273734,0.06032310570749171
30,LSTM,extended,2021-02-27,-2.7884232997894287,-2.7666189670562744,0.06151811696388917,0.06287421560520612
30,LSTM,extended,2021-02-28,-2.7071497440338135,-2.84462571144104,0.06672671577624406,0.05815601980332449
30,LSTM,extended,2021-03-01,-2.922372817993164,-2.8997981548309326,0.05380585343641181,0.05503431734850106
30,LSTM,extended,2021-03-02,-3.000398635864258,-2.9321129322052,0.04976721607294679,0.053284322934803036
30,LSTM,extended,2021-03-03,-3.044447422027588,-2.956676959991455,0.04762261137219049,0.05199138993252467
30,LSTM,extended,2021-03-04,-2.7873079776763916,-2.96509051322937,0.06158676755430496,0.0515557925517369
30,LSTM,extended,2021-03-05,-2.8822598457336426,-2.9445464611053467,0.05600803353842906,0.05262591230721423
30,LSTM,extended,2021-03-06,-3.2375028133392334,-2.919107437133789,0.03926181102647363,0.05398183799690548
30,LSTM,extended,2021-03-07,-3.3124163150787354,-3.071993589401245,0.03642803281219139,0.046328692321931646
30,LSTM,extended,2021-03-08,-3.183358669281006,-3.1504509449005127,0.04144620660802373,0.042832797275316435
30,LSTM,extended,2021-03-09,-3.3102450370788574,-3.1385083198547363,0.036507219768819106,0.04334740017066612
30,LSTM,extended,2021-03-10,-3.1722991466522217,-3.1541411876678467,0.04190712884887902,0.04267502510591126
30,LSTM,extended,2021-03-11,-2.9655373096466064,-3.112632989883423,0.05153276857646797,0.04448366594156237
30,LSTM,extended,2021-03-12,-3.092372417449951,-3.0684096813201904,0.04539412384492058,0.04649502802045494
30,LSTM,extended,2021-03-13,-3.161494731903076,-3.059298038482666,0.042362365230752555,0.046920610132328136
30,LSTM,extended,2021-03-14,-3.3669626712799072,-3.090369939804077,0.03449423844440064,0.0454851145337355
30,LSTM,extended,2021-03-15,-2.7677695751190186,-3.148949146270752,0.06280191468160444,0.042897171853318636
30,LSTM,extended,2021-03-16,-2.9063761234283447,-3.030879259109497,0.05467348591022598,0.04827316483196903
30,LSTM,extended,2021-03-17,-3.079463481903076,-2.9907748699188232,0.045983909536344056,0.05024847559455806
30,LSTM,extended,2021-03-18,-3.2170207500457764,-3.0077102184295654,0.040074257509681646,0.0494046652573407
30,LSTM,extended,2021-03-19,-3.2435622215270996,-3.022238254547119,0.03902462509460219,0.04869210096372477
30,LSTM,extended,2021-03-20,-3.5023651123046875,-3.044684410095215,0.03012603531739957,0.0476113252735726
30,LSTM,extended,2021-03-21,-3.311282157897949,-3.134019374847412,0.03646937237533559,0.04354242170411788
30,LSTM,extended,2021-03-22,-3.3280088901519775,-3.192847490310669,0.03586443187918032,0.04105479119208381
30,LSTM,extended,2021-03-23,-3.073256254196167,-3.1851375102996826,0.046270229492013516,0.041372546257184346
30,LSTM,extended,2021-03-24,-3.1423799991607666,-3.1271560192108154,0.043179899773351314,0.04384229679573561
31,LSTM,extended,2021-05-24,-2.2900502681732178,-2.6183388233184814,0.10126137128649124,0.07292389175119719
31,LSTM,extended,2021-05-25,-2.5948026180267334,-2.6455118656158447,0.07466059767163893,0.07096900784085873
31,LSTM,extended,2021-05-26,-2.861410617828369,-2.7246572971343994,0.05718801727378282,0.06556865943901
31,LSTM,extended,2021-05-27,-2.8617117404937744,-2.840430736541748,0.05717080175698961,0.058400495314388665
31,LSTM,extended,2021-05-28,-2.6023035049438477,-2.9129793643951416,0.07410267074672,0.054313658359244274
31,LSTM,extended,2021-05-29,-2.625739097595215,-2.8897805213928223,0.0723862260268091,0.055588401739894135
31,LSTM,extended,2021-05-30,-2.843055486679077,-2.906886339187622,0.05824740452391935,0.05464560315672692
31,LSTM,extended,2021-05-31,-2.9103901386260986,-2.9623541831970215,0.05445447435387022,0.05169705943085836
31,LSTM,extended,2021-06-01,-2.9946093559265137,-3.0245189666748047,0.05005616412585589,0.04858117481911206
31,LSTM,extended,2021-06-02,-3.260586977005005,-3.063380241394043,0.03836586408997497,0.0467294610603178
31,LSTM,extended,2021-06-03,-3.3339433670043945,-3.2177603244781494,0.03565222798461459,0.04004463491168079
31,LSTM,extended,2021-06-04,-3.0343432426452637,-3.3080737590789795,0.04810624135042377,0.03658657049030271
31,LSTM,extended,2021-06-05,-3.0238900184631348,-3.254868507385254,0.04861173534637568,0.03858588408991386
31,LSTM,extended,2021-06-06,-3.2325315475463867,-3.218755006790161,0.03945747130898601,0.0400048230150735
31,LSTM,extended,2021-06-07,-3.346165895462036,-3.2048041820526123,0.03521911547317417,0.04056683457639859
31,LSTM,extended,2021-06-08,-2.743415355682373,-3.275052785873413,0.06435017691277815,0.03781486308553762
31,LSTM,extended,2021-06-09,-2.6711103916168213,-3.111936330795288,0.06917535934002338,0.044514666695905515
31,LSTM,extended,2021-06-10,-2.8047540187835693,-3.001232147216797,0.060521652876848235,0.04972575114765869
31,LSTM,extended,2021-06-11,-3.0708138942718506,-3.0157790184020996,0.046383381455089356,0.04900763275697726
