fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.048914909362793,0.0053568479775538014,0.017441279755544478
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.271946430206299,0.006176815070170227,0.013954585056720693
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.267530918121338,0.01167297313711507,0.014016337974880869
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.125524997711182,0.014563224445415668,0.016155001017624803
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.983992099761963,0.020161552933581545,0.018611183098657048
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8713464736938477,0.011639980492701832,0.02083029307902586
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.014437198638916,0.009669211237615145,0.01805310200817667
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.073873043060303,0.007868719789734384,0.017011364965602377
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.167754650115967,0.003967929958454655,0.015486984835584004
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.338677406311035,0.012331187938712023,0.01305377164049404
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.093080043792725,0.01445321132549038,0.016687745304498455
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9411556720733643,0.011711466724317228,0.019425741969029083
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.97884464263916,0.016523563147121622,0.01870723040475666
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.823725700378418,0.0141016821591407,0.021846246477529547
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8714001178741455,0.020142763760811026,0.020829175684462957
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7816474437713623,0.012178522053592352,0.022785113278460452
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.966989040374756,0.010362194894117402,0.018930335918360353
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.09359884262085,0.01212003637673155,0.016679089961987352
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.179898262023926,0.005769739676863056,0.015300054085099482
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.434502601623535,0.060565712740336904,0.0118609540649187
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6170530319213867,0.022964494932912975,0.0268617105983443
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.842782735824585,0.018845709187897002,0.021433863472615302
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.9003944396972656,0.01743158838503705,0.020233918806819975
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9668548107147217,0.025590363976197746,0.01893287710280465
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.801687002182007,0.013494621262625036,0.022333054130681592
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.152920246124268,0.015135415793818472,0.015718437661520226
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.150894641876221,0.026864985244646793,0.01575030928462605
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7912254333496094,0.07597479089216641,0.022567919405890573
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3483285903930664,0.03429923351796234,0.035143033460659216
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.5983595848083496,0.024996576689023584,0.027368571480347693
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.731489896774292,0.017453758710381035,0.02395710560432707
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.874742269515991,0.014144239624610526,0.020759677588607906
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.042821407318115,0.011069351573322004,0.017547882753269958
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.193962574005127,0.01824602118109375,0.015086375354850128
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9823951721191406,0.015050229986537614,0.018640927570946063
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.0985002517700195,0.019251850388290154,0.016597538889683607
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.021512031555176,0.02803975615794484,0.01792583000205388
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9208853244781494,0.01965314238412538,0.019823526710945033
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.001960277557373,0.011728196466678003,0.01827976032053225
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.088034152984619,0.015608362476950124,0.016772162696957037
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.900912284851074,0.020311774474779318,0.02022344347737824
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.9876503944396973,0.016077456183172387,0.05040572128288627
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.074129581451416,0.029833060131392877,0.046229840193341754
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0602176189422607,0.035648494280330734,0.046877482679522964
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1006457805633545,0.05361388723273996,0.045020109885727265
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0639891624450684,0.05229527417151085,0.04670101516321761
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.054204225540161,0.038840911295773724,0.04716022475234979
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0893771648406982,0.03812932874936238,0.04553029344911609
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.24210524559021,0.01517380407396255,0.039081522209009706
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.341917037963867,0.025353903387014393,0.03536907880275442
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.1756887435913086,0.028070004551822465,0.04176531857418875
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.024371862411499,0.019559080478554564,0.04858832184418143
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.1642682552337646,0.020619377040083337,0.04224503309598685
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.177785634994507,0.028330847466304897,0.041677832971709496
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.2886946201324463,0.01730234695829851,0.037302501575611054
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.5322351455688477,0.009131723915552592,0.029239478261545347
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.802762269973755,0.025125089484730672,0.022309053012258138
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.54543399810791,0.03259453855741308,0.02885608630051006
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.4767072200775146,0.024365919967237012,0.030909010253857772
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.5106968879699707,0.018120142454029244,0.029876076894990597
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.593701124191284,0.022496745185240453,0.027496364367278873
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6193783283233643,0.013679968206936649,0.026799321700537254
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8551793098449707,0.016369693724141553,0.021169797014956238
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.893280267715454,0.021398498985560333,0.020378379706782208
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.747776746749878,0.020155184564939876,0.023570079926420597
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7338082790374756,0.02181794295354369,0.02390162818621282
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.653394937515259,0.024562446708617288,0.02590303013293081
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.707249879837036,0.019192082603263903,0.024544922050577216
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7702653408050537,0.009829795285344955,0.023045937445621837
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9304921627044678,0.009457175355732579,0.01963399704875137
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.968276023864746,0.018475279792485078,0.01890598854639709
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6444945335388184,0.0166021834442738,0.02613460668804283
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6250038146972656,0.02006971270405544,0.02664898567831064
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6599533557891846,0.02668111859994498,0.025733703027101686
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.653897762298584,0.027837368105819583,0.025890008716408328
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.635559320449829,0.03130917541722863,0.026369171439571633
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5983948707580566,0.02896073203222546,0.02736760577099611
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.565147638320923,0.023402948651869183,0.02829279807314335
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.550088405609131,0.03257304622353286,0.028722090347219877
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.531280517578125,0.07207388759838908,0.029267404422901083
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.465226650238037,0.03723714900105525,0.03126590819539967
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.431164503097534,0.04317300309057883,0.03234923803097419
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.402207612991333,0.04084848412487532,0.03329966595942334
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.35797119140625,0.037689508186077386,0.03480579167124012
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.3837852478027344,0.05073581036377244,0.03391881029158845
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.380366802215576,0.027967210721158906,0.034034958342926025
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.1080048084259033,0.017840910530228273,0.044690021623141125
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.175138473510742,0.025981544530976983,0.04178830710927961
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.280209541320801,0.019530206679714064,0.037620362958570276
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3353042602539062,0.022124497512877976,0.03560374175665897
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.50789475440979,0.02632739731303331,0.02995991108316685
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5466690063476562,0.023143969142442388,0.028820470781068877
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.574834108352661,0.021434079090863117,0.028020063684868514
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5753214359283447,0.014812303852813983,0.02800641205696673
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.604889392852783,0.02228220239305333,0.02719044210507513
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.676151752471924,0.028738911480433563,0.0253202160892203
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6874608993530273,0.0415686700119238,0.02503547903464104
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.684617042541504,0.039666272711885595,0.025106777714227358
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7003064155578613,0.03155902945501578,0.024715941957717202
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.728563070297241,0.025012789682246288,0.02402732663685226
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.745631456375122,0.0214311530446346,0.0236206988902463
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.6650896072387695,0.020735344508406275,0.02560186706741367
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.9463467597961426,0.019802134683054064,0.019325162470838857
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.9215002059936523,0.04557074864585283,0.019811341331315846
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.6513044834136963,0.028971583615038626,0.025957235887000173
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.8054521083831787,0.02581821460354391,0.02224912587098491
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.8262417316436768,0.02999763775970287,0.02179134970316349
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.8351099491119385,0.024087962617801183,0.021598953552756775
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.8783230781555176,0.016803515417955838,0.02068547405355409
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.9875869750976562,0.02262663840289868,0.018544398293066436
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.8975658416748047,0.028161184734982688,0.02029123347970035
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.727797031402588,0.03279817011386405,0.024045739562859346
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.7381973266601562,0.02817218973653995,0.02379695263897115
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.8304128646850586,0.022694646774559003,0.021700644346254867
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.888446807861328,0.024765804222606966,0.020477116262684926
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8718810081481934,0.0173922528650745,0.020819161539696356
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.987670421600342,0.021311429751468047,0.018542850891613526
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.90358567237854,0.02200450469956781,0.020169450553251783
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.800374984741211,0.02382490834053251,0.022362374730690738
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.807025194168091,0.019570983004437305,0.022214153586033715
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.914402484893799,0.028410735161832658,0.019952456985030825
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8647470474243164,0.021738948020673887,0.020968215732988914
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.915126323699951,0.018036512883215523,0.019938019840861538
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.97076416015625,0.03571380695994428,0.01885900631861789
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.806273937225342,0.0262784514001613,0.022230848400917685
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.761622428894043,0.02140199485659727,0.023245984789795053
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.797098159790039,0.02129973787726459,0.022435772541156078
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.8679609298706055,0.02862804757275551,0.02090093449528279
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.8259782791137695,0.0323365483430352,0.02179709144831284
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7934021949768066,0.029416669391443686,0.022518847831091322
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.890469789505005,0.031707234363690176,0.020435733284755783
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.828258991241455,0.021393469913229123,0.021747435182040163
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9292893409729004,0.01010400777938605,0.019657627467849163
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.013917446136475,0.010495291453586948,0.01806248759720018
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9092283248901367,0.021541921325387174,0.02005596178596122
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.778559446334839,0.024652400917343224,0.02285558242901546
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.820624828338623,0.0170936711010567,0.021914094062389165
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9424662590026855,0.023015111430598183,0.019400299508326207
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.9048871994018555,0.01991085396442942,0.020143216531143694
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.9702467918395996,0.01608095206756384,0.018868765900575884
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9959635734558105,0.013119718115026394,0.018389708026638446
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.894749164581299,0.022492488229845682,0.020348467928048255
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.764932155609131,0.03161728230518686,0.023169174081164878
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7552781105041504,0.02461122039916802,0.02339393360297011
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.87418794631958,0.01885650954606102,0.02077118835503619
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.009779453277588,0.01943998070541997,0.018137384938731113
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.010227680206299,0.009136524283815693,0.018129257091598967
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.119533538818359,0.007951333173574021,0.0162520836449162
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.0375895500183105,0.02132058586373363,0.017639931406811908
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8697807788848877,0.021053456980389653,0.020862932521460854
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9203014373779297,0.018525993806948218,0.019835104798130224
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.9877190589904785,0.018547765802470913,0.01854194903718619
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.9848270416259766,0.026573574453601572,0.01859565031978577
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.9675698280334473,0.021966012782175654,0.018919344599196433
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.9916129112243652,0.009395939128096595,0.018469889773678066
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.004370212554932,0.01834269563314432,0.018235760302176756
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.8381612300872803,0.023227992354954517,0.021533149490577372
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.874382734298706,0.02293899843467962,0.020767142769313116
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9171457290649414,0.023909439233762507,0.019897797502705185
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.9750778675079346,0.03092120610252755,0.01877782925420751
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.8902535438537598,0.014378317503361193,0.020440152903215485
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.609585762023926,0.018888797104050524,0.027063045089921047
