fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
39,LSTM,extended,2023-05-30,-4.078885078430176,-3.656986951828003,0.016926319005527893,0.0258101529499778
39,LSTM,extended,2023-05-31,-3.998263359069824,-3.6882174015045166,0.01834746466582197,0.025016546795365524
39,LSTM,extended,2023-06-01,-3.928861141204834,-3.660742998123169,0.019666047444399183,0.025713390618709125
39,LSTM,extended,2023-06-02,-4.085286617279053,-3.6009585857391357,0.016818307109438633,0.027297532866305648
39,LSTM,extended,2023-06-03,-4.708612442016602,-3.7205398082733154,0.009017271074583338,0.024220879679521475
39,LSTM,extended,2023-06-04,-4.77512264251709,-3.8194992542266846,0.008437038640201296,0.021938773897494247
39,LSTM,extended,2023-06-05,-3.4519646167755127,-3.8421711921691895,0.031683317597614814,0.021446975230745645
39,LSTM,extended,2023-06-06,-3.5322635173797607,-3.445556402206421,0.02923865129972831,0.031887005100288905
39,LSTM,extended,2023-06-07,-3.5643036365509033,-3.434636116027832,0.028316688616999805,0.03223712867596372
39,LSTM,extended,2023-06-08,-3.8951938152313232,-3.362711191177368,0.020339420866460414,0.03464120256361115
39,LSTM,extended,2023-06-09,-4.151823043823242,-3.3810582160949707,0.015735692725789098,0.03401143422681631
39,LSTM,extended,2023-06-10,-3.4740853309631348,-3.488541841506958,0.03099015476897462,0.0305453697186622
39,LSTM,extended,2023-06-11,-4.15774393081665,-3.477158784866333,0.015642797639776555,0.030895055979520848
39,LSTM,extended,2023-06-12,-3.9371161460876465,-3.6670048236846924,0.01950437081446237,0.025552880855980217
39,LSTM,extended,2023-06-13,-4.022096157073975,-3.5886340141296387,0.0179153653874038,0.027636045112483305
39,LSTM,extended,2023-06-14,-4.413849353790283,-3.664454698562622,0.012108469916380144,0.02561812708255556
39,LSTM,extended,2023-06-15,-3.5202929973602295,-3.759023666381836,0.029590751484177925,0.02330647417434295
39,LSTM,extended,2023-06-16,-3.7126715183258057,-3.5563735961914062,0.024412210316001548,0.02854213259940009
39,LSTM,extended,2023-06-17,-4.04756498336792,-3.617417335510254,0.01746483598993927,0.026851926559415634
39,LSTM,extended,2023-06-18,-4.549090385437012,-3.7575719356536865,0.010576812439893304,0.02334033348493818
39,LSTM,extended,2023-06-19,-3.9193038940429688,-3.904473066329956,0.019854898727483278,0.020151560235007606
39,LSTM,extended,2023-06-20,-3.637685537338257,-3.697228193283081,0.026313165313955427,0.0247921403692318
39,LSTM,extended,2023-06-21,-3.3400280475616455,-3.6379847526550293,0.03543594994442839,0.026305292276288535
39,LSTM,extended,2023-06-22,-3.5981786251068115,-3.4752559661865234,0.027373523435583767,0.03095389965484823
39,LSTM,extended,2023-06-23,-3.5654525756835938,-3.64223051071167,0.028284171533157314,0.026193843087781114
39,LSTM,extended,2023-06-24,-3.9918582439422607,-3.695430040359497,0.01846535925073883,0.02483676055183333
40,LSTM,extended,2023-08-25,-4.2709856033325195,-4.1924519538879395,0.013968000269233519,0.015109182374096766
40,LSTM,extended,2023-08-26,-5.186627388000488,-4.221558094024658,0.00559082084051696,0.014675750467098946
40,LSTM,extended,2023-08-27,-5.25342321395874,-4.471280097961426,0.005229576222993776,0.011432661539897498
40,LSTM,extended,2023-08-28,-4.498616695404053,-4.518814563751221,0.011124361759456119,0.0109019295658989
40,LSTM,extended,2023-08-29,-3.3944904804229736,-4.3803935050964355,0.033557638384951405,0.012520420798247594
40,LSTM,extended,2023-08-30,-4.046880722045898,-4.02527379989624,0.017476798565905036,0.01785852381915141
40,LSTM,extended,2023-08-31,-3.902881622314453,-4.140642166137695,0.020183658043137865,0.01591261967086893
40,LSTM,extended,2023-09-01,-3.814574956893921,-4.117431163787842,0.022047074258137612,0.016286287582943138
40,LSTM,extended,2023-09-02,-4.61147403717041,-4.069531440734863,0.009937151546998127,0.017085382151038556
40,LSTM,extended,2023-09-03,-4.70452356338501,-4.327642917633057,0.009054217951217742,0.013198611091216512
40,LSTM,extended,2023-09-04,-4.5597944259643555,-4.378599166870117,0.010464201534060809,0.012542906853600102
40,LSTM,extended,2023-09-05,-4.373502731323242,-4.350833892822266,0.012606994027429963,0.012896044168415409
40,LSTM,extended,2023-09-06,-4.240962505340576,-4.284110069274902,0.014393720255386062,0.013785874546094127
40,LSTM,extended,2023-09-07,-4.610174179077148,-4.243525981903076,0.009950073618895355,0.014356870391376552
40,LSTM,extended,2023-09-08,-3.8531041145324707,-4.3167853355407715,0.021213774016283472,0.013342697000024727
40,LSTM,extended,2023-09-09,-5.19818115234375,-4.119197845458984,0.005526597229443951,0.016257540280655687
40,LSTM,extended,2023-09-10,-4.809324741363525,-4.373826026916504,0.008153354340081883,0.012602919060562792
40,LSTM,extended,2023-09-11,-3.9637668132781982,-4.367959022521973,0.01899143310327972,0.012677077832944092
40,LSTM,extended,2023-09-12,-3.5962722301483154,-4.121115684509277,0.027425760236575992,0.01622639079526268
40,LSTM,extended,2023-09-13,-4.043364524841309,-3.9744067192077637,0.01753835597575221,0.018790436199195477
40,LSTM,extended,2023-09-14,-4.022465705871582,-4.09641170501709,0.017908745154901307,0.01663223987122102
40,LSTM,extended,2023-09-15,-4.438865661621094,-4.085318088531494,0.011809319191630294,0.016817778919278287
40,LSTM,extended,2023-09-16,-4.441902160644531,-4.135810375213623,0.011773513677237899,0.01598969221976599
40,LSTM,extended,2023-09-17,-5.0846710205078125,-4.2390336990356445,0.006190912040964269,0.01442151064162629
40,LSTM,extended,2023-09-18,-3.909050226211548,-4.391240119934082,0.020059534665305065,0.012385350360524397
40,LSTM,extended,2023-09-19,-3.9259135723114014,-4.098416805267334,0.019724098623525217,0.016598923954880225
40,LSTM,extended,2023-09-20,-3.990661144256592,-4.0609564781188965,0.018487479209373874,0.017232518693610983
40,LSTM,extended,2023-09-21,-4.170773983001709,-4.068822383880615,0.015440294572201434,0.017097500961405807
40,LSTM,extended,2023-09-22,-4.522388935089111,-4.084228992462158,0.010863031449095837,0.016836105084751155
40,LSTM,extended,2023-09-23,-5.229292392730713,-4.185089111328125,0.0053573060014815935,0.015220839531363758
41,LSTM,extended,2023-11-24,-3.7580227851867676,-4.1089911460876465,0.02332981116906156,0.01642432592642851
41,LSTM,extended,2023-11-25,-4.650005340576172,-4.133151531219482,0.009561540244610848,0.0160322629128176
41,LSTM,extended,2023-11-26,-4.591214179992676,-4.320878982543945,0.010140526578600867,0.01328818831328203
41,LSTM,extended,2023-11-27,-3.9880833625793457,-4.3891472816467285,0.01853519496406143,0.012411298059587758
41,LSTM,extended,2023-11-28,-3.994396686553955,-4.269817352294922,0.018418543226779868,0.01398432712717579
41,LSTM,extended,2023-11-29,-3.887277126312256,-4.254042148590088,0.020501080047713623,0.014206682130572319
41,LSTM,extended,2023-11-30,-4.174109935760498,-4.20111608505249,0.015388869347657258,0.014978839817450254
41,LSTM,extended,2023-12-01,-4.030113220214844,-4.221839904785156,0.01777231043005254,0.014671615262580758
41,LSTM,extended,2023-12-02,-4.698936462402344,-4.217524528503418,0.009104943600187845,0.014735065653943528
41,LSTM,extended,2023-12-03,-3.929166793823242,-4.371148586273193,0.019660035207029324,0.012636707868633192
41,LSTM,extended,2023-12-04,-3.5072309970855713,-4.279942989349365,0.029979801996546426,0.01384344128814781
41,LSTM,extended,2023-12-05,-3.560621976852417,-4.091935634613037,0.028421134865236477,0.016706853856773122
41,LSTM,extended,2023-12-06,-3.609919548034668,-3.9582247734069824,0.027054014142628036,0.019096975694860453
41,LSTM,extended,2023-12-07,-3.881556272506714,-3.856863498687744,0.020618699408079637,0.02113417306932445
41,LSTM,extended,2023-12-08,-4.1381916999816895,-3.9033350944519043,0.015951660507146942,0.0201745052081246
41,LSTM,extended,2023-12-09,-4.091152191162109,-4.01418924331665,0.016719950919104092,0.018057578928397718
41,LSTM,extended,2023-12-10,-4.511119365692139,-4.128289222717285,0.010986144452850663,0.016110406595100216
41,LSTM,extended,2023-12-11,-3.2249014377593994,-4.24743127822876,0.0397596938169891,0.014300911857584232
41,LSTM,extended,2023-12-12,-3.4928596019744873,-3.9712862968444824,0.03041376556541876,0.018849161904582492
41,LSTM,extended,2023-12-13,-3.67057466506958,-3.9347376823425293,0.025461825661249646,0.01955081718206995
41,LSTM,extended,2023-12-14,-3.42390775680542,-3.920588970184326,0.032584838264640745,0.019829402371763737
41,LSTM,extended,2023-12-15,-3.9780185222625732,-3.750338077545166,0.018722692681078193,0.023509786378067977
41,LSTM,extended,2023-12-16,-4.1866607666015625,-3.8163652420043945,0.015196938685560395,0.02200763816873947
41,LSTM,extended,2023-12-17,-4.037684917449951,-3.8631410598754883,0.017638248306958457,0.02100191749750058
41,LSTM,extended,2023-12-18,-3.725419521331787,-3.852327346801758,0.02410297798883154,0.021230258698456884
41,LSTM,extended,2023-12-19,-3.6911208629608154,-3.852457046508789,0.024944018790716463,0.02122750531738672
41,LSTM,extended,2023-12-20,-3.6873650550842285,-3.829786777496338,0.025037877215560386,0.02171423510198299
41,LSTM,extended,2023-12-21,-3.761932134628296,-3.772719383239746,0.023238787032017667,0.022989451050995566
41,LSTM,extended,2023-12-22,-3.9254674911499023,-3.7940430641174316,0.019732901304067844,0.022504420813434237
41,LSTM,extended,2023-12-23,-4.391901016235352,-3.84885835647583,0.012377164890135347,0.021304034184428392
42,LSTM,extended,2024-02-22,-3.918285369873047,-3.7173264026641846,0.01987513511234574,0.02429883640848926
42,LSTM,extended,2024-02-23,-3.8380846977233887,-3.7244675159454346,0.021534799874597558,0.024125933687412553
42,LSTM,extended,2024-02-24,-4.516485214233398,-3.7577476501464844,0.010927355371377926,0.02333623260862325
42,LSTM,extended,2024-02-25,-4.497535228729248,-3.953084945678711,0.01113640264888746,0.0191953835946438
42,LSTM,extended,2024-02-26,-3.874234437942505,-4.0837860107421875,0.020770223392943075,0.016843564828112004
42,LSTM,extended,2024-02-27,-3.2216665744781494,-3.8922219276428223,0.03988851298535205,0.02039995839000303
42,LSTM,extended,2024-02-28,-3.073967456817627,-3.6479015350341797,0.046237337635865405,0.0260457175186554
42,LSTM,extended,2024-02-29,-3.1023142337799072,-3.492840051651001,0.04494505780198452,0.030414361010874694
42,LSTM,extended,2024-03-01,-3.4286880493164062,-3.422607183456421,0.03242944897592577,0.03262724870311224
42,LSTM,extended,2024-03-02,-3.8153223991394043,-3.4534683227539062,0.02203060138268108,0.03163571298282689
42,LSTM,extended,2024-03-03,-4.090801239013672,-3.689850330352783,0.016725815831617506,0.024975729872725023
42,LSTM,extended,2024-03-04,-3.0868728160858154,-3.8657641410827637,0.045644459011284326,0.02094689992549088
42,LSTM,extended,2024-03-05,-2.881397247314453,-3.531342029571533,0.05605637276376314,0.02926560418126682
42,LSTM,extended,2024-03-06,-2.698110580444336,-3.310929775238037,0.06733260479572568,0.03648222769849299
42,LSTM,extended,2024-03-07,-3.4429268836975098,-3.0844566822052,0.03197096631629179,0.04575487659223658
42,LSTM,extended,2024-03-08,-3.2244222164154053,-3.2563223838806152,0.0397787481623933,0.03852982572628714
42,LSTM,extended,2024-03-09,-3.871795177459717,-3.2482523918151855,0.02082095038514163,0.038842019200016294
42,LSTM,extended,2024-03-10,-3.9453232288360596,-3.53597092628479,0.019344952887253707,0.02913044972530611
42,LSTM,extended,2024-03-11,-3.3793911933898926,-3.639692544937134,0.034068176000350135,0.026260406622678357
42,LSTM,extended,2024-03-12,-3.4445700645446777,-3.4573845863342285,0.031918475758974434,0.03151206143713279
42,LSTM,extended,2024-03-13,-3.6661927700042725,-3.4130542278289795,0.025573638527228992,0.03294042897466164
42,LSTM,extended,2024-03-14,-3.310251474380493,-3.446340560913086,0.036506981514796914,0.03186201042094695
42,LSTM,extended,2024-03-15,-2.7976810932159424,-3.3603782653808594,0.060951227911171656,0.034722112283513296
42,LSTM,extended,2024-03-16,-3.4088821411132812,-3.2301838397979736,0.03307814544615171,0.03955021721423596
42,LSTM,extended,2024-03-17,-3.196963310241699,-3.4122281074523926,0.04088616899785922,0.03296765298611931
42,LSTM,extended,2024-03-18,-3.2872838973999023,-3.379791259765625,0.03735516277359586,0.03405455255009824
42,LSTM,extended,2024-03-19,-2.967888832092285,-3.3542885780334473,0.051411727817459715,0.0349342042838041
42,LSTM,extended,2024-03-20,-2.917947292327881,-3.281672716140747,0.054044505094590564,0.03756535802686907
42,LSTM,extended,2024-03-21,-3.2894043922424316,-3.1937718391418457,0.03727603567725673,0.04101685976822215
42,LSTM,extended,2024-03-22,-3.2724153995513916,-3.2123525142669678,0.03791472332890928,0.04026177534929679
43,LSTM,extended,2024-05-22,-3.92935848236084,-3.4815802574157715,0.019656270529909266,0.030758755839092978
43,LSTM,extended,2024-05-23,-3.732438087463379,-3.576533079147339,0.023934401863509695,0.027972498815116827
43,LSTM,extended,2024-05-24,-3.6213178634643555,-3.6039927005767822,0.026747395744540596,0.027214834508063994
43,LSTM,extended,2024-05-25,-4.49692964553833,-3.5434980392456055,0.011143149042096,0.028912004626198782
43,LSTM,extended,2024-05-26,-4.4798197746276855,-3.7770910263061523,0.011335444268113257,0.02288916869204133
43,LSTM,extended,2024-05-27,-3.9175474643707275,-3.738640069961548,0.0198898071761407,0.02378641902518482
43,LSTM,extended,2024-05-28,-3.6326282024383545,-3.6590495109558105,0.026446577528869936,0.025756972825224003
43,LSTM,extended,2024-05-29,-3.930492401123047,-3.4098949432373047,0.019633990037279368,0.03304466175977698
43,LSTM,extended,2024-05-30,-3.869243860244751,-3.5402889251708984,0.02087413598991432,0.029004935612578574
43,LSTM,extended,2024-05-31,-3.8960890769958496,-3.6033639907836914,0.020321219698866917,0.02723195012713854
43,LSTM,extended,2024-06-01,-4.821611404418945,-3.6680173873901367,0.008053787182242386,0.02552702002121117
43,LSTM,extended,2024-06-02,-4.297458648681641,-3.894744396209717,0.013603073097326224,0.020348564957383478
43,LSTM,extended,2024-06-03,-3.8133394718170166,-3.7782788276672363,0.022074331520443333,0.022861997034897143
43,LSTM,extended,2024-06-04,-3.8688416481018066,-3.676532030105591,0.020882533268389798,0.025310589204119733
43,LSTM,extended,2024-06-05,-3.953900098800659,-3.7055726051330566,0.01917974493304465,0.024586125189047923
43,LSTM,extended,2024-06-06,-4.208529949188232,-3.676384687423706,0.014868198650836884,0.02531431881044493
43,LSTM,extended,2024-06-07,-3.566941022872925,-3.7905311584472656,0.028242102662965136,0.02258359319320394
43,LSTM,extended,2024-06-08,-4.7890424728393555,-3.5744028091430664,0.008320410894376046,0.02803215132700946
43,LSTM,extended,2024-06-09,-4.940631866455078,-3.9921562671661377,0.007150067736112671,0.01845985676988505
43,LSTM,extended,2024-06-10,-4.402131080627441,-4.097333908081055,0.01225119342682232,0.016616908629774618
43,LSTM,extended,2024-06-11,-3.6682965755462646,-4.004723072052002,0.025519894846441175,0.018229326772572003
43,LSTM,extended,2024-06-12,-3.485633611679077,-3.849344253540039,0.030634335316812103,0.02129368512639547
43,LSTM,extended,2024-06-13,-3.775930881500244,-3.75146484375,0.022915740943763793,0.023483311252466114
43,LSTM,extended,2024-06-14,-3.85937762260437,-3.7863104343414307,0.0210811077176392,0.022679113792842494
43,LSTM,extended,2024-06-15,-4.354574203491211,-3.7836334705352783,0.012847897443257827,0.022739906319784384
43,LSTM,extended,2024-06-16,-4.767448902130127,-3.8911094665527344,0.008502030482668654,0.020422665188949314
43,LSTM,extended,2024-06-17,-3.7935147285461426,-3.9716622829437256,0.022516311389351052,0.01884207621010891
43,LSTM,extended,2024-06-18,-3.5146868228912354,-3.791585922241211,0.029757113463398283,0.022559785384233613
43,LSTM,extended,2024-06-19,-4.086172103881836,-3.6936497688293457,0.01680342231249527,0.024881016129131305
43,LSTM,extended,2024-06-20,-3.9315185546875,-3.803394317626953,0.01961385354657726,0.02229495707645702
44,LSTM,extended,2024-08-21,-3.591339349746704,-1.5704164505004883,0.02756138209088802,0.20795854987494364
44,LSTM,extended,2024-08-22,-3.738395929336548,-1.7775046825408936,0.023792229264845595,0.16905946844063902
44,LSTM,extended,2024-08-23,-3.497035264968872,-1.6691982746124268,0.030287033848908317,0.1883980386057572
44,LSTM,extended,2024-08-24,-3.9971072673797607,-1.7366061210632324,0.01836868890941951,0.17611709761051253
44,LSTM,extended,2024-08-25,-4.3488664627075195,-2.1111228466033936,0.012921438792994984,0.12110190119344633
44,LSTM,extended,2024-08-26,-3.877354621887207,-2.3439574241638184,0.020705514491474945,0.09594717221676033
44,LSTM,extended,2024-08-27,-3.933187961578369,-2.6378931999206543,0.019581139865878935,0.07151176196832797
44,LSTM,extended,2024-08-28,-3.0689139366149902,-2.8429696559906006,0.04647159188066101,0.05825240920452366
44,LSTM,extended,2024-08-29,-3.50232195854187,-2.6505539417266846,0.030127337677316384,0.0706120772431864
44,LSTM,extended,2024-08-30,-3.599656343460083,-2.7930591106414795,0.027333101441347978,0.061233596727776375
44,LSTM,extended,2024-08-31,-4.492259502410889,-2.663130760192871,0.011195307725874407,0.06972956308331094
44,LSTM,extended,2024-09-01,-3.8407888412475586,-2.5744102001190186,0.02147664444104817,0.0761987415624206
44,LSTM,extended,2024-09-02,-3.7547242641448975,-2.3830630779266357,0.023406896319743308,0.09226751161172451
44,LSTM,extended,2024-09-03,-3.7696340084075928,-2.6539969444274902,0.023060490624596332,0.07036937768347046
