fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
2,LSTM,extended,2021-10-17,-3.7290472984313965,-3.3944907188415527,0.024015695050020307,0.03355763009483235,0.0005767536087355699,0.0011261145375815976
2,LSTM,extended,2021-10-18,-3.272543430328369,-3.3968284130096436,0.03790987677725346,0.03347927421701043,0.0014371587572665412,0.0011208618020977792
2,LSTM,extended,2021-10-19,-3.4890520572662354,-3.3864362239837646,0.030529791229996838,0.03382901138687533,0.0009320681525471919,0.0011444020114133406
2,LSTM,extended,2021-10-20,-3.4516754150390625,-3.392388343811035,0.03169248640115478,0.03362825505351223,0.0010044136942873808,0.001130859537944071
2,LSTM,extended,2021-10-21,-2.958749771118164,-3.3974733352661133,0.05188373517303086,0.03345768964242261,0.0026919219755052,0.001119416996208673
2,LSTM,extended,2021-10-22,-3.2610862255096436,-3.384784460067749,0.03834670769393259,0.03388493511740152,0.0014704699909639089,0.0011481888279105106
2,LSTM,extended,2021-10-23,-3.5455515384674072,-3.3898074626922607,0.028852691973738093,0.033715157702310886,0.0008324778341314105,0.0011367118588916931
2,LSTM,extended,2021-10-24,-3.7148685455322266,-3.394883871078491,0.0243586350460069,0.03354443942670293,0.0005933431013045555,0.0011252294164517422
2,LSTM,extended,2021-10-25,-3.7100203037261963,-3.3978240489959717,0.024477016537586587,0.033445957625198544,0.0005991243385812873,0.0011186320814665766
2,LSTM,extended,2021-10-26,-3.740353584289551,-3.4015517234802246,0.02374569503708781,0.033321514031785945,0.0005638580327943766,0.0011103232973705076
2,LSTM,extended,2021-10-27,-3.159078598022461,-3.4045491218566895,0.04246483808136535,0.03322178568720737,0.0018032624732765767,0.0011036870442467366
2,LSTM,extended,2021-10-28,-3.420703172683716,-3.3916501998901367,0.03268942823537596,0.033653086716474906,0.0010685987183557952,0.0011325302455465797
2,LSTM,extended,2021-10-29,-2.6654586791992188,-3.3957674503326416,0.06956743332594799,0.033514813337523944,0.0048396277795602185,0.001123242713049073
2,LSTM,extended,2021-10-30,-3.7354540824890137,-3.3744888305664062,0.02386232350728747,0.03423560403908163,0.0005694104831664441,0.0011720765839207824
2,LSTM,extended,2021-10-31,-3.7151598930358887,-3.393113851547241,0.024351536659185075,0.033603866335232394,0.0005929973376636345,0.0011292198326761649
2,LSTM,extended,2021-11-01,-3.5097262859344482,-3.3959503173828125,0.029905085313757306,0.0335086851409829,0.000894314127623103,0.0011228319798775284
2,LSTM,extended,2021-11-02,-3.4588050842285156,-3.3955800533294678,0.03146732977515259,0.03352109450349675,0.000990192843178205,0.0011236637767123602
2,LSTM,extended,2021-11-03,-3.5372982025146484,-3.3989648818969727,0.02909181176356496,0.033407823121610086,0.0008463335116866966,0.0011160826457247855
2,LSTM,extended,2021-11-04,-3.6379737854003906,-3.4044618606567383,0.026305582107918845,0.03322468478745121,0.0006919836500364601,0.0011038796792254921
2,LSTM,extended,2021-11-05,-3.6871228218078613,-3.4087352752685547,0.025043943933280573,0.03308300483547593,0.0006271991277333008,0.0010944852089441238
2,LSTM,extended,2021-11-06,-3.787017822265625,-3.4112768173217773,0.02266307920784768,0.03299902972037006,0.0005136151591811778,0.0010889359624858667
3,LSTM,extended,2021-11-07,-3.9713058471679688,-3.4377520084381104,0.018848792562318094,0.03213683754955607,0.00035527698105729797,0.001032776327686557
3,LSTM,extended,2021-11-08,-3.5896859169006348,-3.4303245544433594,0.02760699249307393,0.03237642115293656,0.0007621460345126404,0.001048232646672318
3,LSTM,extended,2021-11-09,-3.54962420463562,-3.444524049758911,0.028735426427363507,0.03191994073603846,0.0008257247319624211,0.0010188826165922074
3,LSTM,extended,2021-11-10,-3.555753707885742,-3.4508280754089355,0.02855982886712557,0.03171934947837101,0.0008156638249194991,0.0010061171313310352
3,LSTM,extended,2021-11-11,-2.812389612197876,-3.44998836517334,0.06006128643047303,0.031745995735193114,0.0036073581276833237,0.0010078082452188995
3,LSTM,extended,2021-11-12,-3.4589316844940186,-3.445183038711548,0.03146334506743609,0.03189891277049418,0.0009899420828325548,0.0010175406359395965
3,LSTM,extended,2021-11-13,-3.788637161254883,-3.4465317726135254,0.022626409681506927,0.03185591861227393,0.0005119544150753904,0.0010147995506318206
3,LSTM,extended,2021-11-14,-3.83367657661438,-3.4356796741485596,0.021629937337397164,0.03220350489534545,0.0004678541892197279,0.0010370657275445385
3,LSTM,extended,2021-11-15,-3.767246723175049,-3.4266936779022217,0.0231156121963351,0.0324941896493499,0.000534331527211356,0.0010558723609679181
3,LSTM,extended,2021-11-16,-3.0760819911956787,-3.438933849334717,0.046139669369586245,0.03209887934353228,0.0021288690895347353,0.0010303380551106435
3,LSTM,extended,2021-11-17,-3.1056032180786133,-3.4516279697418213,0.04479747532694976,0.03169398748729024,0.002006813795668673,0.0010045088428445104
3,LSTM,extended,2021-11-18,-3.1402039527893066,-3.4517149925231934,0.04327395970428231,0.03169122950748138,0.0018726355884878486,0.0010043340276958584
3,LSTM,extended,2021-11-19,-3.286458969116211,-3.4546520709991455,0.03738599034268012,0.03159828640745092,0.0013977122739029712,0.0009984517038872979
3,LSTM,extended,2021-11-20,-3.5524964332580566,-3.4507827758789062,0.028653011881637984,0.03172078638299352,0.0008209950898892876,0.001006208288755507
3,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4393556118011475,0.025344368858502525,0.03208534409132439,0.0006423370328358327,0.0010294693054586847
3,LSTM,extended,2021-11-22,-3.247112274169922,-3.4327664375305176,0.03888632679629938,0.03229745814173911,0.0015121464117085913,0.0010431258024173897
3,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4450430870056152,0.045559977219292426,0.031903377391561696,0.0020757115242224446,0.00101782548898841
3,LSTM,extended,2021-11-24,-3.5114407539367676,-3.448178768157959,0.029853858262397285,0.031803495222180955,0.0008912528531513067,0.0010114623083472868
3,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4486031532287598,0.024952145335182762,0.03179000115290882,0.0006226095568280829,0.0010106041733019442
3,LSTM,extended,2021-11-26,-3.204141855239868,-3.453748941421509,0.04059371452119198,0.03162683665388486,0.0016478496586280328,0.001000256796731515
3,LSTM,extended,2021-11-27,-3.519087314605713,-3.4577038288116455,0.029626454970466894,0.03150200305099614,0.0008777268341171025,0.00099237619622497
3,LSTM,extended,2021-11-28,-3.621730327606201,-3.441385507583618,0.026736366143041413,0.03202028022515028,0.0007148332745347712,0.00102529834569715
3,LSTM,extended,2021-11-29,-3.2957611083984375,-3.429429769515991,0.03703983634762707,0.032405404060334785,0.0013719494766589954,0.001050110212313562
3,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4452881813049316,0.0374408995700356,0.03189555901134249,0.001401820960613492,0.0010173266846460313
3,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4487476348876953,0.03518774228156687,0.031785408411151336,0.0012381772068739685,0.00101031218786369
3,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4525225162506104,0.03675600036856487,0.03166564840968966,0.0013510035630939408,0.0010027132892060813
3,LSTM,extended,2021-12-03,-3.5243983268737793,-3.453134536743164,0.029469526199643888,0.03164627430711137,0.0008684529744314975,0.0010014866775209374
3,LSTM,extended,2021-12-04,-2.412677049636841,-3.4511237144470215,0.08957515967372737,0.031709973383484254,0.008023709230573753,0.0010055224119812798
3,LSTM,extended,2021-12-05,-3.1200063228607178,-3.448704481124878,0.044156874891255686,0.031786780101155085,0.0019498296001620068,0.0010103993891991889
3,LSTM,extended,2021-12-06,-2.9455208778381348,-3.439863443374634,0.05257466114575737,0.032069054272062684,0.0027640949945912097,0.0010284242419045019
4,LSTM,extended,2021-12-07,-3.2688934803009033,-3.5903451442718506,0.03804849646716884,0.027588796661221555,0.00144768808341216,0.0007611417012142296
4,LSTM,extended,2021-12-08,-3.2303202152252197,-3.6107499599456787,0.03954482748605242,0.027031556670361886,0.0015637933809016465,0.0007307050560229862
4,LSTM,extended,2021-12-09,-3.370502471923828,-3.617918014526367,0.03437235543124091,0.026838485723291408,0.0011814588178915564,0.0007203043159193167
4,LSTM,extended,2021-12-10,-3.0270509719848633,-3.626972198486328,0.04845832293691231,0.026596581819595694,0.0023482090618580816,0.0007073781644864483
4,LSTM,extended,2021-12-12,-3.7008960247039795,-3.632558822631836,0.02470137577032012,0.026448410930453744,0.0006101579649465579,0.0006995184407461451
4,LSTM,extended,2021-12-13,-3.4893884658813477,-3.6340110301971436,0.030519521860166297,0.026410030208620518,0.0009314412145731685,0.0006974896956202483
4,LSTM,extended,2021-12-14,-3.116297483444214,-3.6274750232696533,0.0443209592891217,0.026583211755758243,0.001964347432307983,0.0007066671472514833
4,LSTM,extended,2021-12-15,-3.336958169937134,-3.627821922302246,0.035544905606700095,0.02657399166116138,0.0012634403145892197,0.0007061770328074746
4,LSTM,extended,2021-12-16,-3.2219715118408203,-3.6355953216552734,0.03987635294126964,0.026368222134341396,0.001590123523896704,0.0006952831385259715
4,LSTM,extended,2021-12-17,-3.3702311515808105,-3.6327483654022217,0.03438168149081826,0.026443398298547333,0.0011821000221360748,0.0006992533135756159
4,LSTM,extended,2021-12-18,-3.3454601764678955,-3.629631996154785,0.03524398001444125,0.026525934262438745,0.001242138127258334,0.0007036251884952218
4,LSTM,extended,2021-12-19,-3.4792847633361816,-3.6266770362854004,0.03082944150893191,0.026604433286845516,0.0009504544637526539,0.0007077958705142138
4,LSTM,extended,2021-12-20,-3.505993604660034,-3.607309579849243,0.03001692529443095,0.027124715693647324,0.0009010158041314487,0.0007357502014611974
4,LSTM,extended,2021-12-22,-3.7627601623535156,-3.5980916023254395,0.023219549661780307,0.027375906763586335,0.000539147486495882,0.000749440271128572
4,LSTM,extended,2021-12-23,-3.7040321826934814,-3.6160616874694824,0.024624024909706287,0.026888353019754462,0.0006063426027538357,0.0007229835281149389
4,LSTM,extended,2021-12-25,-3.830418825149536,-3.6330018043518066,0.021700513999537513,0.026436697358100225,0.00047091230784412354,0.0006988989672037834
4,LSTM,extended,2021-12-26,-3.813666820526123,-3.6367623805999756,0.02206710604797049,0.02633746680330592,0.0004869571693323758,0.0006936621576152413
4,LSTM,extended,2021-12-27,-3.8258156776428223,-3.635871171951294,0.02180063392526588,0.02636094945283339,0.0004752676395434537,0.000694899656054837
4,LSTM,extended,2021-12-28,-3.374572515487671,-3.6164627075195312,0.03423274259632267,0.02687757240883559,0.0011718806656660845,0.0007224038985922001
4,LSTM,extended,2021-12-29,-3.5167441368103027,-3.615635633468628,0.029695955148373657,0.02689981135515695,0.0008818497521742198,0.0007235998509430309
4,LSTM,extended,2021-12-30,-3.46555233001709,-3.622589111328125,0.03125573018036086,0.026713412852911938,0.0009769206691075207,0.0007136064262501207
4,LSTM,extended,2021-12-31,-3.4887478351593018,-3.6260290145874023,0.030539077052814976,0.02662167913059552,0.0009326352272377703,0.000708713799732385
4,LSTM,extended,2022-01-01,-3.507537603378296,-3.626436710357666,0.029970613685352192,0.026610827792712285,0.0008982376846766201,0.0007081361558133886
4,LSTM,extended,2022-01-02,-3.8390910625457764,-3.6214146614074707,0.021513138237949963,0.02674480486082421,0.00046281511684514477,0.0007152845870435664
4,LSTM,extended,2022-01-03,-3.755328893661499,-3.605790615081787,0.023392744045203192,0.027165948503968074,0.0005472204739643894,0.0007379887581202453
4,LSTM,extended,2022-01-04,-3.613640308380127,-3.589625358581543,0.026953536732272968,0.027608661837946274,0.0007264931423779881,0.000762238208482071
4,LSTM,extended,2022-01-05,-3.542492628097534,-3.593700408935547,0.02894108634866713,0.027496384034225427,0.000837586479041007,0.0007560511349576069
4,LSTM,extended,2022-01-06,-3.110452890396118,-3.60524845123291,0.044580752118099705,0.02718068089791385,0.0019874434594154516,0.0007387894140742188
4,LSTM,extended,2022-01-07,-3.097318410873413,-3.604846954345703,0.04517015695390251,0.027191596051755015,0.0020403430792401873,0.0007393828958418189
4,LSTM,extended,2022-01-08,-3.6211633682250977,-3.611405849456787,0.02675152640967926,0.027013832762412017,0.000715644165247767,0.0007297471605155649
5,LSTM,extended,2022-01-09,-3.4761269092559814,-3.4867477416992188,0.03092695297110115,0.030600220367599386,0.0009564764200767023,0.0009363734865456443
5,LSTM,extended,2022-01-10,-3.0836000442504883,-3.4763662815093994,0.04579409279595849,0.0309195501275876,0.0020970989350048573,0.0009560185800924024
5,LSTM,extended,2022-01-11,-3.400873899459839,-3.4650652408599854,0.033344107423279506,0.031270955215117004,0.0011118294998552036,0.0009778726400658533
5,LSTM,extended,2022-01-12,-3.7165777683258057,-3.466292142868042,0.024317033487101312,0.031232612331390987,0.0005913181176128066,0.0009754760730429564
5,LSTM,extended,2022-01-13,-3.592047929763794,-3.464700698852539,0.027541860504517932,0.03128235687361678,0.0007585540800503248,0.000978585851568319
5,LSTM,extended,2022-01-14,-3.5340421199798584,-3.4554738998413086,0.029186692268716022,0.03157232868396397,0.0008518630055887275,0.0009968119385282543
5,LSTM,extended,2022-01-15,-3.8947806358337402,-3.4578359127044678,0.02034782540388313,0.03149784241726303,0.00041403399866691155,0.000992114076942734
5,LSTM,extended,2022-01-16,-3.9303178787231445,-3.461663246154785,0.019637419582036724,0.031377520036907164,0.0003856282478409594,0.0009845487636665105
5,LSTM,extended,2022-01-17,-3.8065195083618164,-3.4544806480407715,0.022225392380592544,0.03160370354519829,0.0004939680664713011,0.0009987940777727792
5,LSTM,extended,2022-01-18,-3.633807420730591,-3.4532992839813232,0.02641540649445525,0.03164106109861642,0.0006977737002673086,0.0010011567474463772
5,LSTM,extended,2022-01-19,-3.5440351963043213,-3.4384512901306152,0.02889648054295667,0.0321143726959557,0.0008350065877694735,0.001031332933654745
5,LSTM,extended,2022-01-20,-3.736058473587036,-3.4385242462158203,0.02384790550682385,0.032112029841779195,0.0005687225970623993,0.0010311824605593175
5,LSTM,extended,2022-01-21,-2.9030749797821045,-3.443223476409912,0.0548542733414495,0.031961481981129684,0.0030089913038184573,0.0010215363304300776
5,LSTM,extended,2022-01-22,-2.542900562286377,-3.437434196472168,0.07863797160704224,0.03214705264740916,0.006183930578469981,0.0010334329939152966
5,LSTM,extended,2022-01-23,-3.1110146045684814,-3.4190688133239746,0.04455571882777659,0.03274290050959587,0.0019852120802598856,0.0010720975337812936
5,LSTM,extended,2022-01-24,-2.7605652809143066,-3.4118027687072754,0.06325599394132748,0.03298167839308633,0.004001320769505259,0.0010877911096249776
5,LSTM,extended,2022-01-25,-2.9781813621520996,-3.4057672023773193,0.050885279073418346,0.0331813435009405,0.0025893116263796673,0.0011010015565274063
5,LSTM,extended,2022-01-26,-3.275433301925659,-3.393873453140259,0.03780047463395381,0.03357835046940962,0.001428875882552185,0.0011275056202465013
5,LSTM,extended,2022-01-27,-2.833082914352417,-3.3961782455444336,0.05883119824023832,0.03350104843604421,0.00346110988638222,0.0011223202463141804
5,LSTM,extended,2022-01-28,-3.102548122406006,-3.386244058609009,0.044934549443936975,0.033835512778098896,0.0020191137337296165,0.0011448419249568936
5,LSTM,extended,2022-01-29,-3.6698832511901855,-3.3764519691467285,0.02547943343466756,0.03416846071173236,0.0006492015281516552,0.0011674837074091978
5,LSTM,extended,2022-01-30,-3.601060628890991,-3.4047367572784424,0.027294746552787918,0.03321555268634637,0.000745003189380928,0.0011032729402594517
5,LSTM,extended,2022-01-31,-3.4482614994049072,-3.4271280765533447,0.03180086387231664,0.0324800772782723,0.0010112949430256136,0.0010549554200025403
5,LSTM,extended,2022-02-01,-3.4593427181243896,-3.43025279045105,0.03145041363938344,0.03237874469826528,0.0009891285180883159,0.001048383108235442
5,LSTM,extended,2022-02-02,-3.6061418056488037,-3.449240207672119,0.027156407651387996,0.03176975563448286,0.0007374704765283645,0.0010093173730747554
5,LSTM,extended,2022-02-03,-3.4584832191467285,-3.458624839782715,0.03147745780509702,0.03147300270823232,0.000990830349871663,0.000990549899472399
5,LSTM,extended,2022-02-04,-3.2066946029663086,-3.479438543319702,0.04049022142638159,0.03082470291615259,0.001639458031157411,0.000950162309869066
5,LSTM,extended,2022-02-05,-3.45930552482605,-3.4971985816955566,0.03145158466137052,0.03028208752940657,0.0009892021777113571,0.0009170048251386409
