fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2023-05-03,-3.855944871902466,-2.0651192665100098,0.02115359663432241,0.1268031562950012
10,LSTM,extended,2023-05-04,-3.7161192893981934,-1.8866589069366455,0.024328186048563953,0.15157738794876052
10,LSTM,extended,2023-05-05,-3.74442720413208,-1.9473613500595093,0.023649160477672442,0.1426499687826855
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.1524980068206787,0.02182669262792905,0.11619353268323733
10,LSTM,extended,2023-05-07,-4.138093948364258,-3.0114619731903076,0.015953223895872018,0.04921965829911712
10,LSTM,extended,2023-05-08,-3.5331826210021973,-3.0589447021484375,0.02921179006346603,0.04693719182152955
10,LSTM,extended,2023-05-09,-3.8977723121643066,-3.058673143386841,0.02028704445909072,0.04694993976075797
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.302423477172852,0.0090387859584376,0.013535705732710145
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.31497049331665,0.012721575065698492,0.013366933894489853
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.0871686935424805,0.019697513418780406,0.016786684615342058
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.933985710144043,0.0152656178402461,0.01956552438958083
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9875032901763916,0.019461793491657827,0.01854595024535094
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.858384370803833,0.016340925360185,0.021102055109443678
11,LSTM,extended,2023-07-16,-4.7762298583984375,-4.095693111419678,0.008427703889377537,0.016644195994771464
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.303621292114258,0.013205835592619685,0.01351950215654305
11,LSTM,extended,2023-07-18,-3.8588008880615234,-4.063007831573486,0.021093269946563648,0.01719720491924406
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.9279377460479736,0.012807659233880168,0.019684214594351917
11,LSTM,extended,2023-07-20,-4.202035427093506,-4.052360534667969,0.014965074052386958,0.017381287021803093
11,LSTM,extended,2023-07-21,-4.416618347167969,-4.006347179412842,0.012074987634523514,0.018199744401512247
11,LSTM,extended,2023-07-22,-4.776050567626953,-4.019630432128906,0.008429214826053993,0.017959591004698083
11,LSTM,extended,2023-07-23,-4.7061381340026855,-4.090590953826904,0.009039608663323501,0.01672933436676541
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.164676189422607,0.020690731524998163,0.015534734400312784
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.9067881107330322,0.010750919035368412,0.02010496241394576
11,LSTM,extended,2023-07-26,-4.598637580871582,-4.182353973388672,0.010065528620663039,0.015262527639762163
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.25669527053833,0.013289346373590524,0.014169040000529895
11,LSTM,extended,2023-07-28,-4.594700813293457,-4.1477131843566895,0.010105232430670342,0.015800498050729955
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.246870040893555,0.0053568479775538014,0.014308940321584692
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.49058198928833,0.006176815070170227,0.01121410541499587
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.518599033355713,0.01167297313711507,0.010904279518479347
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.233158111572266,0.014563224445415668,0.014506494969447309
11,LSTM,extended,2023-08-02,-3.903977394104004,-4.1031694412231445,0.020161552933581545,0.01652022243252009
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.9686737060546875,0.011639980492701832,0.018898471462296434
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.161875247955322,0.009669211237615145,0.015578307304177164
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.16977596282959,0.007868719789734384,0.01545571239236805
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.341410160064697,0.003967929958454655,0.013018147567795565
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.567972660064697,0.012331187938712023,0.010378970123552007
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.174476623535156,0.01445321132549038,0.015383230774652283
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.8373353481292725,0.011711466724317228,0.021550940684201204
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.957463026046753,0.016523563147121622,0.019111528315308268
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.822687864303589,0.0141016821591407,0.02186893108001516
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8965818881988525,0.020142763760811026,0.020311208945106275
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.868461847305298,0.012178522053592352,0.020890467469560265
12,LSTM,extended,2023-10-13,-4.569590091705322,-4.0649094581604,0.010362194894117402,0.017164533312576235
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.175058841705322,0.01212003637673155,0.015374276979141389
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.250067710876465,0.005769739676863056,0.014263258097917503
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.444079399108887,0.060565712740336904,0.011747906196374133
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.733947992324829,0.022964494932912975,0.023898289043035457
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.966952323913574,0.018845709187897002,0.01893103098643156
12,LSTM,extended,2023-10-19,-4.049470901489258,-4.003180027008057,0.01743158838503705,0.018257477173416106
12,LSTM,extended,2023-10-20,-3.665539026260376,-4.092704772949219,0.025590363976197746,0.016694008907708117
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.904096841812134,0.013494621262625036,0.02015914317615738
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.203714847564697,0.015135415793818472,0.014939963880611595
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.093883514404297,0.026864985244646793,0.01667434256861141
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7864067554473877,0.07597479089216641,0.022676929419758934
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.4563920497894287,0.03429923351796234,0.0315433538464975
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.7012693881988525,0.024996576689023584,0.024692152628260924
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.766796588897705,0.017453758710381035,0.023126016927413486
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.8697597980499268,0.014144239624610526,0.020863370248006614
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.084405422210693,0.011069351573322004,0.016833134955217748
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.2014851570129395,0.01824602118109375,0.014973312564022723
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.972996950149536,0.015050229986537614,0.018816945070139986
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.134984493255615,0.019251850388290154,0.01600290328098085
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.066943168640137,0.02803975615794484,0.017129661073000332
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9559266567230225,0.01965314238412538,0.019140913263791828
12,LSTM,extended,2023-11-04,-4.44575834274292,-3.956303119659424,0.011728196466678003,0.019133708771811697
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.25734806060791,0.015608362476950124,0.014159793603700531
12,LSTM,extended,2023-11-06,-3.8965539932250977,-4.216859340667725,0.020311774474779318,0.014744870507699745
13,LSTM,extended,2024-01-07,-4.130336761474609,-0.7616159915924072,0.016077456183172387,0.4669112823058083
13,LSTM,extended,2024-01-08,-3.5121376514434814,-0.7413606643676758,0.029833060131392877,0.4764651550827569
13,LSTM,extended,2024-01-09,-3.33404803276062,-0.8094922304153442,0.035648494280330734,0.44508399897703255
13,LSTM,extended,2024-01-10,-2.9259469509124756,-0.9027957916259766,0.05361388723273996,0.4054345531766231
13,LSTM,extended,2024-01-11,-2.9508490562438965,-0.8824901580810547,0.05229527417151085,0.41375131160641954
13,LSTM,extended,2024-01-12,-3.2482810020446777,-0.8498613238334656,0.038840911295773724,0.4274741983230241
13,LSTM,extended,2024-01-13,-3.2667713165283203,-0.8390626907348633,0.03812932874936238,0.43211534940116153
13,LSTM,extended,2024-01-14,-4.1881842613220215,-0.7959511280059814,0.01517380407396255,0.4511519175585744
13,LSTM,extended,2024-01-15,-3.6748220920562744,-0.6286095976829529,0.025353903387014393,0.533332822927926
13,LSTM,extended,2024-01-16,-3.5730533599853516,-0.6509776711463928,0.028070004551822465,0.5215356270830368
13,LSTM,extended,2024-01-17,-3.9343152046203613,-0.6796956062316895,0.019559080478554564,0.5067712168938097
13,LSTM,extended,2024-01-18,-3.881523609161377,-0.8096672296524048,0.020619377040083337,0.44500611642992566
13,LSTM,extended,2024-01-19,-3.5638036727905273,-0.8968360424041748,0.028330847466304897,0.40785805606043574
13,LSTM,extended,2024-01-20,-4.056912422180176,-1.0728554725646973,0.01730234695829851,0.34203045307599655
13,LSTM,extended,2024-01-21,-4.695999622344971,-0.8691014051437378,0.009131723915552592,0.41932817615146456
13,LSTM,extended,2024-01-22,-3.6838879585266113,-0.7609355449676514,0.025125089484730672,0.4672290986349798
13,LSTM,extended,2024-01-23,-3.423610210418701,-0.68791663646698,0.03259453855741308,0.5026221136349962
13,LSTM,extended,2024-01-24,-3.714569330215454,-0.6915709376335144,0.024365919967237012,0.5007887329251383
13,LSTM,extended,2024-01-25,-4.010730743408203,-0.7282361388206482,0.018120142454029244,0.48275975074989586
13,LSTM,extended,2024-01-26,-3.794384241104126,-0.6943405866622925,0.022496745185240453,0.49940364286176075
13,LSTM,extended,2024-01-27,-4.2918219566345215,-0.9313908815383911,0.013679968206936649,0.39400530436529035
13,LSTM,extended,2024-01-28,-4.112322807312012,-0.9709442853927612,0.016369693724141553,0.3787252344841047
13,LSTM,extended,2024-01-29,-3.8444340229034424,-1.3193373680114746,0.021398498985560333,0.26731236302219136
13,LSTM,extended,2024-01-30,-3.9042932987213135,-1.2269002199172974,0.020155184564939876,0.29320001611014823
13,LSTM,extended,2024-01-31,-3.8250222206115723,-1.3495699167251587,0.02181794295354369,0.2593517695256443
13,LSTM,extended,2024-02-01,-3.706536054611206,-1.392313003540039,0.024562446708617288,0.2484998483315359
13,LSTM,extended,2024-02-02,-3.953256845474243,-1.7588083744049072,0.019192082603263903,0.1722499890842263
13,LSTM,extended,2024-02-03,-4.622336387634277,-2.0399417877197266,0.009829795285344955,0.13003627036650361
13,LSTM,extended,2024-02-04,-4.660980701446533,-1.5054471492767334,0.009457175355732579,0.221918031151626
13,LSTM,extended,2024-02-05,-3.991321086883545,-0.6954326629638672,0.018475279792485078,0.49885855366122384
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.659302234649658,0.0166021834442738,0.02575046424785254
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6909971237182617,0.02006971270405544,0.024947104276899962
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.7404088973999023,0.02668111859994498,0.023744382125835344
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.692321300506592,0.027837368105819583,0.02491409174927388
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.7251057624816895,0.03130917541722863,0.024110540300330725
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.7723469734191895,0.02896073203222546,0.022998014146451716
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.861931800842285,0.023402948651869183,0.021027329629870223
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.8723487854003906,0.03257304622353286,0.020809425082264688
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.8699607849121094,0.07207388759838908,0.020859177404043434
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.832113742828369,0.03723714900105525,0.021663765549642163
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.7552404403686523,0.04317300309057883,0.02339481487259414
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.6960291862487793,0.04084848412487532,0.024821884159863722
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.7574806213378906,0.037689508186077386,0.023342464889746357
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.662768840789795,0.05073581036377244,0.02566135204341213
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.6698594093322754,0.027967210721158906,0.02548004195239447
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.8293943405151367,0.017840910530228273,0.02172275824706915
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.868765354156494,0.025981544530976983,0.020884128028604038
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.803077220916748,0.019530206679714064,0.022302027858172657
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.8088340759277344,0.022124497512877976,0.02217400711177648
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.8401384353637695,0.02632739731303331,0.021490616076514937
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.8174896240234375,0.023143969142442388,0.021982907071063377
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.856391429901123,0.021434079090863117,0.02114415221271795
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.9870705604553223,0.014812303852813983,0.018553977370217363
14,LSTM,extended,2024-04-29,-3.803966522216797,-4.013972759246826,0.02228220239305333,0.01806148853190832
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.9955525398254395,0.028738911480433563,0.018397268372872273
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.9099550247192383,0.0415686700119238,0.020041392409114896
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.8310561180114746,0.039666272711885595,0.02168668981679115
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.836113929748535,0.03155902945501578,0.021577279493567702
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.968446731567383,0.025012789682246288,0.01890276142227449
14,LSTM,extended,2024-05-05,-3.842909097671509,-4.114334583282471,0.0214311530446346,0.016336797578315757
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.175459384918213,0.020735344508406275,0.041774898913156853
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.111140727996826,0.019802134683054064,0.044550096789529335
15,LSTM,extended,2024-07-08,-3.088489055633545,-2.830138921737671,0.04557074864585283,0.05900464607069668
15,LSTM,extended,2024-07-09,-3.5414395332336426,-2.6657867431640625,0.028971583615038626,0.0695446082517811
15,LSTM,extended,2024-07-10,-3.65667462348938,-2.6509580612182617,0.02581821460354391,0.07058354728753435
15,LSTM,extended,2024-07-11,-3.506636381149292,-2.5380916595458984,0.02999763775970287,0.07901703742963813
15,LSTM,extended,2024-07-12,-3.7260425090789795,-2.4792821407318115,0.024087962617801183,0.08380335302535968
15,LSTM,extended,2024-07-13,-4.0861663818359375,-2.4277212619781494,0.016803515417955838,0.08823766420591499
15,LSTM,extended,2024-07-14,-3.7886269092559814,-2.3701624870300293,0.02262663840289868,0.09346552810645443
15,LSTM,extended,2024-07-15,-3.569810390472412,-2.283750057220459,0.028161184734982688,0.10190134339720017
15,LSTM,extended,2024-07-16,-3.41738224029541,-2.2101283073425293,0.03279817011386405,0.10968656401977653
15,LSTM,extended,2024-07-17,-3.5694196224212646,-2.1927685737609863,0.02817218973653995,0.11160731736910931
15,LSTM,extended,2024-07-18,-3.785625696182251,-2.167646884918213,0.022694646774559003,0.11444659634061434
15,LSTM,extended,2024-07-19,-3.698291063308716,-2.168046712875366,0.024765804222606966,0.11440084653443329
15,LSTM,extended,2024-07-20,-4.051729679107666,-2.1940650939941406,0.0173922528650745,0.11146270997447015
15,LSTM,extended,2024-07-21,-3.848511219024658,-2.192528009414673,0.021311429751468047,0.11163416934254587
15,LSTM,extended,2024-07-22,-3.816507577896118,-2.127758026123047,0.02200450469956781,0.11910401284883074
15,LSTM,extended,2024-07-23,-3.73702335357666,-2.1226654052734375,0.02382490834053251,0.11971211157274103
15,LSTM,extended,2024-07-24,-3.933706760406494,-2.1238162517547607,0.019570983004437305,0.11957442054467193
15,LSTM,extended,2024-07-25,-3.560987949371338,-2.132427930831909,0.028410735161832658,0.11854910510328392
15,LSTM,extended,2024-07-26,-3.8286492824554443,-2.164811134338379,0.021738948020673887,0.11477159896630505
15,LSTM,extended,2024-07-27,-4.015356540679932,-2.2134039402008057,0.018036512883215523,0.10932785888769937
15,LSTM,extended,2024-07-28,-3.3322176933288574,-2.2783946990966797,0.03571380695994428,0.10244852550826354
15,LSTM,extended,2024-07-29,-3.639005661010742,-2.1687211990356445,0.0262784514001613,0.1143237107564085
15,LSTM,extended,2024-07-30,-3.844270706176758,-2.1909384727478027,0.02140199485659727,0.1118117570675956
15,LSTM,extended,2024-07-31,-3.84906005859375,-2.2225921154022217,0.02129973787726459,0.10832793604177082
15,LSTM,extended,2024-08-01,-3.553368091583252,-2.302919864654541,0.02862804757275551,0.09996651843692844
15,LSTM,extended,2024-08-02,-3.4315569400787354,-2.3503856658935547,0.0323365483430352,0.09533237867399239
15,LSTM,extended,2024-08-03,-3.526193380355835,-2.341498374938965,0.029416669391443686,0.09618340139136339
15,LSTM,extended,2024-08-04,-3.4512100219726562,-2.330226421356201,0.031707234363690176,0.0972737097483485
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.7232370376586914,0.021393469913229123,0.024155638409026646
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.8315038681030273,0.01010400777938605,0.02167698176851465
16,LSTM,extended,2024-10-06,-4.556827545166016,-3.950688362121582,0.010495291453586948,0.019241442128822984
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.861325740814209,0.021541921325387174,0.02104007732245994
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.7479357719421387,0.024652400917343224,0.02356633198635479
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.7829437255859375,0.0170936711010567,0.022755596472694203
