fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.9765684604644775,0.014965074052386958,0.01874985998984898
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.946852922439575,0.012074987634523514,0.0193153832655992
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.930309295654297,0.008429214826053993,0.019637587790007533
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9826979637145996,0.009039608663323501,0.018635284106158077
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.057373523712158,0.020690731524998163,0.017294372802287312
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8061981201171875,0.010750919035368412,0.02223253394420913
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.996695041656494,0.010065528620663039,0.018376261451153154
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0665764808654785,0.013289346373590524,0.01713594346573463
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.996103525161743,0.010105232430670342,0.01838713453431552
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.062405109405518,0.0053568479775538014,0.017207573186181498
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.288530349731445,0.006176815070170227,0.013725071552203497
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.282704830169678,0.01167297313711507,0.013805260628008475
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.144674777984619,0.014563224445415668,0.015848579423457628
11,LSTM,extended,2023-08-02,-3.903977394104004,-4.002453804016113,0.020161552933581545,0.01827074099604008
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8812339305877686,0.011639980492701832,0.020625349211709026
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.025149822235107,0.009669211237615145,0.017860738015658188
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.09483003616333,0.007868719789734384,0.01665856739803628
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.192164421081543,0.003967929958454655,0.015113527387219449
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.3539581298828125,0.012331187938712023,0.012855816710825752
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.118278980255127,0.01445321132549038,0.01627248564324382
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9606263637542725,0.011711466724317228,0.019051167586525784
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.986015558242798,0.016523563147121622,0.018573562197145423
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.8194427490234375,0.0141016821591407,0.021940013587961518
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.848504066467285,0.020142763760811026,0.021311583331639284
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7478222846984863,0.012178522053592352,0.023569006617315164
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.898284435272217,0.010362194894117402,0.0202766575597609
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.005090236663818,0.01212003637673155,0.018222634833808957
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.094164848327637,0.005769739676863056,0.016669652167399553
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.359229564666748,0.060565712740336904,0.012788226364294717
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.58030366897583,0.022964494932912975,0.02786722455565383
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.792017936706543,0.018845709187897002,0.022550041331230168
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.847912311553955,0.01743158838503705,0.02132419830382194
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.895204544067383,0.025590363976197746,0.020339203758143347
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.737898588180542,0.013494621262625036,0.02380406276939125
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.082468032836914,0.015135415793818472,0.016865778923208927
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.104379653930664,0.026864985244646793,0.016500241530308653
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7451367378234863,0.07597479089216641,0.02363238738415609
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.321934223175049,0.03429923351796234,0.03608296169327852
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.552183151245117,0.024996576689023584,0.028661987824586958
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.6891908645629883,0.017453758710381035,0.024992205950853726
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.827436923980713,0.014144239624610526,0.02176532039514595
12,LSTM,extended,2023-10-29,-4.503574371337891,-3.96926212310791,0.011069351573322004,0.018887354544536755
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.148944854736328,0.01824602118109375,0.01578104901284127
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.938927173614502,0.015050229986537614,0.019469080499342643
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.03838586807251,0.019251850388290154,0.017625889994451728
12,LSTM,extended,2023-11-02,-3.574131488800049,-3.963895320892334,0.02803975615794484,0.018988991783950613
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.866088390350342,0.01965314238412538,0.020940109006324294
12,LSTM,extended,2023-11-04,-4.44575834274292,-3.9546306133270264,0.011728196466678003,0.019165736813705363
12,LSTM,extended,2023-11-05,-4.159947872161865,-3.9783730506896973,0.015608362476950124,0.018716054669290726
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.785313129425049,0.020311774474779318,0.022701743076772765
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.7121644020080566,0.016077456183172387,0.06639294005493485
13,LSTM,extended,2024-01-08,-3.5121376514434814,-2.844420909881592,0.029833060131392877,0.05816793146864171
13,LSTM,extended,2024-01-09,-3.33404803276062,-2.835930109024048,0.035648494280330734,0.05866392659402315
13,LSTM,extended,2024-01-10,-2.9259469509124756,-2.8658623695373535,0.05361388723273996,0.05693400179815546
13,LSTM,extended,2024-01-11,-2.9508490562438965,-2.8524794578552246,0.05229527417151085,0.05770106597729411
13,LSTM,extended,2024-01-12,-3.2482810020446777,-2.8455898761749268,0.038840911295773724,0.05809997483295891
13,LSTM,extended,2024-01-13,-3.2667713165283203,-2.8915727138519287,0.03812932874936238,0.055488865827957645
13,LSTM,extended,2024-01-14,-4.1881842613220215,-2.976048707962036,0.01517380407396255,0.050993918214550266
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.0586931705474854,0.025353903387014393,0.046948999495987305
13,LSTM,extended,2024-01-16,-3.5730533599853516,-2.9023215770721436,0.02807000455182247,0.054895617575485216
13,LSTM,extended,2024-01-17,-3.9343152046203613,-2.7502505779266357,0.019559080478554564,0.06391183430261727
13,LSTM,extended,2024-01-18,-3.881523609161377,-2.8683035373687744,0.020619377040083337,0.05679518582552068
13,LSTM,extended,2024-01-19,-3.5638036727905273,-2.866455078125,0.028330847466304897,0.05690026651901597
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.0283942222595215,0.01730234695829851,0.0483932746271147
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.2600364685058594,0.009131723915552592,0.03838698807556108
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.6193900108337402,0.025125089484730672,0.026799008618895385
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.400355815887451,0.03259453855741308,0.03336138733301797
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.376988410949707,0.024365919967237012,0.03415013623114688
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.44417142868042,0.018120142454029244,0.03193119836821494
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.5526022911071777,0.022496745185240453,0.028649976956065106
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.600780725479126,0.013679968206936649,0.027302388446172027
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.800790786743164,0.016369693724141553,0.0223530783392143
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.832019329071045,0.021398498985560333,0.021665811004647657
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.7415497303009033,0.020155184564939876,0.023717309187869386
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7450242042541504,0.02181794295354369,0.023635046971829332
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.683777332305908,0.024562446708617288,0.025127868994896742
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.7311410903930664,0.019192082603263903,0.023965463456676994
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7877464294433594,0.009829795285344955,0.02264657005407699
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.924622058868408,0.009457175355732579,0.019749589647198144
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.976483106613159,0.018475279792485078,0.0187514604317653
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.645138740539551,0.0166021834442738,0.026117776006814336
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6271169185638428,0.02006971270405544,0.026592733037270694
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.662839412689209,0.02668111859994498,0.025659541136251504
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6523845195770264,0.027837368105819583,0.025929216256572525
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.63224196434021,0.03130917541722863,0.02645679265976606
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5937182903289795,0.02896073203222546,0.027495892364781605
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.5629196166992188,0.023402948651869183,0.0283559053373378
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.5442068576812744,0.03257304622353286,0.028891518518542516
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.52667498588562,0.07207388759838908,0.029402507299067765
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.459946393966675,0.03723714900105525,0.031431436888397064
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.421440839767456,0.04317300309057883,0.032665325501389016
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.3893985748291016,0.04084848412487532,0.033728946243980304
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.347943067550659,0.037689508186077386,0.03515658451861836
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.3726065158843994,0.05073581036377244,0.034300106926355725
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.366704225540161,0.02796721072115891,0.034503154809611664
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.1093809604644775,0.017840910530228273,0.044628563642480745
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.1796510219573975,0.025981544530976983,0.041600160134260815
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.2854206562042236,0.019530206679714064,0.037424828791120086
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3429312705993652,0.022124497512877976,0.03533322450397632
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.506777048110962,0.02632739731303331,0.029993416196624007
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5464046001434326,0.023143969142442388,0.028828092102514035
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.5724313259124756,0.021434079090863114,0.02808747077574791
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5747735500335693,0.014812303852813985,0.028021760584811883
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6124446392059326,0.02228220239305333,0.026985785629524566
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.679548501968384,0.028738911480433563,0.02523435552996145
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6881213188171387,0.0415686700119238,0.025018950568850024
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.686582088470459,0.039666272711885595,0.025057490165249045
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7056093215942383,0.03155902945501578,0.024585222489741713
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.7352731227874756,0.025012789682246288,0.023866641652060008
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.75791597366333,0.0214311530446346,0.023332304900769478
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.617244243621826,0.020735344508406275,0.02685657481409863
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.922048807144165,0.019802134683054064,0.019800475781881245
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.940939426422119,0.04557074864585283,0.019429943157642564
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.6146302223205566,0.028971583615038626,0.02692687033584959
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.747840404510498,0.02581821460354391,0.023568579555033914
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.7716081142425537,0.029997637759702867,0.023015012726641984
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.7821829319000244,0.024087962617801183,0.02277291538164068
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.822190284729004,0.016803515417955838,0.021879815326079074
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.9980697631835938,0.02262663840289868,0.018351016551530683
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.982699155807495,0.028161184734982688,0.018635261891169607
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.6928040981292725,0.03279817011386405,0.024902066183369008
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.702157497406006,0.02817218973653995,0.024670233026227166
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.780210256576538,0.022694646774559003,0.022817883308562003
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.8321032524108887,0.024765804222606966,0.02166399281288392
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8190579414367676,0.0173922528650745,0.02194845790010337
15,LSTM,extended,2024-07-21,-3.848511219024658,-4.005403995513916,0.021311429751468044,0.018216918214587
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.957883834838867,0.02200450469956781,0.01910348770385301
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.7660160064697266,0.02382490834053251,0.023144075744942847
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.761504650115967,0.0195709830044373,0.023248722835895255
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.865152359008789,0.028410735161832658,0.020959718790264478
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8290865421295166,0.021738948020673887,0.021729445509178245
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.8953638076782227,0.018036512883215523,0.020335964719455927
15,LSTM,extended,2024-07-28,-3.3322176933288574,-4.022182464599609,0.03571380695994428,0.01791381595432458
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.8571081161499023,0.0262784514001613,0.021129003911356175
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.7493324279785156,0.02140199485659727,0.023533440886687247
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.739900588989258,0.02129973787726459,0.02375645466808599
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.8635590076446533,0.02862804757275551,0.020993141622811205
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.829885482788086,0.0323365483430352,0.021712091896859693
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.763658046722412,0.029416669391443686,0.02319871295837769
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.9708690643310547,0.031707234363690176,0.01885702803284039
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.8377597332000732,0.021393469913229123,0.021541796722886836
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.936551809310913,0.01010400777938605,0.019515381651219188
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.022490501403809,0.010495291453586948,0.01790829868643104
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9227688312530518,0.021541921325387174,0.019786224086148597
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.794426202774048,0.024652400917343224,0.022495800147605084
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.830615758895874,0.0170936711010567,0.021696241855752127
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.95121693611145,0.023015111430598183,0.019231274285165974
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.915804147720337,0.01991085396442942,0.019924509944499624
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.978027582168579,0.01608095206756384,0.018722521597468917
16,LSTM,extended,2024-10-13,-4.3336381912231445,-4.000300407409668,0.013119718115026394,0.01831012756146031
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.8986141681671143,0.022492488229845682,0.0202699727776244
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.771589756011963,0.03161728230518686,0.02301543524561459
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.760251760482788,0.02461122039916802,0.02327786918701781
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.87652325630188,0.01885650954606102,0.020722737763767537
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.0079755783081055,0.01943998070541997,0.018170132058447665
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.013925552368164,0.009136524283815693,0.018062341179003218
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.120662212371826,0.007951333173574021,0.016233750684540686
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.04299259185791,0.02132058586373363,0.01754487908242296
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8841209411621094,0.021053456980389653,0.020565889453339734
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9316585063934326,0.018525993806948218,0.019611110397985812
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.996847152709961,0.018547765802470913,0.01837346642972614
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.9947121143341064,0.026573574453601572,0.01841273641354538
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.975013494491577,0.021966012782175654,0.018779038079268416
