fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.376988172531128,0.024365919967237012,0.03415014437317719
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.44417142868042,0.018120142454029244,0.03193119836821494
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.5526022911071777,0.022496745185240453,0.028649976956065106
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.600780725479126,0.013679968206936649,0.027302388446172027
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.800790548324585,0.016369693724141553,0.0223530836686065
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.832019329071045,0.021398498985560333,0.021665811004647657
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.7415499687194824,0.020155184564939876,0.02371730353322052
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7450242042541504,0.02181794295354369,0.023635046971829332
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.683777332305908,0.024562446708617288,0.025127868994896742
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.7311410903930664,0.019192082603263903,0.023965463456676994
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7877464294433594,0.009829795285344955,0.02264657005407699
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.924622058868408,0.009457175355732579,0.019749589647198144
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.976483106613159,0.018475279792485078,0.0187514604317653
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6451385021209717,0.0166021834442738,0.026117782233780508
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6271169185638428,0.02006971270405544,0.026592733037270694
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.662839412689209,0.02668111859994498,0.025659541136251504
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6523845195770264,0.027837368105819583,0.025929216256572525
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.632241725921631,0.03130917541722863,0.026456798967560112
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5937182903289795,0.02896073203222546,0.027495892364781605
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.562919855117798,0.023402948651869183,0.028355898576761563
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.544206380844116,0.03257304622353286,0.028891532295100157
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.52667498588562,0.07207388759838908,0.029402507299067765
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.459946393966675,0.03723714900105525,0.031431436888397064
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.421441078186035,0.04317300309057883,0.032665317713367066
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.3893983364105225,0.04084848412487532,0.033728954285591084
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.347943067550659,0.037689508186077386,0.03515658451861836
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.3726065158843994,0.05073581036377244,0.034300106926355725
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.366704225540161,0.02796721072115891,0.034503154809611664
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.1093807220458984,0.017840910530228273,0.04462857428276313
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.1796510219573975,0.025981544530976983,0.041600160134260815
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.285421133041382,0.019530206679714064,0.03742481094557057
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3429312705993652,0.022124497512877976,0.03533322450397632
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.506777048110962,0.02632739731303331,0.029993416196624007
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5464046001434326,0.023143969142442388,0.028828092102514035
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.5724313259124756,0.021434079090863114,0.02808747077574791
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5747735500335693,0.014812303852813985,0.028021760584811883
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6124446392059326,0.02228220239305333,0.026985785629524566
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.679548501968384,0.028738911480433563,0.02523435552996145
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6881213188171387,0.0415686700119238,0.025018950568850024
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.686582088470459,0.039666272711885595,0.025057490165249045
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7056093215942383,0.03155902945501578,0.024585222489741713
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.7352731227874756,0.025012789682246288,0.023866641652060008
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.75791597366333,0.0214311530446346,0.023332304900769478
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.6172444820404053,0.020735344508406275,0.0268565684109906
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.922048568725586,0.019802134683054064,0.019800480502685496
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.94093918800354,0.04557074864585283,0.019429947790104943
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.6146302223205566,0.028971583615038626,0.02692687033584959
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.747840166091919,0.02581821460354391,0.023568585174224218
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.771608352661133,0.029997637759702867,0.02301500723943362
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.7821829319000244,0.024087962617801183,0.02277291538164068
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.8221898078918457,0.016803515417955838,0.021879825759195292
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.9980692863464355,0.02262663840289868,0.01835102530198412
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.982699155807495,0.028161184734982688,0.018635261891169607
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.6928040981292725,0.03279817011386405,0.024902066183369008
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.702157497406006,0.02817218973653995,0.024670233026227166
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.780210018157959,0.022694646774559003,0.02281788874877235
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.8321032524108887,0.024765804222606966,0.02166399281288392
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8190579414367676,0.0173922528650745,0.02194845790010337
15,LSTM,extended,2024-07-21,-3.848511219024658,-4.005403995513916,0.021311429751468044,0.018216918214587
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.957883834838867,0.02200450469956781,0.01910348770385301
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.7660162448883057,0.02382490834053251,0.023144070226963468
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.761504650115967,0.0195709830044373,0.023248722835895255
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.865152597427368,0.028410735161832658,0.020959713793076314
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8290867805480957,0.021738948020673887,0.021729440328472956
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.8953638076782227,0.018036512883215523,0.020335964719455927
15,LSTM,extended,2024-07-28,-3.3322176933288574,-4.022181987762451,0.03571380695994428,0.01791382449630448
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.8571081161499023,0.0262784514001613,0.021129003911356175
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.7493319511413574,0.02140199485659727,0.023533452108313768
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.739901065826416,0.02129973787726459,0.02375644334012359
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.8635590076446533,0.02862804757275551,0.020993141622811205
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.829885721206665,0.0323365483430352,0.021712086720291825
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.763658046722412,0.029416669391443686,0.02319871295837769
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.9708690643310547,0.031707234363690176,0.01885702803284039
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.8377599716186523,0.021393469913229123,0.0215417915869205
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.936552047729492,0.01010400777938605,0.019515376998387794
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.022490501403809,0.010495291453586948,0.01790829868643104
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9227685928344727,0.021541921325387174,0.019786228803554975
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.794426441192627,0.024652400917343224,0.022495794784186632
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.830615997314453,0.0170936711010567,0.021696236682963204
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9512171745300293,0.023015111430598183,0.019231269700071045
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.915803909301758,0.01991085396442942,0.019924514694875925
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.97802734375,0.01608095206756384,0.01872252606126883
16,LSTM,extended,2024-10-13,-4.3336381912231445,-4.00029993057251,0.013119718115026394,0.018310136292416353
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.898613929748535,0.022492488229845682,0.020269977610365468
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.771589756011963,0.03161728230518686,0.02301543524561459
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.760251522064209,0.02461122039916802,0.02327787473689735
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.876523017883301,0.01885650954606102,0.0207227427044562
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.0079755783081055,0.01943998070541997,0.018170132058447665
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.013925552368164,0.009136524283815693,0.018062341179003218
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.120662212371826,0.007951333173574021,0.016233750684540686
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.042992115020752,0.02132058586373363,0.017544887448480005
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8841209411621094,0.021053456980389653,0.020565889453339734
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9316587448120117,0.018525993806948218,0.019611105722330907
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.996847152709961,0.018547765802470913,0.01837346642972614
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.9947123527526855,0.026573574453601572,0.018412732023605067
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.975013256072998,0.021966012782175654,0.018779042556542908
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.9996142387390137,0.009395939128096595,0.018322695715654064
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.010775566101074,0.01834269563314432,0.01811932704239221
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.8524622917175293,0.023227992354954517,0.02122739397492985
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.8856496810913086,0.02293899843467962,0.020534473561148285
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9297447204589844,0.023909439233762507,0.0196486778208989
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.983978271484375,0.03092120610252755,0.018611440461180892
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.9066381454467773,0.014378317503361193,0.02010797768797653
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.6464874744415283,0.018888797104050524,0.0260825738079182
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.7026219367980957,0.01142845480975677,0.02465877785387591
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.602356433868408,0.011068471445670372,0.027259401704072105
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.5061681270599365,0.02404903928966429,0.03001168538691029
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.530884027481079,0.02049048106011448,0.02927901096367309
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.654839277267456,0.0306644077643688,0.02586564434775117
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.703153371810913,0.030542111232095066,0.02464567679212652
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7156639099121094,0.036752335836511454,0.024339266662717435
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.724839448928833,0.01404345184040275,0.02411696212171361
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.639153480529785,0.01174613268652354,0.026274566494800432
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.539579391479492,0.03494379369171602,0.029025522901531965
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.5214505195617676,0.02888660290597749,0.02955652173182277
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.639305353164673,0.025024853149917838,0.026270576408637728
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.7174816131591797,0.025332960252174585,0.02429506526517847
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.794245958328247,0.023343460120089383,0.022499855257882555
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.8252015113830566,0.025157519646820985,0.021814029310881854
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.742234230041504,0.023506759880325558,0.023701080244025133
17,LSTM,extended,2025-01-20,-2.513394832611084,-3.7267420291900635,0.08099281305201016,0.02407112126837349
17,LSTM,extended,2025-01-21,-3.0900800228118896,-3.670742988586426,0.04549830416185188,0.02545753825046082
17,LSTM,extended,2025-01-22,-3.690563678741455,-3.7956318855285645,0.024957922766716215,0.022468693681444288
17,LSTM,extended,2025-01-23,-3.1324760913848877,-3.8416433334350586,0.043609669881719944,0.02145829919768496
17,LSTM,extended,2025-01-24,-3.3398656845092773,-3.809586524963379,0.035441704988443595,0.02215732856964775
17,LSTM,extended,2025-01-25,-4.179211616516113,-3.809260845184326,0.015310561074206929,0.02216454594198983
17,LSTM,extended,2025-01-26,-4.625426769256592,-3.7106475830078125,0.009799463776129252,0.024461667174893884
17,LSTM,extended,2025-01-27,-3.3224151134490967,-3.603677272796631,0.03606561101903494,0.027223420180062883
17,LSTM,extended,2025-01-28,-3.5922348499298096,-3.6226353645324707,0.02753671199487484,0.026712177300080308
17,LSTM,extended,2025-01-29,-3.912123203277588,-3.6942572593688965,0.01999798452999784,0.024865905731320102
17,LSTM,extended,2025-01-30,-3.6272637844085693,-3.6934196949005127,0.026588830352596907,0.024886741263143015
17,LSTM,extended,2025-01-31,-3.947723388671875,-3.693894386291504,0.01929857809026986,0.024874930540014734
17,LSTM,extended,2025-02-01,-4.059958457946777,-3.7658090591430664,0.017249724075557443,0.023148865847248096
18,LSTM,extended,2025-04-03,-3.272765874862671,-3.756131649017334,0.03790144305817423,0.023373974490277147
18,LSTM,extended,2025-04-04,-3.311570167541504,-3.691114664077759,0.03645887235002823,0.02494417215644406
18,LSTM,extended,2025-04-05,-4.145967483520508,-3.681020498275757,0.01582810260384841,0.025197237962245864
18,LSTM,extended,2025-04-06,-4.027390956878662,-3.774163007736206,0.01782075843555026,0.022956286845951003
18,LSTM,extended,2025-04-07,-2.7858152389526367,-3.743759870529175,0.061678769720248945,0.02366494847020372
18,LSTM,extended,2025-04-08,-3.409116268157959,-3.5997936725616455,0.03307040600727233,0.027329350662590676
18,LSTM,extended,2025-04-09,-2.956324815750122,-3.649165391921997,0.05200970237246885,0.02601282023963807
18,LSTM,extended,2025-04-10,-3.465752124786377,-3.6021029949188232,0.031249485788688372,0.027266311176268394
18,LSTM,extended,2025-04-11,-3.4904587268829346,-3.65283203125,0.030486873522587214,0.02591761522114453
18,LSTM,extended,2025-04-12,-3.896035671234131,-3.6724579334259033,0.020322306484881907,0.02541391737385244
18,LSTM,extended,2025-04-13,-3.8895413875579834,-3.7143921852111816,0.020454712554558843,0.02437023921215593
18,LSTM,extended,2025-04-14,-3.4294211864471436,-3.696537733078003,0.03240568282790603,0.024809264273466986
18,LSTM,extended,2025-04-15,-3.9089515209198,-3.7071545124053955,0.02006151393107578,0.02454726294932765
18,LSTM,extended,2025-04-16,-3.7223610877990723,-3.76802396774292,0.024176806022967824,0.02309764994326817
18,LSTM,extended,2025-04-17,-4.076010704040527,-3.819143295288086,0.016975038085651765,0.02194658459378565
18,LSTM,extended,2025-04-18,-4.57208776473999,-3.8697609901428223,0.01033634554032257,0.02086334537693407
18,LSTM,extended,2025-04-19,-4.5851850509643555,-3.8554787635803223,0.010201852908454705,0.02116345858624938
18,LSTM,extended,2025-04-20,-4.664900779724121,-3.773749828338623,0.00942017282480889,0.02296577387463998
18,LSTM,extended,2025-04-21,-3.734114170074463,-3.7039968967437744,0.02389431845964137,0.024624896306490913
18,LSTM,extended,2025-04-22,-3.8709123134613037,-3.6956963539123535,0.02083934038182781,0.024830147063896014
18,LSTM,extended,2025-04-23,-3.4070730209350586,-3.787672996520996,0.033138041673774016,0.022648233119693034
18,LSTM,extended,2025-04-24,-3.993147373199463,-3.78627872467041,0.018441569489515332,0.022679832951799084
18,LSTM,extended,2025-04-25,-3.8975818157196045,-3.8460116386413574,0.020290909171712997,0.02136476719080678
18,LSTM,extended,2025-04-26,-4.3511505126953125,-3.8189117908477783,0.012891961523218847,0.02195166591603538
18,LSTM,extended,2025-04-27,-4.3143792152404785,-3.856485605239868,0.013374842228576234,0.021142161047839874
18,LSTM,extended,2025-04-28,-4.00381326675415,-3.8256659507751465,0.01824591541314262,0.021803900364048306
18,LSTM,extended,2025-04-29,-4.055732250213623,-3.8050031661987305,0.01732277822464415,0.022259116689126977
18,LSTM,extended,2025-04-30,-3.983668327331543,-3.801152229309082,0.018617211008797773,0.02234500044154476
