fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.1739256381988525,0.02632739731303331,0.04183902020299315
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.2631962299346924,0.023143969142442388,0.038265885747663604
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.3958494663238525,0.021434079090863117,0.033512064698785364
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.5716440677642822,0.014812303852813983,0.028109591580100082
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.662330389022827,0.02228220239305333,0.025672605779872897
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.63423752784729,0.028738911480433563,0.026404049073955032
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.596040964126587,0.0415686700119238,0.027432102463061873
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.4728453159332275,0.039666272711885595,0.031028608717529306
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.431067943572998,0.03155902945501578,0.03235236180979604
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.496187925338745,0.025012789682246288,0.030312707794448647
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.5402097702026367,0.0214311530446346,0.029007231588995742
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.375156879425049,0.024592283965680927,0.03421274061399072
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.2699835300445557,0.02380660405577684,0.038007043044489666
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.270120143890381,0.02328778535543183,0.03800185110945796
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.310568332672119,0.023767850994777285,0.036495416315417355
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.3379287719726562,0.024823016830995873,0.035510421806160125
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.3361868858337402,0.02999763775970287,0.03557233083869949
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.3188772201538086,0.024087962617801183,0.03619343622120854
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.4241464138031006,0.016803515417955838,0.032577066467305314
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.4695239067077637,0.02262663840289868,0.031131838797760755
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.3950700759887695,0.028161184734982688,0.03353819386700208
11,LSTM,extended,2024-07-16,-3.41738224029541,-2.7991254329681396,0.03279817011386405,0.060863258363796496
11,LSTM,extended,2024-07-17,-3.5694196224212646,-2.933976411819458,0.02817218973653995,0.05318512112560126
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.1512746810913086,0.022694646774559003,0.04279752886973566
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.2850937843322754,0.024765804222606966,0.03743706391778354
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.412928581237793,0.0173922528650745,0.03294456808855832
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.527700424194336,0.021311429751468047,0.029372372284896243
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.146851062774658,0.02200450469956781,0.04298726820437762
11,LSTM,extended,2024-07-23,-3.73702335357666,-2.9347352981567383,0.02382490834053251,0.05314477496725405
11,LSTM,extended,2024-07-24,-3.933706760406494,-2.917588710784912,0.019570983004437305,0.054063883938716153
11,LSTM,extended,2024-07-25,-3.560987949371338,-3.047262191772461,0.028410735161832658,0.04748875169770883
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.1302123069763184,0.021738948020673887,0.043708506644608694
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.2793807983398438,0.018036512883215523,0.03765155350128717
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.309692859649658,0.03571380695994428,0.0365273810666968
11,LSTM,extended,2024-07-29,-3.639005661010742,-2.9141340255737305,0.0262784514001613,0.05425098066763545
11,LSTM,extended,2024-07-30,-3.844270706176758,-2.919719696044922,0.02140199485659727,0.05394879724520942
11,LSTM,extended,2024-07-31,-3.84906005859375,-3.031306266784668,0.02129973787726459,0.04825255621614262
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.315004825592041,0.02862804757275551,0.036333863244467406
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.369472026824951,0.0323365483430352,0.034407788943486645
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.3567147254943848,0.029416669391443686,0.03484955146015973
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.380516529083252,0.031707234363690176,0.03402986277520581
11,LSTM,extended,2024-08-05,-2.1961305141448975,-2.9237942695617676,0.11123272977617923,0.05372942608939624
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.5981333255767822,0.05335591769272542,0.07441234228581615
11,LSTM,extended,2024-08-07,-3.2412261962890625,-2.747494697570801,0.03911589573290089,0.06408821062322494
11,LSTM,extended,2024-08-08,-2.9986519813537598,-2.7751731872558594,0.04985421902219307,0.062338669489896956
11,LSTM,extended,2024-08-09,-3.1708834171295166,-2.8551948070526123,0.041966498851269705,0.057544599933061484
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.890554904937744,0.0170936711010567,0.02043399396164542
12,LSTM,extended,2024-10-10,-3.77160382270813,-4.108922481536865,0.023015111430598183,0.016425453734796563
12,LSTM,extended,2024-10-11,-3.916489839553833,-3.998551845550537,0.01991085396442942,0.018342171977292814
12,LSTM,extended,2024-10-12,-4.130119323730469,-4.0442585945129395,0.01608095206756384,0.017522681260477995
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.265330791473389,0.013119718115026394,0.014047209663927187
12,LSTM,extended,2024-10-14,-3.7945735454559326,-4.3486199378967285,0.022492488229845682,0.01292462708002538
12,LSTM,extended,2024-10-15,-3.4540510177612305,-4.035098075866699,0.03161728230518686,0.01768393565982957
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.7872543334960938,0.02461122039916802,0.022657717086820902
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.830393075942993,0.01885650954606102,0.021701073779155332
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.847181797027588,0.01943998070541997,0.02133978163898451
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.84395694732666,0.009136524283815693,0.021408710342287245
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.276134967803955,0.007951333173574021,0.013896257948581715
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.379842281341553,0.02132058586373363,0.012527324259626106
12,LSTM,extended,2024-10-22,-3.860690116882324,-4.062224864959717,0.021053456980389653,0.01721067503701376
12,LSTM,extended,2024-10-23,-3.9885799884796143,-4.001486778259277,0.018525993806948218,0.018288417828448582
12,LSTM,extended,2024-10-24,-3.987405300140381,-4.026971340179443,0.018547765802470913,0.017828233955000456
12,LSTM,extended,2024-10-25,-3.627837657928467,-4.003911972045898,0.026573574453601572,0.01824411858574844
12,LSTM,extended,2024-10-26,-3.81825852394104,-3.766314744949341,0.021966012782175654,0.023137162748595765
12,LSTM,extended,2024-10-27,-4.667476654052734,-4.007509708404541,0.009395939128096595,0.018178598952858695
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.371801376342773,0.01834269563314432,0.01262846143658378
12,LSTM,extended,2024-10-29,-3.762396812438965,-3.998918056488037,0.023227992354954517,0.018335456099424136
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.8124687671661377,0.02293899843467962,0.022093557699015897
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.8040716648101807,0.023909439233762507,0.022279860756609676
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.7403149604797363,0.03092120610252755,0.023746612705668118
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.6548755168914795,0.014378317503361193,0.025864707003147094
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.167252540588379,0.01828853655256836,0.015494762955815377
12,LSTM,extended,2024-11-04,-3.8269708156585693,-4.193933010101318,0.021775465253271335,0.015086821373888577
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.9526777267456055,0.024737370858221565,0.01920320191411977
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.8271279335021973,0.04223255130793198,0.021772046714130543
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.5124387741088867,0.02326848620710956,0.02982408145156117
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.8521299362182617,0.0306644077643688,0.021234450191897396
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.74833345413208,0.030542111232095066,0.02355696193513948
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.769103527069092,0.036752335836511454,0.023072728103786216
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.69987154006958,0.01404345184040275,0.024726692656831483
13,LSTM,extended,2025-01-12,-4.444230556488037,-3.951460599899292,0.01174613268652354,0.019226588888445927
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.002039909362793,0.03494379369171602,0.01827830472737549
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.7310080528259277,0.02888660290597749,0.023968651977052793
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.7678661346435547,0.025024853149917838,0.02310129580623646
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.80397891998291,0.025332960252174585,0.02228192719519887
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.7647509574890137,0.023343460120089383,0.02317337267414212
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.824615478515625,0.025157519646820985,0.02182681680146839
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.8355236053466797,0.023506759880325558,0.021590020854479773
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.8522119522094727,0.08099281305201016,0.02123270869801308
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.420076370239258,0.04549830416185188,0.03270992677793061
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.5151939392089844,0.024957922766716215,0.029742024248130824
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.7130818367004395,0.043609669881719944,0.0244021936630789
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.577927350997925,0.035441704988443595,0.027933524710048226
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.6433353424072266,0.015310561074206929,0.026164919269578694
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.895965099334717,0.009799463776129252,0.02032374054304639
13,LSTM,extended,2025-01-27,-3.3224151134490967,-3.9825544357299805,0.03606561101903493,0.01863795898431926
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.6649978160858154,0.02753671199487484,0.025604217201086566
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.7485718727111816,0.01999798452999784,0.023551346184838975
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.852980136871338,0.026588830352596907,0.021216404312370832
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.794745922088623,0.01929857809026986,0.022488608952247163
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.8519740104675293,0.017249724075557443,0.021237761449192646
13,LSTM,extended,2025-02-02,-3.7176742553710938,-3.9359169006347656,0.02429038493456234,0.01952777607694482
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.8107595443725586,0.052603070217155115,0.022131352819457856
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.5219664573669434,0.03317706706262124,0.02954127633288946
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.667583703994751,0.03281253673560169,0.025538093071190288
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.6583914756774902,0.025318180006171254,0.025773927406330548
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.652198076248169,0.03307040600727233,0.025934051038522914
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.7368500232696533,0.05200970237246885,0.02382903597555918
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.5883307456970215,0.031249485788688372,0.02764442752659754
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.623145341873169,0.030486873522587214,0.02669855816285764
14,LSTM,extended,2025-04-12,-3.896035671234131,-2.8744192123413086,0.020322306484881907,0.056448904818179914
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.8171446323394775,0.020454712554558843,0.021990492302987812
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.798973798751831,0.03240568282790603,0.022393730553404108
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.6514856815338135,0.02006151393107578,0.025952532908940288
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.752825975418091,0.024176806022967824,0.023451369103903958
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.727332830429077,0.016975038085651765,0.024056904214335782
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.8334262371063232,0.01033634554032257,0.02163535061949005
14,LSTM,extended,2025-04-19,-4.5851850509643555,-4.002633571624756,0.010201852908454705,0.018267456802030114
14,LSTM,extended,2025-04-20,-4.664900779724121,-4.048075199127197,0.00942017282480889,0.01745593153583821
14,LSTM,extended,2025-04-21,-3.734114170074463,-4.019232273101807,0.02389431845964137,0.017966743205723425
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.84374737739563,0.02083934038182781,0.021413197436496414
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.871943473815918,0.033138041673774016,0.020817861096861595
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.794971227645874,0.018441569489515332,0.022483542712169773
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.9146251678466797,0.020290909171712997,0.01994801440542707
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.930290937423706,0.012891961523218847,0.019637948304865212
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.145688533782959,0.013374842228576234,0.015832520965087006
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.136857986450195,0.01824591541314262,0.015972949999251487
14,LSTM,extended,2025-04-29,-4.055732250213623,-4.013256549835205,0.01732277822464415,0.018074428980627277
14,LSTM,extended,2025-04-30,-3.983668327331543,-4.037536144256592,0.018617211008797773,0.017640873506475963
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.111217498779297,0.017236951095494724,0.016387800236551196
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.119994640350342,0.016768841785251305,0.016244591507089467
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.123066425323486,0.0099396373164393,0.016194768146787206
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.232224464416504,0.010825003126572587,0.014520045251158754
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.26447868347168,0.017464847597094237,0.014059184513412551
14,LSTM,extended,2025-05-06,-4.117370128631592,-4.079559803009033,0.016287283770550852,0.01691489990655934
14,LSTM,extended,2025-05-07,-3.9634294509887695,-4.130271911621094,0.018997839817335646,0.01607849629543334
15,LSTM,extended,2025-07-08,-4.387245178222656,-3.972917318344116,0.012434926222390653,0.01881844355790758
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.042042255401611,0.011530768767857124,0.017561560555390182
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.081044673919678,0.017735617577946724,0.016889802087005395
15,LSTM,extended,2025-07-11,-3.5208683013916016,-3.958709239959717,0.029573735685730185,0.019087726084777514
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.791659116744995,0.011534196867678167,0.02255813419163484
15,LSTM,extended,2025-07-13,-4.470686912536621,-4.0911946296691895,0.011439447668513927,0.016719238313392292
15,LSTM,extended,2025-07-14,-3.7554078102111816,-4.120362281799316,0.023390900671452348,0.01623862041593094
15,LSTM,extended,2025-07-15,-3.6422529220581055,-3.7712199687957764,0.026193255166305565,0.023023947636830983
15,LSTM,extended,2025-07-16,-3.9609878063201904,-3.7726101875305176,0.019044282476889142,0.022991961538564552
15,LSTM,extended,2025-07-17,-3.943479537963867,-3.8835737705230713,0.01938065187936377,0.020577145588918624
15,LSTM,extended,2025-07-18,-3.8559610843658447,-3.8289029598236084,0.02115325099034819,0.021733435018917245
15,LSTM,extended,2025-07-19,-4.495738983154297,-3.8795487880706787,0.01115642562209729,0.020660135182874607
15,LSTM,extended,2025-07-20,-4.485423564910889,-4.093381404876709,0.011272103258312639,0.016682717022172985
15,LSTM,extended,2025-07-21,-4.035189151763916,-4.12697696685791,0.017682327596162863,0.016131561460936684
15,LSTM,extended,2025-07-22,-3.8934485912323,-3.898149013519287,0.020374949845849005,0.02027940364756123
15,LSTM,extended,2025-07-23,-3.993527412414551,-3.8897411823272705,0.01843456299464505,0.020450628339658408
15,LSTM,extended,2025-07-24,-4.0372538566589355,-3.943934440612793,0.017645853787649643,0.019371837229685402
15,LSTM,extended,2025-07-25,-3.8153514862060547,-3.9374401569366455,0.022029961429855,0.0194980528974988
15,LSTM,extended,2025-07-26,-4.6174445152282715,-3.845973491668701,0.009877998640086984,0.021365582207923204
15,LSTM,extended,2025-07-27,-4.6049909591674805,-4.187422752380371,0.0100017815979152,0.015185360945290785
15,LSTM,extended,2025-07-28,-4.224200248718262,-4.186306476593018,0.014637027184933121,0.01520232147175034
15,LSTM,extended,2025-07-29,-4.139462471008301,-3.978497266769409,0.015931405671712248,0.018713729977494913
15,LSTM,extended,2025-07-30,-4.232745170593262,-4.003485679626465,0.01451248341927995,0.0182518975774085
15,LSTM,extended,2025-07-31,-4.197874069213867,-4.064249515533447,0.01502748298134583,0.017175864664990367
15,LSTM,extended,2025-08-01,-3.8168559074401855,-4.073831558227539,0.021996840684109942,0.017012070694286324
15,LSTM,extended,2025-08-02,-4.217257499694824,-3.929013967514038,0.01473900128674031,0.019663041404864814
