fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.647489309310913,0.027648417098092477,0.026056456450799747
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.62507700920105,0.030221677477322625,0.026647035189679015
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.5885863304138184,0.020343104353737228,0.027637362933700737
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7188994884490967,0.016481144543824235,0.024260642287804723
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.7944562435150146,0.030255079986650172,0.02249512436695013
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6004796028137207,0.017301296051388287,0.027310611055108923
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.7229526042938232,0.019482289226881243,0.024162510058601077
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.281501770019531,0.003455287518244439,0.013821879193525571
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.420743942260742,0.0029066055575622364,0.012025272840099369
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.4375834465026855,0.010755530387439777,0.011824468506549213
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.2790632247924805,0.007152647809903918,0.013855625624823986
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.35577392578125,0.01171949578686561,0.012832494334159204
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.277907371520996,0.021503982550294277,0.013871649965698807
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.1060919761657715,0.10243134917526281,0.016472011958687565
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.6100878715515137,0.017745676719282857,0.027049459883031087
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.020901203155518,0.010912782981738827,0.01793678295906291
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.1684346199035645,0.013169766644037992,0.015476457726458812
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.150956153869629,0.012245073456473804,0.015749340480886866
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.142780780792236,0.02177440619696374,0.015878625051514775
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.978102922439575,0.018455339568928964,0.018721111089999305
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.026724815368652,0.01414641721658357,0.017832629601263868
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.0788445472717285,0.006741787753239001,0.01692700272070365
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.30373477935791,0.005314994852060882,0.01351796795143088
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.3272705078125,0.009675251919350664,0.013203527302694586
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.22993278503418,0.03447502915541571,0.014553358719722952
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9442403316497803,0.018538107233647697,0.0193659124614609
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.0342278480529785,0.018212402864799766,0.017699331419136467
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.047148704528809,0.023643187409109465,0.01747211186571765
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.980438470840454,0.012462442394396539,0.0186774380257049
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.199306011199951,0.009855609130523045,0.015005977194765149
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.249719619750977,0.010972233753512547,0.014268223879184904
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.231926918029785,0.012631182171793532,0.014524366283955661
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.199151515960693,0.014292360592680329,0.015008295727443622
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.179664611816406,0.010651280844115006,0.015303629365914314
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.242008209228516,0.020972010297199445,0.01437867741699403
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.0933332443237305,0.006294580401396115,0.016683520490879157
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.334373950958252,0.007602525050419717,0.013110069056793272
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.62776780128479,0.026370462493960335,0.02657542991208861
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.643817663192749,0.015617209873062468,0.026152302423268454
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.899250030517578,0.013305798810216308,0.020257087955652283
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.076334476470947,0.01658952009050711,0.016969544089666538
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.988281011581421,0.021995900829500682,0.01853153226240501
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.865152597427368,0.032924312017682075,0.020959713793076314
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7240002155303955,0.028732361858476385,0.024137210385508534
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.6637542247772217,0.031146966846318656,0.025636078202423133
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6326358318328857,0.013056748630591038,0.02644637423711193
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.929926872253418,0.010044672498501748,0.019645099103098886
18,LSTM,extended,2023-11-20,-3.698591709136963,-4.0898051261901855,0.02475836127241272,0.01674248591466112
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.823368787765503,0.024502955152831955,0.021854045073637224
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.733875274658203,0.024542903420943715,0.023900026934765145
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.691643714904785,0.01882069037128836,0.02493097890650232
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.767537832260132,0.0226318946868467,0.023108881265086804
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.718191623687744,0.010275004574951091,0.024277821628254207
18,LSTM,extended,2023-11-26,-4.561870098114014,-4.021490573883057,0.01044250225990068,0.01792621465297795
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.153934001922607,0.018098061418792864,0.01570251106826457
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.947932720184326,0.018161256334773536,0.01929453780397867
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.939128875732422,0.01964611669579298,0.019465153938566078
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.918231964111328,0.01522331403701612,0.019876195541377248
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.9291915893554688,0.01767122552522944,0.019659549127627674
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8669190406799316,0.009340924271837026,0.020922722311701558
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.195460796356201,0.019426481817935437,0.015063789518641697
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.042623996734619,0.02927506080838795,0.017551347234968935
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.77536940574646,0.028117713931077908,0.022928609113650675
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.6883718967437744,0.027844379409027918,0.025012682154979975
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.63193416595459,0.020117380121893517,0.026464937274298706
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6961922645568848,0.01638328387487465,0.024817836577405578
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.753070592880249,0.016689766002218602,0.02344563318864457
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.9885094165802,0.020032632787074477,0.01852730004886495
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.9082140922546387,0.028258097054318178,0.020076313526038062
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.8383560180664062,0.014941621328120077,0.02152895549843889
19,LSTM,extended,2024-02-11,-3.992183208465576,-4.039849281311035,0.018459359927891553,0.017600114883478186
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.9737281799316406,0.024215328726583836,0.018803190581642867
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.8789117336273193,0.02753236394390342,0.020673301013393958
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.8075637817382812,0.02625198146161732,0.02220219253496995
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.7360458374023438,0.025520208283636655,0.02384820666492976
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.765568971633911,0.02182476058478143,0.023154424270417293
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.8024661540985107,0.015616555787075907,0.0223156600581552
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.950948715209961,0.015946663848690982,0.019236433209408463
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.971972942352295,0.018420116684925568,0.018836223647874496
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.9451427459716797,0.02513300277002141,0.019348444258638527
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8588671684265137,0.02111759753448695,0.021091869541557017
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.870302200317383,0.019932149069896443,0.02085205697170402
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.8693904876708984,0.021414048287366438,0.020871076733828826
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.8940587043762207,0.010928436173444219,0.020362522593826825
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.0649333000183105,0.011365224041734241,0.017164124082851902
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.128557205200195,0.020630174048069664,0.016106089864090324
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.9492363929748535,0.03904637888989633,0.019269400416025657
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.7347354888916016,0.04556015631852142,0.023879476622917704
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.649684190750122,0.04508973504185437,0.025999328313893778
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.6865346431732178,0.032532804068550004,0.025058679053995874
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.7532174587249756,0.021747687338968598,0.023442190077296428
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.9132113456726074,0.01693193482873902,0.019976237311044073
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.989527940750122,0.04570363215298507,0.01850843914255153
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.7207775115966797,0.055849677395861684,0.024215122977770488
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.6376736164093018,0.0675292964029183,0.026313478082666004
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.494673728942871,0.03294540285728639,0.03035864197038752
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.6300909519195557,0.038758461932774706,0.026513762820693846
20,LSTM,extended,2024-05-08,-3.7598259449005127,-3.4314463138580322,0.02328778535543183,0.03234012294920943
20,LSTM,extended,2024-05-09,-3.7394208908081055,-3.4583122730255127,0.023767850994777285,0.03148284166333896
20,LSTM,extended,2024-05-10,-3.695983648300171,-3.482365846633911,0.024823016830995873,0.03073460157319417
20,LSTM,extended,2024-05-11,-4.170661926269531,-3.415832281112671,0.015442024435119786,0.03284904567261449
20,LSTM,extended,2024-05-12,-4.355260848999023,-3.5287389755249023,0.012839079122272149,0.02934188339307236
20,LSTM,extended,2024-05-13,-3.7321484088897705,-3.3635830879211426,0.023941334832332566,0.03461101216654355
20,LSTM,extended,2024-05-14,-3.659672498703003,-3.144775867462158,0.025740933705797314,0.04307656782763736
20,LSTM,extended,2024-05-15,-3.5803916454315186,-3.1075985431671143,0.027864771472031532,0.044708181318980786
20,LSTM,extended,2024-05-16,-3.6986427307128906,-3.1559641361236572,0.024757094415511532,0.04259730158107692
20,LSTM,extended,2024-05-17,-3.7975382804870605,-3.2520551681518555,0.022425898245978276,0.03869459214422897
20,LSTM,extended,2024-05-18,-4.25803804397583,-3.303365707397461,0.01415002859593713,0.03675922812370801
20,LSTM,extended,2024-05-19,-4.219670295715332,-3.4661738872528076,0.014703480407153628,0.03123630598275337
20,LSTM,extended,2024-05-20,-3.80127215385437,-3.337892770767212,0.022342320476924294,0.03551170024752357
20,LSTM,extended,2024-05-21,-3.5324478149414062,-3.237518787384033,0.02923326097651096,0.03926117970398227
20,LSTM,extended,2024-05-22,-3.9145922660827637,-3.1830997467041016,0.019948672569247507,0.0414569397039246
20,LSTM,extended,2024-05-23,-3.7599432468414307,-3.38748836517334,0.02328505293761413,0.03379343719788766
20,LSTM,extended,2024-05-24,-3.584388017654419,-3.4432387351989746,0.02775363770185326,0.03196099429118621
20,LSTM,extended,2024-05-25,-4.408971786499023,-3.3361945152282715,0.012167672675480608,0.035572059444312125
20,LSTM,extended,2024-05-26,-4.4851813316345215,-3.683884382247925,0.011274831431328567,0.025125179200881056
20,LSTM,extended,2024-05-27,-4.029731273651123,-3.578087329864502,0.017779092814029642,0.027929056292261556
20,LSTM,extended,2024-05-28,-3.646872043609619,-3.4277939796447754,0.026072542711284032,0.03245845588741822
20,LSTM,extended,2024-05-29,-3.8101022243499756,-3.0623738765716553,0.02214590247891632,0.04677651162720844
20,LSTM,extended,2024-05-30,-3.9143331050872803,-3.285243511199951,0.01995383993348434,0.03743145900158463
20,LSTM,extended,2024-05-31,-3.892848014831543,-3.3759148120880127,0.020387189571585324,0.034186819477289514
20,LSTM,extended,2024-06-01,-4.46685266494751,-3.4356744289398193,0.01148338998423648,0.032203673809946244
20,LSTM,extended,2024-06-02,-4.318614482879639,-3.668994903564453,0.013318314561074242,0.02550207912853217
20,LSTM,extended,2024-06-03,-3.809042453765869,-3.4598135948181152,0.022169389114960737,0.03143561123495053
20,LSTM,extended,2024-06-04,-3.9008002281188965,-3.2225992679595947,0.020225711562983667,0.03985132921308731
20,LSTM,extended,2024-06-05,-3.9269230365753174,-3.3430328369140625,0.019704196215613503,0.03532963601979906
20,LSTM,extended,2024-06-06,-4.171311855316162,-3.345066547393799,0.015431992064233778,0.03525785876026478
21,LSTM,extended,2024-08-06,-2.9307701587677,-3.1221330165863037,0.05335591769272542,0.044063070827919354
21,LSTM,extended,2024-08-07,-3.2412261962890625,-3.2821545600891113,0.03911589573290089,0.03754726174176011
21,LSTM,extended,2024-08-08,-2.9986519813537598,-3.343109130859375,0.04985421902219307,0.03532694068453791
21,LSTM,extended,2024-08-09,-3.1708834171295166,-3.365525722503662,0.041966498851269705,0.034543840863718804
21,LSTM,extended,2024-08-10,-3.769284725189209,-3.4233739376068115,0.02306854802562863,0.03260224120561219
21,LSTM,extended,2024-08-11,-3.9361486434936523,-3.63863468170166,0.019523252764044135,0.026288201250837324
21,LSTM,extended,2024-08-12,-3.1528127193450928,-3.715805768966675,0.04273175384914126,0.024335814160831373
21,LSTM,extended,2024-08-13,-3.4448506832122803,-3.3858017921447754,0.031909517254922734,0.033850480404719135
21,LSTM,extended,2024-08-14,-3.533673048019409,-3.407496929168701,0.029197466630989155,0.03312399843476209
21,LSTM,extended,2024-08-15,-3.4795360565185547,-3.35780930519104,0.030821694266125015,0.03481142670684501
21,LSTM,extended,2024-08-16,-3.3880794048309326,-3.505300760269165,0.03377346835050173,0.030037727827364944
21,LSTM,extended,2024-08-17,-4.257915019989014,-3.5796499252319336,0.014151765558794683,0.02788544854216382
21,LSTM,extended,2024-08-18,-4.135832786560059,-3.64616060256958,0.01598933522405583,0.026091100864464287
21,LSTM,extended,2024-08-19,-3.7217419147491455,-3.5615439414978027,0.024191779136371244,0.028394940710722256
21,LSTM,extended,2024-08-20,-3.6015818119049072,-3.2274279594421387,0.027280525696478063,0.03965936323609406
21,LSTM,extended,2024-08-21,-3.6854896545410156,-2.8814094066619873,0.025084878049413336,0.05605569185305034
21,LSTM,extended,2024-08-22,-3.678417205810547,-2.7128090858459473,0.025262917385765516,0.06635015138714781
21,LSTM,extended,2024-08-23,-3.50291109085083,-2.9334306716918945,0.03010959520100055,0.05321415430741181
21,LSTM,extended,2024-08-24,-3.9170942306518555,-3.404871940612793,0.01989881994035989,0.03321106279931589
21,LSTM,extended,2024-08-25,-4.316543102264404,-3.561673879623413,0.013345931332103976,0.02839125136374871
21,LSTM,extended,2024-08-26,-3.8946855068206787,-3.7238383293151855,0.020349765564870486,0.024141118185063336
21,LSTM,extended,2024-08-27,-3.9470860958099365,-3.4727044105529785,0.019310881271247814,0.031032981124888927
21,LSTM,extended,2024-08-28,-3.132383346557617,-3.403726577758789,0.04361371834350267,0.033249123320834795
21,LSTM,extended,2024-08-29,-3.457634210586548,-3.1484475135803223,0.03150419870448188,0.04291869588018997
21,LSTM,extended,2024-08-30,-3.597047805786133,-3.329557180404663,0.027404497314408173,0.035808948465795826
21,LSTM,extended,2024-08-31,-4.21178674697876,-3.561354160308838,0.014819854137167882,0.02840033004961013
21,LSTM,extended,2024-09-01,-3.8775768280029297,-3.8278355598449707,0.0207009184212859,0.021756645682993587
21,LSTM,extended,2024-09-02,-3.7613911628723145,-3.745339870452881,0.023251358711250458,0.02362758736067375
21,LSTM,extended,2024-09-03,-3.802873373031616,-3.7095870971679688,0.022306576045588975,0.024487622197191014
21,LSTM,extended,2024-09-04,-3.2585878372192383,-3.629580497741699,0.03844263893834409,0.026527300341649022
22,LSTM,extended,2024-11-04,-3.8269708156585693,-3.8601670265197754,0.021775465253271335,0.02106447090226214
22,LSTM,extended,2024-11-05,-3.699439764022827,-3.7642295360565186,0.024737370858221565,0.023185458923272666
22,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7985892295837402,0.04223255130793198,0.022402344151735188
