fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.538825035095215,0.021986163381903297,0.02904742675820164
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.5921437740325928,0.026646978275806036,0.027539219211601036
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.5323331356048584,0.02264995611867949,0.02923661322341255
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.6480095386505127,0.02297604933638198,0.026042904637796748
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.721696615219116,0.022070055750443608,0.024192876986084636
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.7756690979003906,0.051501463468796485,0.022921738615970397
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.34328556060791,0.028653011881637984,0.03532070850929884
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.428893566131592,0.025344368858502525,0.032422784612365786
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.5247364044189453,0.03888632679629938,0.02945956175866829
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4532158374786377,0.045559977219292426,0.031643701545507316
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3539810180664062,0.029853858262397285,0.03494495030203563
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.421886920928955,0.024952145335182762,0.032650757360116064
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.501359462738037,0.04059371452119198,0.030156349096608935
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.370966672897339,0.029626454970466894,0.03435639987573719
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.44828462600708,0.026736366143041413,0.031800128749710534
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5279479026794434,0.03703983634762707,0.029365104151614783
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4796316623687744,0.0374408995700356,0.030818750651672625
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.41701340675354,0.03518774228156687,0.032810269714828116
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4076027870178223,0.03675600036856487,0.033120492184060275
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.383730411529541,0.029469526199643888,0.033920670324282524
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.4442105293273926,0.08957515967372737,0.03192994986171799
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.1612424850463867,0.044156874891255686,0.04237305046585218
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2810370922088623,0.05257466114575737,0.037589243063943435
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.284407377243042,0.03804849646716884,0.03746276981206561
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3300695419311523,0.03954482748605242,0.035790606032554115
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3432345390319824,0.03437235543124091,0.035322510673994334
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.36979341506958,0.04845832293691231,0.03439673245819003
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.275390625,0.04046896516976543,0.03780208989960489
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3424973487854004,0.02470137577032012,0.035348559692081234
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.484426975250244,0.030519521860166297,0.03067131882511369
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.518609046936035,0.0443209592891217,0.029640625239970998
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4211061000823975,0.035544905606700095,0.03267626171579745
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4521656036376953,0.03987635294126964,0.031676952299702806
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4247124195098877,0.03438168149081826,0.03255863287336618
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4408559799194336,0.03524398001444125,0.03203724034466965
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.465359687805176,0.03082944150893191,0.031261748930383984
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.695218324661255,0.038040817336305786,0.024842019442728028
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.595200777053833,0.022047921843881078,0.027455160254404375
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.759503126144409,0.023697012180736023,0.0232953023314129
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6897549629211426,0.045387493927402,0.024978111858470133
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.40336275100708,0.04940120804916049,0.03326122244586727
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.338745594024658,0.031343181279557694,0.03548142794540921
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4657015800476074,0.06248250926751435,0.03125106260441098
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.229369640350342,0.06088334341613227,0.03958243210027906
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2270302772521973,0.031681705232286625,0.03967513819899729
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.4386086463928223,0.03217016464903335,0.03210931969430273
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.463937759399414,0.05534900038274383,0.03130623253217461
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2516026496887207,0.05560131735352595,0.038712106128524645
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2273285388946533,0.041265289146460646,0.03966330638870606
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3385138511657715,0.030716956290616777,0.03548965146811062
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.4796805381774902,0.041596279112722664,0.030817244396632172
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.4412055015563965,0.03035562403853925,0.032026044589178765
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.622004508972168,0.028830482171152878,0.026729034148525642
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.624445915222168,0.03788607462255933,0.02666385728705707
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4167275428771973,0.046252171973716935,0.03281965032929682
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.381503105163574,0.0374771038478912,0.03399630627245266
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3781025409698486,0.049296430055070076,0.034112109715213494
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.350125789642334,0.039874824724033496,0.035079931130049986
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.379199504852295,0.02297543503318908,0.03407471046849396
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6355507373809814,0.01871943397501521,0.026369397769042683
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6507396697998047,0.03357061163107576,0.025971901034003757
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4860479831695557,0.03436735660227009,0.030621640633441576
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4755845069885254,0.06125976584593003,0.03094373170293013
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.2988038063049316,0.03282059616468871,0.03692730321174567
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.3909268379211426,0.023745628456967878,0.03367743889343596
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.5264511108398438,0.016801573855321567,0.02940909052585664
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.4978318214416504,0.03968206025156326,0.03026291777182265
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4519541263580322,0.033412035425583055,0.031683651965906556
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.5306665897369385,0.0246729185716214,0.02928537802013619
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.770949125289917,0.02346514272595276,0.02303018437078742
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.7594759464263916,0.02617300327066522,0.023295935500037834
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.6256582736968994,0.03166032179684186,0.026631550709116325
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.585954427719116,0.02720857034443252,0.02771019761485295
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6061151027679443,0.03886440071370467,0.027157134914978762
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5417063236236572,0.034330212478270505,0.028963853169518515
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.5647318363189697,0.02537641435790726,0.028304564725510316
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.765094518661499,0.015268384763237641,0.023165412567090295
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.896054983139038,0.029232366714764035,0.020321913849125833
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.6516571044921875,0.037378010188568046,0.025948084428554237
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.555279493331909,0.028758526065074015,0.028573377728810124
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.6352319717407227,0.03509442014415842,0.02637780477005377
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.6036810874938965,0.02716637073058016,0.027223316331116288
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.6835334300994873,0.015874493313480943,0.025133998487494275
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.9517409801483154,0.01621703535176924,0.0192211988855222
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.939863681793213,0.025296174761285053,0.01945085607185262
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.750948429107666,0.033572131498184964,0.023495441515264604
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.677574396133423,0.06395517515526042,0.025284220040912807
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.420947313308716,0.02578076406198664,0.03268145068751828
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.683123826980591,0.03655194257389279,0.02514429556447458
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5997745990753174,0.02793745697915428,0.027329871933748844
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7277393341064453,0.04236183190998771,0.0240471269776175
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.574720621109009,0.08399911676539187,0.028023243786245003
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1632750034332275,0.08803063083131385,0.04228701390641214
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.091306209564209,0.08827535668071547,0.04544254811703259
12,LSTM,extended,2022-06-16,-2.523188352584839,-3.0667593479156494,0.08020346298210265,0.046571823686642054
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.1096718311309814,0.05189822308212418,0.04461558438725406
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5703186988830566,0.02530637043731878,0.02814687187090944
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.563572645187378,0.019860688328972635,0.02833739416163507
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.655078649520874,0.04364665087291044,0.025859453568763735
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4408836364746094,0.027307853393711914,0.03203635431694011
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6141886711120605,0.025138607518826905,0.026938762557722165
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.61972713470459,0.029456388226996758,0.026789975552720283
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.528580904006958,0.028395705087302558,0.029346521877296826
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.558218479156494,0.023946380039438872,0.028489524229795254
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6097700595855713,0.019776308341744146,0.027058057894435397
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6458230018615723,0.03773119963046908,0.026099910728989414
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5032999515533447,0.027015071826447423,0.030097887759201913
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.5858895778656006,0.017312947482334914,0.02771199467602661
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6696324348449707,0.02487196842713353,0.025485825930505763
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.570007801055908,0.025770797874832534,0.02815562403576813
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.536942958831787,0.03117160227712083,0.029102147727803902
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.494446277618408,0.02732762289138087,0.03036554787133548
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5497913360595703,0.02603223009771254,0.0287306240761252
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.5732879638671875,0.01732167407012771,0.028063420276419185
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7259464263916016,0.015169757216587993,0.02409027994811177
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.700326681137085,0.017018809555245006,0.024715441079710024
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.667511463165283,0.029808614988050285,0.025539938031579116
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5189833641052246,0.023744149663818517,0.029629532317560176
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.5974621772766113,0.028702927187695352,0.02739314327530903
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.5631093978881836,0.0341004149524753,0.028350524428624672
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5182554721832275,0.022987585875763928,0.029651107273230993
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.664388656616211,0.027059911502061627,0.0256198190100604
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6274774074554443,0.034804656187257435,0.026583148376494208
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5127530097961426,0.049523836701783494,0.029814711130008928
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.38101863861084,0.032760159660039395,0.03401278034084819
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.5074286460876465,0.03381483707316902,0.029973878906720996
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.296748161315918,0.03316688416152826,0.037003290733032594
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.389672040939331,0.027558983185963132,0.0337197237785875
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.449075937271118,0.020664524116286134,0.03177497489529664
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.5184385776519775,0.018356784592101966,0.029645678488538964
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.4378669261932373,0.009790831725886372,0.032133144667371744
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.787277936935425,0.016068043068187262,0.022657182292845742
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.810290575027466,0.028093785866669267,0.022141734184265967
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.61246657371521,0.033997334040603656,0.026985193715831666
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.5898067951202393,0.022459078943338963,0.02760365307049045
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.54960298538208,0.022002390151362416,0.028736036020173827
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.7070319652557373,0.014263803621983383,0.02455027133199007
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.6550049781799316,0.012504153774628778,0.025861358740298306
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.7583460807800293,0.009823874137785755,0.023322271663919546
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.7898154258728027,0.021354227920180165,0.022599762799524768
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6474380493164062,0.015731655671196217,0.026057792139360283
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.551767349243164,0.02403958802877315,0.028673908018710947
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.5781619548797607,0.021836852222569876,0.027926972163028387
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.5380358695983887,0.015550949227293907,0.029070359040555303
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.5908610820770264,0.009127065021018878,0.02757456622419124
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.7782833576202393,0.01175276163620212,0.02286189347131429
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.791706085205078,0.017096909643980723,0.02255707469522148
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.58974289894104,0.012960219772391961,0.027605416895442794
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.511354684829712,0.014361895568840839,0.02985643096107493
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.6478383541107178,0.00978498782484659,0.026047363163758407
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.582857131958008,0.015061990400964979,0.027796157376120588
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.6197803020477295,0.006508940783261068,0.02678855123822954
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.692898988723755,0.005956161111537402,0.024899703322664522
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.6947648525238037,0.012019679107973217,0.024853287165524127
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.5314810276031494,0.026637186020517522,0.029261536601200944
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.4173314571380615,0.01446264553447828,0.032799836052051744
15,LSTM,extended,2023-02-13,-3.9316537380218506,-3.945075035095215,0.01961120302459914,0.019349754403789655
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.70632004737854,0.023737953413890057,0.024567755339010667
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.6676018238067627,0.020020763633265246,0.02553763032975591
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.7254557609558105,0.04129626005719674,0.024102103121101448
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.516300916671753,0.03666926662456176,0.029709118702730034
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.5501036643981934,0.028374477244438367,0.02872165208609292
