fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
13,LSTM,extended,2023-11-06,-3.8965539932250977,-4.287038326263428,0.020311774474779318,0.013745564980516071,0.00041256818231429656,0.00018894055663358977
13,LSTM,extended,2023-11-07,-4.067288398742676,-4.165592193603516,0.017123747318065766,0.015520511024822992,0.0002932227222129645,0.00024088626247165202
13,LSTM,extended,2023-11-08,-4.010286331176758,-4.161340713500977,0.01812819430718806,0.015586636677487158,0.0003286314288391656,0.0002429432429159879
13,LSTM,extended,2023-11-09,-3.2817494869232178,-4.19053840637207,0.03756247729620358,0.015138122211677502,0.0014109397006278094,0.00022916274409568376
13,LSTM,extended,2023-11-10,-3.6355104446411133,-4.145157814025879,0.026370462493960335,0.015840925832191998,0.0006954012921453687,0.00025093493122100777
13,LSTM,extended,2023-11-11,-4.159380912780762,-4.170881748199463,0.015617209873062468,0.015438631126513216,0.00024389724421927984,0.00023835133106054273
13,LSTM,extended,2023-11-12,-4.319554805755615,-4.2671589851379395,0.013305798810216308,0.014021552086589471,0.00017704428197795372,0.00019660392291694155
13,LSTM,extended,2023-11-13,-4.098983287811279,-4.2962965965271,0.01658952009050711,0.013618892023471678,0.00027521217683333904,0.0001854742199469805
13,LSTM,extended,2023-11-15,-3.413543701171875,-4.164425373077393,0.032924312017682075,0.01553863125680434,0.0010840103218376844,0.00024144906133493683
13,LSTM,extended,2023-11-16,-3.5497307777404785,-4.13388729095459,0.028732361858476385,0.016020471350356474,0.0008255486179664285,0.0002566555022875926
13,LSTM,extended,2023-11-17,-3.4690380096435547,-4.149058818817139,0.031146966846318656,0.015779250641433474,0.0009701335437256734,0.0002489847508051787
13,LSTM,extended,2023-11-18,-4.338449478149414,-4.110945224761963,0.013056748630591038,0.016392262818974664,0.00017047868480244094,0.0002687062803263392
13,LSTM,extended,2023-11-19,-4.600711822509766,-4.146738052368164,0.010044672498501748,0.01581591314622004,0.00010089544560215736,0.0002501431086487759
13,LSTM,extended,2023-11-20,-3.698591709136963,-4.152842044830322,0.02475836127241272,0.01571966691253005,0.000612976452895306,0.0002471079278408921
13,LSTM,extended,2023-11-21,-3.708961248397827,-4.083293914794922,0.024502955152831955,0.0168518555227637,0.0006003948112216941,0.0002839850345601014
13,LSTM,extended,2023-11-22,-3.707332134246826,-4.040945053100586,0.024542903420943715,0.01758083972565406,0.0006023541083297708,0.0003090859254591359
13,LSTM,extended,2023-11-23,-3.9727978706359863,-4.024141311645508,0.01882069037128836,0.017878759855250694,0.0003542183860519064,0.0003196500539617238
13,LSTM,extended,2023-11-24,-3.7883946895599365,-4.034429550170898,0.0226318946868467,0.017695761784499973,0.0005122026571165198,0.0003131399851337697
13,LSTM,extended,2023-11-25,-4.57804012298584,-4.023771286010742,0.010275004574951091,0.017885376682537573,0.00010557571901526584,0.0003198866990762587
13,LSTM,extended,2023-11-26,-4.561870098114014,-4.1309895515441895,0.01044250225990068,0.01606696185669388,0.00010904585344803082,0.00025814726330445606
13,LSTM,extended,2023-11-27,-4.0119500160217285,-4.158634185791016,0.018098061418792864,0.015628879508534782,0.00032753982711839874,0.0002442618746922984
13,LSTM,extended,2023-11-28,-4.008464336395264,-4.057044982910156,0.018161256334773536,0.01730005564615523,0.0003298312316573519,0.0002992919253600675
13,LSTM,extended,2023-11-29,-3.929875135421753,-4.056256294250488,0.01964611669579298,0.01731370539373488,0.00038596990122471574,0.0002997643944610443
13,LSTM,extended,2023-11-30,-4.184926509857178,-3.997152090072632,0.01522331403701612,0.018367864524439087,0.000231749290269612,0.00033737844718814794
13,LSTM,extended,2023-12-01,-4.0358171463012695,-4.008394241333008,0.01767122552522944,0.018162526484008065,0.0003122722115635204,0.0003298773682822943
13,LSTM,extended,2023-12-02,-4.673348903656006,-4.086655616760254,0.009340924271837026,0.016795299688507535,8.725286625219408e-05,0.0002820820916267813
14,LSTM,extended,2024-02-01,-3.706536054611206,-0.309371680021286,0.024562446708617288,0.7339079304078322,0.0006033137883136642,0.5386208503155074
14,LSTM,extended,2024-02-02,-3.953256845474243,-0.32296833395957947,0.019192082603263903,0.723996770116233,0.00036833603465050494,0.5241713231387375
14,LSTM,extended,2024-02-03,-4.622336387634277,-0.29634571075439453,0.009829795285344955,0.7435303271494295,9.662487535178989e-05,0.5528373473909376
14,LSTM,extended,2024-02-04,-4.660980701446533,-0.4263318181037903,0.009457175355732579,0.6528996522456193,8.943816570907563e-05,0.4262779559024506
14,LSTM,extended,2024-02-05,-3.991321086883545,-0.3735264539718628,0.018475279792485078,0.6883027677131842,0.0003413359634106075,0.4737607000416296
14,LSTM,extended,2024-02-06,-4.0488152503967285,-0.33711332082748413,0.01744301973460621,0.7138279337459303,0.0003042589374618617,0.5095503189959844
14,LSTM,extended,2024-02-07,-4.125069618225098,-0.29326772689819336,0.0161623573179033,0.7458224272376957,0.0002612217940715823,0.5562510929707278
14,LSTM,extended,2024-02-08,-3.9103922843933105,-0.35297372937202454,0.020032632787074477,0.7025956407637552,0.00040130637638177127,0.4936406344202318
14,LSTM,extended,2024-02-09,-3.5663747787475586,-3.873253107070923,0.028258097054318178,0.020790615165557802,0.0007985200491312657,0.0004322496789623221
14,LSTM,extended,2024-02-10,-4.203603744506836,-3.9825172424316406,0.014941621328120077,0.01863865220475164,0.00022325204791293275,0.0003473993560096932
14,LSTM,extended,2024-02-11,-3.992183208465576,-3.8664276599884033,0.018459359927891553,0.020933005864736325,0.00034074796894744845,0.0004381907345330854
14,LSTM,extended,2024-02-12,-3.720768928527832,-0.293850302696228,0.024215328726583836,0.7453880556755947,0.0005863821453365164,0.5556033535438435
14,LSTM,extended,2024-02-13,-3.592392683029175,-0.7793864011764526,0.02753236394390342,0.45868736500785806,0.0007580310643395532,0.210394098817852
14,LSTM,extended,2024-02-14,-3.6400134563446045,-3.0219473838806152,0.02625198146161732,0.04870626613051015,0.0006891665306610995,0.00237230036037608
14,LSTM,extended,2024-02-15,-3.6682841777801514,-3.817805051803589,0.025520208283636655,0.021975974141807127,0.0006512810308401969,0.0004829434394813755
14,LSTM,extended,2024-02-16,-3.82470965385437,-3.979079484939575,0.02182476058478143,0.01870283766920584,0.0004763201745830291,0.00034979613688066493
14,LSTM,extended,2024-02-17,-4.159422874450684,-4.019162654876709,0.015616555787075907,0.01796799406273309,0.000243876814650854,0.0003228488106384116
14,LSTM,extended,2024-02-18,-4.138504981994629,-3.8945555686950684,0.015946663848690982,0.02035240769101482,0.00025429608790314786,0.00041422049882127923
14,LSTM,extended,2024-02-19,-3.9943113327026367,-0.8392146825790405,0.018420116684925568,0.4320496763817969,0.0003393006986862733,0.18666692286161546
14,LSTM,extended,2024-02-20,-3.683573007583618,-1.5630545616149902,0.02513300277002141,0.20949516694755632,0.0006316678282379039,0.04388822497438449
14,LSTM,extended,2024-02-21,-3.8576481342315674,-3.052692413330078,0.02111759753448695,0.04723157609240241,0.00044595292562856924,0.002230821780172399
14,LSTM,extended,2024-02-22,-3.9154207706451416,-3.927967071533203,0.019932149069896443,0.019683637353378296,0.00039729056654457364,0.0003874455794593093
14,LSTM,extended,2024-02-23,-3.84370756149292,-4.023560523986816,0.021414048287366438,0.017889146640101466,0.0004585614640536615,0.0003200215675110536
14,LSTM,extended,2024-02-24,-4.516386032104492,-4.0711669921875,0.010928436173444219,0.017057460952589566,0.00011943071719704412,0.00029095697414911775
14,LSTM,extended,2024-02-25,-4.477196216583252,-4.074272632598877,0.011365224041734241,0.017004568756066905,0.000129168317518814,0.0002891553585798068
14,LSTM,extended,2024-02-26,-3.88100004196167,-3.980410099029541,0.020630174048069664,0.018677967946245995,0.00042560408125364704,0.0003488664866009928
14,LSTM,extended,2024-02-27,-3.24300479888916,-3.999051094055176,0.03904637888989633,0.018333016955874373,0.001524619704413342,0.00033609951070437725
14,LSTM,extended,2024-02-28,-3.088721513748169,-3.973233222961426,0.04556015631852142,0.01881249966043977,0.0020757278437681078,0.0003539101434740464
14,LSTM,extended,2024-02-29,-3.099100351333618,-3.9913535118103027,0.04508973504185437,0.01847468147631271,0.00203308420614463,0.00034131385565121204
14,LSTM,extended,2024-03-01,-3.425506114959717,-3.9944257736206055,0.032532804068550004,0.018418009487402787,0.0010583833405626636,0.0003392230734780591
15,LSTM,extended,2024-05-01,-3.180408239364624,-3.7096140384674072,0.0415686700119238,0.024486962477446344,0.0017279543265602125,0.0005996113313718652
15,LSTM,extended,2024-05-02,-3.2272536754608154,-3.687203884124756,0.039666272711885595,0.0250419143635235,0.0015734131908536797,0.0006270974749900447
15,LSTM,extended,2024-05-03,-3.455895185470581,-3.661501407623291,0.03155902945501578,0.02569389672451111,0.0009959723401425534,0.0006601763288898428
15,LSTM,extended,2024-05-04,-3.6883676052093506,-3.6674070358276367,0.025012789682246288,0.025542605239617974,0.0006256396476882863,0.0006524246824269596
15,LSTM,extended,2024-05-05,-3.842909097671509,-3.6677517890930176,0.0214311530446346,0.02553380085736472,0.00045929432082255083,0.0006519749862235594
15,LSTM,extended,2024-05-06,-3.705322027206421,-3.489417314529419,0.024592283965680927,0.030518639765141554,0.0006047804306486872,0.0009313873731144794
15,LSTM,extended,2024-05-07,-3.7377917766571045,-3.3988351821899414,0.02380660405577684,0.03341215638878418,0.0005667543966685303,0.0011163721945485713
15,LSTM,extended,2024-05-08,-3.7598259449005127,-3.356492042541504,0.02328778535543183,0.034857312727531176,0.0005423209467606653,0.0012150322505849068
15,LSTM,extended,2024-05-09,-3.7394208908081055,-3.371737003326416,0.023767850994777285,0.03432994427885996,0.0005649107409099356,0.0011785450741896295
15,LSTM,extended,2024-05-10,-3.695983648300171,-3.3760550022125244,0.024823016830995873,0.03418202715733425,0.0006161821645919044,0.001168410980584736
15,LSTM,extended,2024-05-11,-4.170661926269531,-3.3853142261505127,0.015442024435119786,0.033866988776863,0.00023845611865483653,0.0011469729288121643
15,LSTM,extended,2024-05-12,-4.355260848999023,-3.3713603019714355,0.012839079122272149,0.034342878855236486,0.00016484195270796456,0.0011794333280654493
15,LSTM,extended,2024-05-13,-3.7321484088897705,-3.327605962753296,0.023941334832332566,0.03587888774882345,0.0005731875135538605,0.0012872945860926736
15,LSTM,extended,2024-05-14,-3.659672498703003,-3.241596221923828,0.025740933705797314,0.039101420697793765,0.0006625956680462523,0.0015289211005858547
15,LSTM,extended,2024-05-15,-3.5803916454315186,-3.2435789108276367,0.027864771472031532,0.03902397152920121,0.0007764454891885423,0.0015228703539119065
15,LSTM,extended,2024-05-16,-3.6986427307128906,-3.2319021224975586,0.024757094415511532,0.039482317095554935,0.0006129137238985523,0.0015588533632339494
15,LSTM,extended,2024-05-17,-3.7975382804870605,-3.2563371658325195,0.022425898245978276,0.03852925618431803,0.0005029209121389716,0.0014845035821168093
15,LSTM,extended,2024-05-18,-4.25803804397583,-3.2841038703918457,0.01415002859593713,0.03747414174804638,0.0002002233092658385,0.0014043112997526724
15,LSTM,extended,2024-05-19,-4.219670295715332,-3.3475966453552246,0.014703480407153628,0.03516876565306135,0.00021619233608355062,0.001236842077559948
15,LSTM,extended,2024-05-20,-3.80127215385437,-3.324373722076416,0.022342320476924294,0.03599504460389687,0.0004991792842935906,0.001295643236036525
15,LSTM,extended,2024-05-21,-3.5324478149414062,-3.2909700870513916,0.02923326097651096,0.03721771744285443,0.0008545835473207984,0.001385158491656151
15,LSTM,extended,2024-05-22,-3.9145922660827637,-3.255307912826538,0.019948672569247507,0.03856893296257547,0.000397949537275048,0.0014875625898716407
15,LSTM,extended,2024-05-23,-3.7599432468414307,-3.3056275844573975,0.02328505293761413,0.03667617720714472,0.0005421936903074924,0.0013451419745298821
15,LSTM,extended,2024-05-24,-3.584388017654419,-3.3437023162841797,0.02775363770185326,0.03530599146628879,0.0007702644056857307,0.0012465130334176568
15,LSTM,extended,2024-05-25,-4.408971786499023,-3.385312080383301,0.012167672675480608,0.03386706144763651,0.00014805225833763744,0.001146977851097987
15,LSTM,extended,2024-05-26,-4.4851813316345215,-3.475085496902466,0.011274831431328567,0.030959176795448285,0.00012712182380487458,0.0009584706278518236
15,LSTM,extended,2024-05-27,-4.029731273651123,-3.378303050994873,0.017779092814029642,0.034105270578916366,0.0003160961412898805,0.0011631694812610984
15,LSTM,extended,2024-05-28,-3.646872043609619,-3.33139705657959,0.026072542711284032,0.03574312498835811,0.0006797774834317301,0.00127757098393339
15,LSTM,extended,2024-05-29,-3.8101022243499756,-3.210989475250244,0.02214590247891632,0.04031669115129899,0.0004904409966056719,0.00162543558538923
15,LSTM,extended,2024-05-30,-3.9143331050872803,-3.2831082344055176,0.01995383993348434,0.03751147094214467,0.0003981557280911143,0.0014071104522433641
16,LSTM,extended,2024-07-31,-3.84906005859375,-2.0776422023773193,0.02129973787726459,0.1252251098856058,0.00045367883364017984,0.01568132814586205
16,LSTM,extended,2024-08-01,-3.553368091583252,-2.260286331176758,0.02862804757275551,0.10432060023487727,0.0008195651078279527,0.010882787633365075
16,LSTM,extended,2024-08-02,-3.4315569400787354,-2.3445842266082764,0.0323365483430352,0.0958870511323977,0.0010456523587414523,0.009194326574867052
16,LSTM,extended,2024-08-03,-3.526193380355835,-2.4449546337127686,0.029416669391443686,0.08673005943372444,0.0008653404380854999,0.007522103209377374
16,LSTM,extended,2024-08-04,-3.4512100219726562,-2.5802392959594727,0.031707234363690176,0.0757558637791833,0.0010053487109939752,0.005738950896930176
16,LSTM,extended,2024-08-05,-2.1961305141448975,-2.504880905151367,0.11123272977617923,0.08168531570752181,0.01237272017346051,0.00667249080223751
16,LSTM,extended,2024-08-06,-2.9307701587677,-2.2608530521392822,0.05335591769272542,0.104261496307533,0.0028468539528328897,0.010870459612285716
16,LSTM,extended,2024-08-07,-3.2412261962890625,-2.3543343544006348,0.03911589573290089,0.09495668300722186,0.0015300532989871742,0.009016771647734017
16,LSTM,extended,2024-08-08,-2.9986519813537598,-2.412407875061035,0.04985421902219307,0.0895992807238508,0.0024854431543127977,0.008028031106231423
16,LSTM,extended,2024-08-09,-3.1708834171295166,-2.376718521118164,0.041966498851269705,0.09285476911854894,0.0017611870258336217,0.008622008148059029
16,LSTM,extended,2024-08-10,-3.769284725189209,-2.4369442462921143,0.02306854802562863,0.0874275909097585,0.0005321579080107345,0.007643583652284088
16,LSTM,extended,2024-08-11,-3.9361486434936523,-2.501866579055786,0.019523252764044135,0.08193191339262786,0.000381157398488757,0.0067128384321770715
16,LSTM,extended,2024-08-12,-3.1528127193450928,-2.4485409259796143,0.04273175384914126,0.08641957712932699,0.0018260027870235992,0.007468343311211697
16,LSTM,extended,2024-08-13,-3.4448506832122803,-2.202606201171875,0.031909517254922734,0.11051474901775828,0.0010182172914422118,0.012213509750458105
16,LSTM,extended,2024-08-14,-3.533673048019409,-2.1542534828186035,0.029197466630989155,0.11598973663981087,0.0008524920576677251,0.013453619005772683
16,LSTM,extended,2024-08-15,-3.4795360565185547,-2.1837825775146484,0.030821694266125015,0.11261473996278626,0.0009499768374344837,0.012682079656885968
16,LSTM,extended,2024-08-16,-3.3880794048309326,-2.1672611236572266,0.03377346835050173,0.11449075392438691,0.0011406471644223423,0.013108132734174518
16,LSTM,extended,2024-08-17,-4.257915019989014,-2.161491632461548,0.014151765558794683,0.11515321657744056,0.00020027246843108736,0.01326026328813093
16,LSTM,extended,2024-08-18,-4.135832786560059,-2.2966840267181396,0.01598933522405583,0.10059184118664828,0.0002556588409072325,0.01011871851331987
16,LSTM,extended,2024-08-19,-3.7217419147491455,-2.224602222442627,0.024191779136371244,0.10811040397937009,0.000585242177782967,0.0116878594485826
16,LSTM,extended,2024-08-20,-3.6015818119049072,-2.021979808807373,0.027280525696478063,0.13239308243155073,0.0007442270822761998,0.017527928275727387
16,LSTM,extended,2024-08-21,-3.6854896545410156,-2.013099431991577,0.025084878049413336,0.1335740187993045,0.000629251106753939,0.017842018498196954
16,LSTM,extended,2024-08-22,-3.678417205810547,-2.039330244064331,0.025262917385765516,0.1301158175495414,0.0006382149948400135,0.01693012597658555
16,LSTM,extended,2024-08-23,-3.50291109085083,-2.20121693611145,0.03010959520100055,0.11066839001044308,0.0009065877231681154,0.012247492547503538
