fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.864353656768799,0.011639980492701832,0.02097646605974938
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.000920295715332,0.009669211237615145,0.018298780838524632
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.066111087799072,0.007868719789734384,0.01714392027569589
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.155707836151123,0.003967929958454655,0.015674682088215333
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.299108028411865,0.012331187938712023,0.013580657180600059
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.077213764190674,0.01445321132549038,0.016954629527203
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.8834667205810547,0.011711466724317228,0.020579348490139406
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9244275093078613,0.016523563147121622,0.01975343229691127
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.779543876647949,0.0141016821591407,0.02283309376208311
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.846360683441162,0.020142763760811026,0.021357311227737607
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7820112705230713,0.012178522053592352,0.022776824948920193
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.9926607608795166,0.010362194894117402,0.018450546231901243
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.1313252449035645,0.01212003637673155,0.016061569186128815
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.202977657318115,0.005769739676863056,0.014950981544198678
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.423477649688721,0.060565712740336904,0.011992444127568001
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6006948947906494,0.022964494932912975,0.027304731930397716
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8563997745513916,0.018845709187897002,0.02114397577281523
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.910430669784546,0.01743158838503705,0.020031862081663444
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9995651245117188,0.025590363976197746,0.018323595643286682
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.847041130065918,0.013494621262625036,0.021342783653774233
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.197725772857666,0.015135415793818472,0.015029708977091848
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.152845859527588,0.026864985244646793,0.01571960694683589
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.8064069747924805,0.07597479089216641,0.022227891058323814
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.4029335975646973,0.03429923351796234,0.03327549968161262
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.679229259490967,0.024996576689023584,0.02524241269735589
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.8007307052612305,0.017453758710381035,0.02235442138623324
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.9370594024658203,0.014144239624610526,0.019505478285654614
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.110738277435303,0.011069351573322004,0.01639565550705419
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.225143909454346,0.01824602118109375,0.014623220137094108
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9992408752441406,0.015050229986537614,0.018329538022349875
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.1246209144592285,0.019251850388290154,0.016169613096793697
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.04157018661499,0.02803975615794484,0.01756985278179006
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9423534870147705,0.01965314238412538,0.019402487443162187
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.017068862915039,0.011728196466678003,0.01800565473825815
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.164478778839111,0.015608362476950124,0.015537801425991017
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9765381813049316,0.020311774474779318,0.018750427728749155
13,LSTM,extended,2024-01-07,-4.130336761474609,-3.057901620864868,0.016077456183172387,0.04698617668140659
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.1477043628692627,0.029833060131392877,0.042950602801339714
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0885493755340576,0.035648494280330734,0.045567998551226466
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1446475982666016,0.05361388723273996,0.04308209358000697
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.08783221244812,0.05229527417151085,0.04560068996599588
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.0986328125,0.038840911295773724,0.04511082522217133
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.1076319217681885,0.03812932874936238,0.04470668904700311
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.3267455101013184,0.01517380407396255,0.03590977312733881
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.4756059646606445,0.025353903387014393,0.030943067729390216
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.273312568664551,0.028070004551822465,0.03788072647010817
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.100083112716675,0.019559080478554564,0.045045448387552256
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.2874271869659424,0.020619377040083337,0.03734980998976949
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.29692006111145,0.028330847466304897,0.03699693041988649
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.3362066745758057,0.01730234695829851,0.03557162691378689
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.660161256790161,0.009131723915552592,0.02572835351850787
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.950528383255005,0.025125089484730672,0.019244520600764512
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.5786666870117188,0.03259453855741308,0.027912880074446214
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.468515396118164,0.024365919967237012,0.03116325143427293
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.510679244995117,0.018120142454029244,0.02987660400269027
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.626715660095215,0.022496745185240453,0.02660340574173177
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6659233570098877,0.013679968206936649,0.025580530404223537
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.960721969604492,0.016369693724141553,0.0190493462695606
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.9546027183532715,0.021398498985560333,0.01916627144916651
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.742361068725586,0.020155184564939876,0.023698074219571395
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.733527660369873,0.02181794295354369,0.023908336373251387
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.618565082550049,0.024562446708617288,0.026821125008292663
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.710918426513672,0.019192082603263903,0.02445504278561554
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.8060178756713867,0.009829795285344955,0.02223654159793891
13,LSTM,extended,2024-02-04,-4.660980701446533,-4.006486415863037,0.009457175355732579,0.018197210508724165
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.9981956481933594,0.018475279792485078,0.01834870657777262
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.631666898727417,0.0166021834442738,0.02647201143267722
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.5947258472442627,0.02006971270405544,0.02746820263004636
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6098053455352783,0.02668111859994498,0.027057103141657282
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6267776489257812,0.027837368105819583,0.026601756678213153
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.6314473152160645,0.03130917541722863,0.026477824890342373
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.619673013687134,0.02896073203222546,0.026791425493231803
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.6063084602355957,0.023402948651869183,0.02715188438584023
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.627182722091675,0.03257304622353286,0.026590983198537522
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.6174886226654053,0.07207388759838908,0.026850012429475257
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.5658562183380127,0.03723714900105525,0.028272757455744382
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.554880380630493,0.04317300309057883,0.02858478400681898
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.538080930709839,0.04084848412487532,0.02906904912692937
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.494472026824951,0.037689508186077386,0.030364765992380482
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.5325160026550293,0.05073581036377244,0.029231267297178506
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.5486061573028564,0.027967210721158906,0.028764695199496797
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.268944263458252,0.017840910530228273,0.03804656303710954
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.2662811279296875,0.025981544530976983,0.038148021256034274
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.3344810009002686,0.019530206679714064,0.03563306494695642
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.400726318359375,0.022124497512877976,0.03334902914235072
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.606142282485962,0.02632739731303331,0.027156396801468714
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.6382253170013428,0.023143969142442388,0.026298964919540598
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.667633056640625,0.021434079090863117,0.025536832729333978
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.654160499572754,0.014812303852813983,0.025883207336989643
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.626314878463745,0.02228220239305333,0.026614070038979885
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.697611093521118,0.028738911480433563,0.024782649266142744
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.7099478244781494,0.0415686700119238,0.024478790432520953
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.6907007694244385,0.039666272711885595,0.02495449855694362
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.6760635375976562,0.03155902945501578,0.025322449808303362
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.689077138900757,0.025012789682246288,0.024995048368788235
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.6688168048858643,0.0214311530446346,0.02550662142138339
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.551427125930786,0.020735344508406275,0.028683665213796623
15,LSTM,extended,2024-07-07,-3.9219651222229004,-4.143261909484863,0.019802134683054064,0.01587098722212851
15,LSTM,extended,2024-07-08,-3.088489055633545,-4.014189720153809,0.04557074864585283,0.01805757031787038
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.527294158935547,0.028971583615038626,0.029384307687692058
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.8505139350891113,0.02581821460354391,0.021268792844953758
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.8439013957977295,0.02999763775970287,0.021409899662468677
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.8688902854919434,0.024087962617801183,0.02088151910832176
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.9250295162200928,0.016803515417955838,0.019741544166835438
15,LSTM,extended,2024-07-14,-3.7886269092559814,-4.130886554718018,0.02262663840289868,0.01606861678902624
15,LSTM,extended,2024-07-15,-3.569810390472412,-4.00456428527832,0.028161184734982688,0.018232221579966956
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.6464779376983643,0.03279817011386405,0.026082822552007133
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.7058093547821045,0.02817218973653995,0.02458030511914741
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.8941195011138916,0.022694646774559003,0.02036128465590608
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.959315776824951,0.024765804222606966,0.019076152179523163
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.897768497467041,0.0173922528650745,0.02028712175832366
15,LSTM,extended,2024-07-21,-3.848511219024658,-4.111091613769531,0.021311429751468047,0.01638986334605742
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.973632574081421,0.02200450469956781,0.01880498836355919
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.7628226280212402,0.02382490834053251,0.02321810170311274
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.7785634994506836,0.019570983004437305,0.02285548979283938
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.9811463356018066,0.028410735161832658,0.018664221596689564
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.908625602722168,0.021738948020673887,0.020068053608395437
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.9874930381774902,0.018036512883215523,0.018546140379489623
15,LSTM,extended,2024-07-28,-3.3322176933288574,-4.064171314239502,0.03571380695994428,0.01717720789313422
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.8068151473999023,0.0262784514001613,0.022218820089377787
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.738297462463379,0.02140199485659727,0.02379456983030726
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.783557891845703,0.02129973787726459,0.022741625037809292
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.944185733795166,0.02862804757275551,0.019366969828144634
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.8698391914367676,0.0323365483430352,0.02086171389934021
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7826414108276367,0.029416669391443686,0.022762476868335154
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.9960436820983887,0.031707234363690176,0.0183882349102954
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.7964227199554443,0.021393469913229123,0.02245093168137194
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9082109928131104,0.01010400777938605,0.020076375751525367
16,LSTM,extended,2024-10-06,-4.556827545166016,-3.996530294418335,0.010495291453586948,0.018379289140517275
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.8750643730163574,0.021541921325387174,0.020752991897369184
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.738974094390869,0.024652400917343224,0.023778475103609885
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.8014447689056396,0.0170936711010567,0.02233846459724835
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.935986280441284,0.023015111430598183,0.01952642128992304
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.8932178020477295,0.01991085396442942,0.02037965269626105
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.984708070755005,0.01608095206756384,0.01859786279329765
16,LSTM,extended,2024-10-13,-4.3336381912231445,-4.014162540435791,0.013119718115026394,0.018058061124481464
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.907560348510742,0.022492488229845682,0.020089442587997115
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.783411741256714,0.03161728230518686,0.022744948984057083
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7849605083465576,0.02461122039916802,0.02270974960497868
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.927158832550049,0.01885650954606102,0.01969955287540623
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.087737560272217,0.01943998070541997,0.01677713793892389
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.0704665184021,0.009136524283815693,0.01706941344955376
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.178393840789795,0.007951333173574021,0.015323089149267928
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.076293468475342,0.02132058586373363,0.01697023999133474
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.868476390838623,0.021053456980389653,0.020890163650414316
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9357316493988037,0.018525993806948218,0.019531393958549345
16,LSTM,extended,2024-10-24,-3.987405300140381,-4.011186599731445,0.018547765802470913,0.01811188091591679
16,LSTM,extended,2024-10-25,-3.627837657928467,-4.015911102294922,0.026573574453601572,0.018026513059972986
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.997047185897827,0.021966012782175654,0.018369791492230704
16,LSTM,extended,2024-10-27,-4.667476654052734,-4.00454044342041,0.009395939128096595,0.018232656275423625
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.016230583190918,0.01834269563314432,0.018020754850102093
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.825530767440796,0.023227992354954517,0.02180684808859033
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.8669791221618652,0.02293899843467962,0.020921465280700692
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.898066759109497,0.023909439233762507,0.020281071787366687
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.970818519592285,0.03092120610252755,0.018857981180989837
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.850330114364624,0.014378317503361193,0.02127270285106076
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.5294888019561768,0.018888797104050524,0.029319890312389647
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.5860440731048584,0.01142845480975677,0.0277077136339427
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.472757577896118,0.011068471445670372,0.03103133122706187
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.3525736331939697,0.02404903928966429,0.03499416593507774
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.3915183544158936,0.02049048106011448,0.033657524017483835
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.519705295562744,0.0306644077643688,0.02960814953826843
