fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.651458978652954,0.02006971270405544,0.025953225925854317
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.669031858444214,0.02668111859994498,0.025501136719308197
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.619302749633789,0.027837368105819583,0.026801347235451346
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.537764549255371,0.03130917541722863,0.029078247493155473
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.408690929412842,0.02896073203222546,0.033084471962608636
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.4939606189727783,0.023402948651869183,0.030380298748700695
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.5308825969696045,0.03257304622353286,0.029279052847678504
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.516577959060669,0.07207388759838908,0.029700889154761066
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.08097505569458,0.03723714900105525,0.04591445565453571
14,LSTM,extended,2024-04-16,-3.1425397396087646,-2.5462026596069336,0.04317300309057883,0.07837872233945065
14,LSTM,extended,2024-04-17,-3.197885274887085,-2.6970834732055664,0.04084848412487532,0.06740179552583303
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.05588436126709,0.037689508186077386,0.04708105568306648
14,LSTM,extended,2024-04-19,-2.981123208999634,-2.9957261085510254,0.05073581036377244,0.05000029825109846
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.036651134490967,0.027967210721158906,0.0479953406371846
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.2041311264038086,0.017840910530228273,0.040594147510826205
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.4233765602111816,0.025981544530976983,0.03260215570291782
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.5526604652404785,0.019530206679714064,0.02864831031638299
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.5835537910461426,0.022124497512877976,0.02777679966714755
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.7235000133514404,0.02632739731303331,0.024149286895835877
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.7385711669921875,0.023143969142442388,0.023788058037240885
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.749584674835205,0.021434079090863117,0.023527505396309892
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.7332115173339844,0.014812303852813983,0.023915896025359623
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.7714614868164062,0.02228220239305333,0.023018387607606123
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.8063344955444336,0.028738911480433563,0.022229502178263857
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.792947769165039,0.0415686700119238,0.022529083306797336
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.762014150619507,0.039666272711885595,0.023236880611874428
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.764230251312256,0.03155902945501578,0.023185442339738925
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.8015167713165283,0.025012789682246288,0.022336856231125586
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.827742099761963,0.0214311530446346,0.02175867915686253
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.560224771499634,0.020735344508406275,0.028432423195248233
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.933406114578247,0.019802134683054064,0.01957686777352543
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.901573419570923,0.04557074864585283,0.020210077468982065
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.4974968433380127,0.028971583615038626,0.03027305688807434
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.678300142288208,0.02581821460354391,0.025265876765269923
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.698986530303955,0.02999763775970287,0.02474858571651133
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.702014923095703,0.024087962617801183,0.024673750619864918
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.77698016166687,0.016803515417955838,0.022891706433250773
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.931658983230591,0.02262663840289868,0.01961110104667712
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.8122384548187256,0.028161184734982688,0.0220986467064635
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.6552979946136475,0.03279817011386405,0.025853782044361437
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.6987974643707275,0.02817218973653995,0.02475326527521517
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.824277639389038,0.022694646774559003,0.02183419200331689
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.892045497894287,0.024765804222606966,0.020403557868814436
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8679440021514893,0.0173922528650745,0.020901288303595045
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.9866225719451904,0.021311429751468047,0.01856229120548865
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.849807024002075,0.02200450469956781,0.02128383331300331
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.73781418800354,0.02382490834053251,0.023806071922131584
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.7561380863189697,0.019570983004437305,0.02337382402537285
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.8750436305999756,0.028410735161832658,0.02075342236924021
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.808065891265869,0.021738948020673887,0.022191047395818134
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.883579969406128,0.018036512883215523,0.020577018033932838
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.9603359699249268,0.03571380695994428,0.01905670073429578
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.6889450550079346,0.0262784514001613,0.02499835003144233
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.657440423965454,0.02140199485659727,0.025798451413577794
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.7137386798858643,0.02129973787726459,0.0243861705048207
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.7831852436065674,0.02862804757275551,0.022750101247285378
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.730466842651367,0.0323365483430352,0.023981627571730585
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.6935110092163086,0.029416669391443686,0.02488446885023253
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.847438097000122,0.031707234363690176,0.021334312951815676
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.8710927963256836,0.021393469913229123,0.020835577925783673
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9854516983032227,0.01010400777938605,0.018584038043619727
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.016525745391846,0.010495291453586948,0.018015436586400358
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.858400344848633,0.021541921325387174,0.021101718026802545
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.7664237022399902,0.024652400917343224,0.023134641922273488
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.833080768585205,0.0170936711010567,0.021642826246749722
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.965357780456543,0.023015111430598183,0.018961241433505614
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.9551210403442383,0.01991085396442942,0.019156339718146
16,LSTM,extended,2024-10-12,-4.130119323730469,-4.042019844055176,0.01608095206756384,0.017561954138242197
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9836106300354004,0.013119718115026394,0.018618284059714118
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.811337947845459,0.022492488229845682,0.022118555663659514
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.7644143104553223,0.03161728230518686,0.02318117523796126
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.804739475250244,0.02461122039916802,0.02226498699329513
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.9298758506774902,0.01885650954606102,0.01964610145309512
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.083049774169922,0.01943998070541997,0.016855970250010444
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.119143009185791,0.009136524283815693,0.016258431808568143
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.161466121673584,0.007951333173574021,0.015584682107172364
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.063339710235596,0.02132058586373363,0.017191498477540153
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.937044143676758,0.021053456980389653,0.019505775918056675
16,LSTM,extended,2024-10-23,-3.9885799884796143,-4.014319896697998,0.018525993806948218,0.01805521979746281
16,LSTM,extended,2024-10-24,-3.987405300140381,-4.085630893707275,0.018547765802470913,0.01681251905055911
16,LSTM,extended,2024-10-25,-3.627837657928467,-4.105632781982422,0.026573574453601572,0.016479577552264344
16,LSTM,extended,2024-10-26,-3.81825852394104,-4.107800483703613,0.021966012782175654,0.01644389341222178
16,LSTM,extended,2024-10-27,-4.667476654052734,-4.0461273193359375,0.009395939128096595,0.01748996674908385
16,LSTM,extended,2024-10-28,-3.998523235321045,-3.934661865234375,0.01834269563314432,0.019552299525441706
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.8221540451049805,0.023227992354954517,0.02188060825709026
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.883347511291504,0.02293899843467962,0.020581801887075372
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9550271034240723,0.023909439233762507,0.019158139291161995
16,LSTM,extended,2024-11-01,-3.4763126373291016,-4.071292400360107,0.03092120610252755,0.017055321940455705
16,LSTM,extended,2024-11-02,-4.242033004760742,-4.018254280090332,0.014378317503361193,0.017984323159932463
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.582099199295044,0.018888797104050524,0.027817232985217495
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.6408326625823975,0.01142845480975677,0.026230483719371214
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.5401816368103027,0.011068471445670372,0.02900804767258344
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.37088680267334,0.02404903928966429,0.03435914403947679
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.4417147636413574,0.02049048106011448,0.03200973908608525
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.6038730144500732,0.0306644077643688,0.027218091942323108
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.677438259124756,0.030542111232095066,0.025287662394667582
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.720607280731201,0.036752335836511454,0.024219245491694574
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.7472100257873535,0.01404345184040275,0.02358344137621972
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.6177115440368652,0.01174613268652354,0.02684402765274365
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.476801633834839,0.03494379369171602,0.030906092154876906
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.478160858154297,0.02888660290597749,0.030864112365646675
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.6178674697875977,0.025024853149917838,0.02683984230233039
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.7172882556915283,0.025332960252174585,0.024299763353598746
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.808288812637329,0.023343460120089383,0.022186101086208856
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.8597571849823,0.025157519646820985,0.021073105770844286
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.7795190811157227,0.023506759880325558,0.022833659928062442
17,LSTM,extended,2025-01-20,-2.513394832611084,-3.732862710952759,0.08099281305201016,0.02392423950103825
17,LSTM,extended,2025-01-21,-3.0900800228118896,-3.687174081802368,0.04549830416185188,0.02504266068214755
17,LSTM,extended,2025-01-22,-3.690563678741455,-3.822870969772339,0.024957922766716215,0.021864927123891955
17,LSTM,extended,2025-01-23,-3.1324760913848877,-3.8816940784454346,0.043609669881719944,0.02061586068008534
17,LSTM,extended,2025-01-24,-3.3398656845092773,-3.852855920791626,0.035441704988443595,0.021219039895869794
17,LSTM,extended,2025-01-25,-4.179211616516113,-3.8666579723358154,0.015310561074206929,0.0209281852878546
17,LSTM,extended,2025-01-26,-4.625426769256592,-3.739487886428833,0.009799463776129252,0.023766261045300455
17,LSTM,extended,2025-01-27,-3.3224151134490967,-3.562636613845825,0.03606561101903493,0.02836393127791733
17,LSTM,extended,2025-01-28,-3.5922348499298096,-3.5753023624420166,0.02753671199487484,0.028006946242169307
17,LSTM,extended,2025-01-29,-3.912123203277588,-3.645758867263794,0.01999798452999784,0.02610158469058627
17,LSTM,extended,2025-01-30,-3.6272637844085693,-3.646944522857666,0.026588830352596907,0.026070655528122936
17,LSTM,extended,2025-01-31,-3.947723388671875,-3.6515491008758545,0.01929857809026986,0.02595088706793434
17,LSTM,extended,2025-02-01,-4.059958457946777,-3.7331602573394775,0.017249724075557443,0.02391712198599221
18,LSTM,extended,2025-04-03,-3.272765874862671,-3.8109116554260254,0.03790144305817423,0.02212798665056697
18,LSTM,extended,2025-04-04,-3.311570167541504,-3.7081708908081055,0.03645887235002823,0.0245223263059361
18,LSTM,extended,2025-04-05,-4.145967483520508,-3.739367723464966,0.01582810260384841,0.023769117042458435
18,LSTM,extended,2025-04-06,-4.027390956878662,-3.9264965057373047,0.01782075843555026,0.019712604745922718
18,LSTM,extended,2025-04-07,-2.7858152389526367,-3.7430667877197266,0.061678769720248945,0.02368135593131355
18,LSTM,extended,2025-04-08,-3.409116268157959,-3.385094165802002,0.03307040600727233,0.033874442380508074
18,LSTM,extended,2025-04-09,-2.956324815750122,-3.6283369064331055,0.05200970237246885,0.026560309995235246
18,LSTM,extended,2025-04-10,-3.465752124786377,-3.512727975845337,0.031249485788688372,0.02981545751961348
18,LSTM,extended,2025-04-11,-3.4904587268829346,-3.6957457065582275,0.030486873522587214,0.02482892166018615
18,LSTM,extended,2025-04-12,-3.896035671234131,-3.757964611053467,0.020322306484881907,0.02333117010546382
18,LSTM,extended,2025-04-13,-3.8895413875579834,-3.776459217071533,0.020454712554558843,0.022903634855958564
18,LSTM,extended,2025-04-14,-3.4294211864471436,-3.649658679962158,0.03240568282790603,0.025999991585960964
18,LSTM,extended,2025-04-15,-3.9089515209198,-3.5846519470214844,0.02006151393107578,0.02774631314018028
18,LSTM,extended,2025-04-16,-3.7223610877990723,-3.7673916816711426,0.024176806022967824,0.023112258889971007
18,LSTM,extended,2025-04-17,-4.076010704040527,-3.7616283893585205,0.016975038085651765,0.023245846233281794
18,LSTM,extended,2025-04-18,-4.57208776473999,-3.9029812812805176,0.01033634554032257,0.020181644480241352
18,LSTM,extended,2025-04-19,-4.5851850509643555,-4.019428253173828,0.010201852908454705,0.017963222425148858
18,LSTM,extended,2025-04-20,-4.664900779724121,-3.9515748023986816,0.00942017282480889,0.01922439328817201
18,LSTM,extended,2025-04-21,-3.734114170074463,-3.9268980026245117,0.02389431845964137,0.019704691781085193
18,LSTM,extended,2025-04-22,-3.8709123134613037,-3.7131187915802,0.02083934038182781,0.024401291899239022
18,LSTM,extended,2025-04-23,-3.4070730209350586,-3.8016788959503174,0.033138041673774016,0.022333235168407538
18,LSTM,extended,2025-04-24,-3.993147373199463,-3.711043357849121,0.018441569489515332,0.024451987774049864
18,LSTM,extended,2025-04-25,-3.8975818157196045,-3.936378002166748,0.020290909171712997,0.01951877386049591
18,LSTM,extended,2025-04-26,-4.3511505126953125,-3.9276771545410156,0.012891961523218847,0.019689344804517825
18,LSTM,extended,2025-04-27,-4.3143792152404785,-4.009743690490723,0.013374842228576234,0.01813803359411939
18,LSTM,extended,2025-04-28,-4.00381326675415,-3.88930344581604,0.01824591541314262,0.020459582290330236
18,LSTM,extended,2025-04-29,-4.055732250213623,-3.8142619132995605,0.01732277822464415,0.022053976201832977
18,LSTM,extended,2025-04-30,-3.983668327331543,-3.856006145477295,0.018617211008797773,0.02115230029863791
18,LSTM,extended,2025-05-01,-4.060699462890625,-3.867067813873291,0.017236951095494724,0.02091960980153652
18,LSTM,extended,2025-05-02,-4.088232040405273,-3.938958168029785,0.016768841785251305,0.019468477075617954
19,LSTM,extended,2025-07-03,-4.113837242126465,-4.024147987365723,0.016344925699043594,0.01787864050198374
19,LSTM,extended,2025-07-04,-4.442530632019043,-4.026585578918457,0.011766117130316436,0.017835112727566396
19,LSTM,extended,2025-07-05,-4.825738906860352,-4.069758892059326,0.008020615617805088,0.017081496497880065
19,LSTM,extended,2025-07-06,-4.957051753997803,-4.118587493896484,0.007033622768540208,0.01626746613069281
19,LSTM,extended,2025-07-07,-4.342172622680664,-4.069436550140381,0.013008223216380507,0.017087003470979526
19,LSTM,extended,2025-07-08,-4.387245178222656,-3.963880777359009,0.012434926222390653,0.018989267953139103
19,LSTM,extended,2025-07-09,-4.462735176086426,-4.0190749168396,0.011530768767857124,0.017969570609300867
19,LSTM,extended,2025-07-10,-4.032179832458496,-4.067703723907471,0.017735617577946724,0.017116637964462722
19,LSTM,extended,2025-07-11,-3.5208683013916016,-3.9957032203674316,0.029573735685730185,0.018394496469837037
19,LSTM,extended,2025-07-12,-4.462438106536865,-3.880016565322876,0.011534196867678167,0.02065047309695915
19,LSTM,extended,2025-07-13,-4.470686912536621,-4.107068061828613,0.011439447668513927,0.016455941698466876
19,LSTM,extended,2025-07-14,-3.7554078102111816,-4.075983047485352,0.023390900671452348,0.016975508730858797
