fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2019-03-21,-3.842302083969116,-4.177056789398193,0.021444170061781263,0.015343590623016889
22,LSTM,extended,2019-03-22,-4.685554027557373,-4.057698726654053,0.00922761212007529,0.017288749532523254
22,LSTM,extended,2019-03-23,-4.513924598693848,-4.290608882904053,0.010955370270051388,0.013696573142605499
22,LSTM,extended,2019-03-24,-4.735292434692383,-4.302304267883301,0.008779871165976134,0.01353731941194707
22,LSTM,extended,2019-03-25,-4.122160911560059,-4.352357387542725,0.01620944284628185,0.012876412056481752
22,LSTM,extended,2019-03-26,-4.490443706512451,-4.164880752563477,0.011215655831258053,0.015531556889217563
22,LSTM,extended,2019-03-27,-4.175480842590332,-4.2471771240234375,0.015367790920834217,0.014304546958932903
22,LSTM,extended,2019-03-28,-4.523403167724609,-4.175023078918457,0.01085201839474378,0.015374826816321626
22,LSTM,extended,2019-03-29,-4.020583629608154,-4.278169631958008,0.017942478271918253,0.013868012455102533
22,LSTM,extended,2019-03-30,-4.281402111053467,-4.1164374351501465,0.013823255636891121,0.01630247978724942
22,LSTM,extended,2019-03-31,-4.719282150268555,-4.236804485321045,0.008921571314525662,0.01445369515297491
22,LSTM,extended,2019-04-01,-4.2723236083984375,-4.342909336090088,0.013949320801365973,0.012998645680108991
22,LSTM,extended,2019-04-02,-2.220623016357422,-4.2056379318237305,0.10854146394987874,0.014911260660213069
22,LSTM,extended,2019-04-03,-3.0077171325683594,-3.4356982707977295,0.04940432016541951,0.03220290602344543
22,LSTM,extended,2019-04-04,-2.7477633953094482,-3.5052268505096436,0.06407099181708348,0.030039947991389218
22,LSTM,extended,2019-04-05,-3.424583673477173,-3.3402938842773438,0.032562823562502785,0.03542653488704648
22,LSTM,extended,2019-04-06,-3.469230890274048,-3.516918420791626,0.031140965127608326,0.029690778856406357
22,LSTM,extended,2019-04-07,-3.2594411373138428,-3.6021220684051514,0.038409845018003014,0.0272657911174239
22,LSTM,extended,2019-04-08,-3.2762882709503174,-3.5271518230438232,0.03776816993275114,0.02938849042842283
22,LSTM,extended,2019-04-09,-3.6217424869537354,-3.429124116897583,0.026736041235514096,0.03241531037386114
22,LSTM,extended,2019-04-10,-3.3589417934417725,-3.5291643142700195,0.034772024306843556,0.029329405802746608
22,LSTM,extended,2019-04-11,-2.9639320373535156,-3.49281644821167,0.05161554817609155,0.030415078903107972
22,LSTM,extended,2019-04-12,-3.678339958190918,-3.3049612045288086,0.025264868515571925,0.03670062562722022
22,LSTM,extended,2019-04-13,-4.128740310668945,-3.5241878032684326,0.01610313835936972,0.02947572774756331
22,LSTM,extended,2019-04-14,-4.02211332321167,-3.842278242111206,0.01791505227162713,0.02144467945510378
22,LSTM,extended,2019-04-15,-3.6851847171783447,-3.8083655834198,0.025092527056452204,0.022184397906478845
23,LSTM,extended,2019-06-15,-3.462850570678711,-3.292257308959961,0.03134028905299707,0.03716984078925226
23,LSTM,extended,2019-06-16,-3.060891628265381,-3.261749744415283,0.046845892543513325,0.03832127686331517
23,LSTM,extended,2019-06-17,-3.317946672439575,-3.1215591430664062,0.03622712836338952,0.04408836472026494
23,LSTM,extended,2019-06-18,-3.368309736251831,-3.127451181411743,0.034447807464445805,0.04382935811356692
23,LSTM,extended,2019-06-19,-3.5279312133789062,-3.175358772277832,0.029365596620961804,0.04177910220849305
23,LSTM,extended,2019-06-20,-3.7255122661590576,-3.2568233013153076,0.024100741069728742,0.03851053029292896
23,LSTM,extended,2019-06-21,-3.346526622772217,-3.196073532104492,0.035206413735078726,0.040922560093806994
23,LSTM,extended,2019-06-22,-2.600046396255493,-3.1246538162231445,0.07427012336554831,0.04395213651010797
23,LSTM,extended,2019-06-23,-3.048147439956665,-2.9220874309539795,0.04744673233441456,0.05382121187476608
23,LSTM,extended,2019-06-24,-3.0670368671417236,-2.966871738433838,0.046558902581031736,0.05146404179543363
23,LSTM,extended,2019-06-25,-3.3212761878967285,-2.9538891315460205,0.03610671659326588,0.052136535262308444
23,LSTM,extended,2019-06-26,-2.622026205062866,-2.997924327850342,0.07265548478287003,0.04989050732500612
23,LSTM,extended,2019-06-27,-1.781643271446228,-2.8191795349121094,0.1683612453048778,0.05965485737170719
23,LSTM,extended,2019-06-28,-2.304797649383545,-2.606478452682495,0.0997789852411842,0.0737939456358954
23,LSTM,extended,2019-06-29,-2.6784088611602783,-2.6686148643493652,0.06867232196604729,0.06934820549987802
23,LSTM,extended,2019-06-30,-2.676785945892334,-2.736703872680664,0.06878386642255845,0.06478352012410789
23,LSTM,extended,2019-07-01,-2.5263752937316895,-2.7460033893585205,0.07994826925851205,0.0641838572144978
23,LSTM,extended,2019-07-02,-2.388200283050537,-2.699697494506836,0.09179473538284162,0.06722583585180844
23,LSTM,extended,2019-07-03,-2.6460156440734863,-2.6787397861480713,0.07093327253318352,0.06864960285766052
23,LSTM,extended,2019-07-04,-2.972350597381592,-2.7210288047790527,0.05118285367652278,0.06580700701449137
23,LSTM,extended,2019-07-05,-2.6729471683502197,-2.8138527870178223,0.06904842548625255,0.059973471646452406
23,LSTM,extended,2019-07-06,-2.8898262977600098,-2.778162717819214,0.05558585442655961,0.06215258439441431
23,LSTM,extended,2019-07-07,-3.1376960277557373,-2.8175783157348633,0.04338262711145855,0.059750454404835084
23,LSTM,extended,2019-07-08,-3.0028140544891357,-2.9180452823638916,0.04964714634323977,0.054039205535452245
23,LSTM,extended,2019-07-09,-2.788344144821167,-2.894690752029419,0.061522991482417785,0.055316118850491605
23,LSTM,extended,2019-07-10,-2.7267582416534424,-2.886218547821045,0.06543104148336772,0.055786759255799144
23,LSTM,extended,2019-07-11,-2.6347544193267822,-2.8552982807159424,0.07173657863145833,0.057538645889515475
23,LSTM,extended,2019-07-12,-2.88743257522583,-2.8580079078674316,0.05571907439645565,0.057382948621291535
23,LSTM,extended,2019-07-13,-3.1995327472686768,-2.8949670791625977,0.04078124247071352,0.055300835614871396
23,LSTM,extended,2019-07-14,-2.6794698238372803,-2.997929334640503,0.0685995006573045,0.04989025753428017
24,LSTM,extended,2019-09-13,-3.8784115314483643,-3.797818899154663,0.020683644238477093,0.022419608015407277
24,LSTM,extended,2019-09-14,-4.056123733520508,-3.8760998249053955,0.01731600362044735,0.020731514283788072
24,LSTM,extended,2019-09-15,-4.217895984649658,-3.982065439224243,0.014729595672497757,0.01864707511472294
24,LSTM,extended,2019-09-16,-3.9529924392700195,-4.033766269683838,0.019197157162043614,0.017707502938036676
24,LSTM,extended,2019-09-17,-3.931945562362671,-3.9735333919525146,0.019605480155887315,0.0188068535758273
24,LSTM,extended,2019-09-18,-4.125149726867676,-3.9725844860076904,0.016161063337393918,0.018824707990218167
24,LSTM,extended,2019-09-19,-3.1622419357299805,-4.003587245941162,0.042330721144785935,0.01825004389255723
24,LSTM,extended,2019-09-20,-3.647804021835327,-3.7749011516571045,0.02604825819901496,0.022939348047392515
24,LSTM,extended,2019-09-21,-3.946411609649658,-3.795727491378784,0.019323908116490277,0.022466545644609568
24,LSTM,extended,2019-09-22,-3.9961624145507812,-3.874476671218872,0.01838605097015388,0.020765192058564662
24,LSTM,extended,2019-09-23,-3.792463779449463,-3.960313081741333,0.022539990164221924,0.01905713691278141
24,LSTM,extended,2019-09-24,-2.4764065742492676,-3.9309773445129395,0.08404467346611777,0.019624473296266463
24,LSTM,extended,2019-09-25,-2.824882984161377,-3.378105640411377,0.05931559260491726,0.034112003986856876
24,LSTM,extended,2019-09-26,-2.8353824615478516,-3.270115852355957,0.05869605817833307,0.03800201419610303
24,LSTM,extended,2019-09-27,-3.327188491821289,-3.2275102138519287,0.03589387171736676,0.03965610121191566
24,LSTM,extended,2019-09-28,-3.5722053050994873,-3.326862335205078,0.02809381787873325,0.03590557820823967
24,LSTM,extended,2019-09-29,-3.2527525424957275,-3.5191686153411865,0.03866761565017544,0.029624043916607088
24,LSTM,extended,2019-09-30,-3.174816846847534,-3.5095374584198,0.04180175030138172,0.029910736201609625
24,LSTM,extended,2019-10-01,-3.3574631214141846,-3.4335782527923584,0.03482347792874998,0.032271249204030045
24,LSTM,extended,2019-10-02,-3.659147024154663,-3.4971489906311035,0.02575446011849969,0.030283589288093524
24,LSTM,extended,2019-10-03,-3.738363027572632,-3.6464614868164062,0.02379300858238416,0.026083251641136014
24,LSTM,extended,2019-10-04,-3.73765230178833,-3.7015113830566406,0.023809926397778687,0.024686177974824083
24,LSTM,extended,2019-10-05,-3.9422523975372314,-3.789254903793335,0.01940445015133274,0.02261243402208811
24,LSTM,extended,2019-10-06,-3.4602787494659424,-3.924171209335327,0.031420995241173436,0.01975849575248347
24,LSTM,extended,2019-10-07,-3.5128908157348633,-3.7894999980926514,0.029810604693616113,0.0226068925200877
24,LSTM,extended,2019-10-08,-3.9000823497772217,-3.7578537464141846,0.020240233751865726,0.023333756851716937
24,LSTM,extended,2019-10-09,-3.5328381061553955,-3.856245517730713,0.02922185642506556,0.02114723762841229
24,LSTM,extended,2019-10-10,-3.8390915393829346,-3.772697925567627,0.021513127431666848,0.022989944356605573
24,LSTM,extended,2019-10-11,-3.4171297550201416,-3.847998857498169,0.03280645070963819,0.021322352859938668
24,LSTM,extended,2019-10-12,-4.082206726074219,-3.7683498859405518,0.01687018542995043,0.023090123222184258
25,LSTM,extended,2019-12-12,-3.9203641414642334,-3.8304829597473145,0.019833862629963922,0.021699123290847333
25,LSTM,extended,2019-12-13,-4.1016082763671875,-3.8296916484832764,0.016546030148545946,0.02171630085494388
25,LSTM,extended,2019-12-14,-3.9479305744171143,-3.9152615070343018,0.01929457884911519,0.01993532473367816
25,LSTM,extended,2019-12-15,-3.819538116455078,-3.941039800643921,0.021937919917999305,0.019427992989089687
25,LSTM,extended,2019-12-16,-3.4755163192749023,-3.9099302291870117,0.030945840658389057,0.02004188935251516
25,LSTM,extended,2019-12-17,-3.669090986251831,-3.8465681076049805,0.02549963173379774,0.021352881662655844
25,LSTM,extended,2019-12-18,-3.139925479888916,-3.7736504077911377,0.04328601385344309,0.022968057258952006
25,LSTM,extended,2019-12-19,-2.903940439224243,-3.5777995586395264,0.054806819037200874,0.02793709463042664
25,LSTM,extended,2019-12-21,-4.238348960876465,-3.447423219680786,0.014431386864016515,0.0318275333919781
25,LSTM,extended,2019-12-22,-3.7955687046051025,-3.817941427230835,0.02247011228939805,0.021972977361928846
25,LSTM,extended,2019-12-23,-3.275254249572754,-3.8277127742767334,0.037807243660063466,0.02175931725033617
25,LSTM,extended,2019-12-24,-3.473738670349121,-3.6771390438079834,0.03100090163538823,0.0252952299856867
25,LSTM,extended,2019-12-25,-3.7844479084014893,-3.6978142261505127,0.022721396225960595,0.024777615610669768
25,LSTM,extended,2019-12-26,-3.9061665534973145,-3.7227609157562256,0.02011746409808175,0.024167142180683953
25,LSTM,extended,2019-12-27,-3.6087846755981445,-3.821298837661743,0.02708473575308882,0.02189932872848862
25,LSTM,extended,2019-12-28,-3.8546416759490967,-3.7999141216278076,0.02118118226372848,0.022372683104132932
25,LSTM,extended,2019-12-29,-4.113437175750732,-3.8728508949279785,0.016351462817846066,0.0207989790893819
25,LSTM,extended,2019-12-30,-3.817215919494629,-3.967991590499878,0.021988923924099426,0.0189113668080221
25,LSTM,extended,2019-12-31,-3.92781138420105,-3.9339869022369385,0.019686702456239037,0.01956550106566019
25,LSTM,extended,2020-01-01,-4.176022529602051,-3.928478956222534,0.015359471242325796,0.019673564174041
25,LSTM,extended,2020-01-02,-3.8434603214263916,-3.991644859313965,0.021419343450400016,0.018469299705091032
25,LSTM,extended,2020-01-03,-3.118488311767578,-3.958939790725708,0.044223962098078884,0.019083325899854623
25,LSTM,extended,2020-01-04,-3.7321524620056152,-3.664139747619629,0.02394124038007867,0.025626196809704824
25,LSTM,extended,2020-01-05,-3.8403539657592773,-3.8141896724700928,0.021485983471847873,0.022055569457637637
25,LSTM,extended,2020-01-06,-3.846961259841919,-3.914581060409546,0.021344487087014915,0.019948894281063865
25,LSTM,extended,2020-01-07,-3.379215717315674,-3.9029123783111572,0.03407416146162007,0.02018303510407015
25,LSTM,extended,2020-01-08,-3.02578067779541,-3.784686803817749,0.04851991485342113,0.022715966219749716
25,LSTM,extended,2020-01-09,-3.501991033554077,-3.6250743865966797,0.030137306092385966,0.02664710507442782
25,LSTM,extended,2020-01-10,-3.2739226818084717,-3.644469738006592,0.037857626297533684,0.026135254717807237
25,LSTM,extended,2020-01-11,-3.312924861907959,-3.5818521976470947,0.03640951522230133,0.027824104738708527
26,LSTM,extended,2020-03-12,-1.7622640132904053,-3.4066576957702637,0.17165578869721812,0.03315180887702438
26,LSTM,extended,2020-03-14,-2.276935338973999,-3.0021793842315674,0.10259814385803748,0.04967867136748743
26,LSTM,extended,2020-03-15,-2.5507893562316895,-3.1127986907958984,0.07802004678482903,0.04447629556652438
26,LSTM,extended,2020-03-16,-1.8334053754806519,-3.151118755340576,0.15986822015129173,0.04280420262840532
26,LSTM,extended,2020-03-17,-2.3934147357940674,-2.962092638015747,0.09131731765547567,0.051710582318599985
26,LSTM,extended,2020-03-18,-2.4820191860198975,-3.0577502250671387,0.08357429488557871,0.046993290731126514
26,LSTM,extended,2020-03-19,-2.5272157192230225,-3.0777900218963623,0.07988110608559458,0.04606092791519964
26,LSTM,extended,2020-03-20,-2.3781208992004395,-3.05896258354187,0.09272463255834758,0.046936352526461056
26,LSTM,extended,2020-03-21,-2.374587059020996,-3.0333054065704346,0.09305289345959061,0.048156188949168115
26,LSTM,extended,2020-03-22,-2.627598524093628,-3.0734775066375732,0.07225174838249909,0.04625999534493949
26,LSTM,extended,2020-03-23,-2.515754461288452,-3.104825973510742,0.08080192077013228,0.044832309891663966
26,LSTM,extended,2020-03-24,-2.590738296508789,-3.0627899169921875,0.07496466795259196,0.046757054751183705
26,LSTM,extended,2020-03-25,-2.7118523120880127,-3.123704433441162,0.06641367156055639,0.0439938837351485
26,LSTM,extended,2020-03-26,-3.1804635524749756,-3.1566712856292725,0.04156637579104118,0.04256718956135657
26,LSTM,extended,2020-03-27,-3.289945363998413,-3.245058059692383,0.03725587608845183,0.03896629192010492
26,LSTM,extended,2020-03-28,-2.781348705291748,-3.361271858215332,0.061954877710826625,0.03469109870266359
26,LSTM,extended,2020-03-29,-3.226966381072998,-3.2825071811676025,0.03967767502111112,0.03753402411637416
26,LSTM,extended,2020-03-30,-3.105161666870117,-3.38545298576355,0.04481726470789186,0.03386228973124441
26,LSTM,extended,2020-03-31,-3.2240915298461914,-3.368242025375366,0.03979190489494588,0.034450136624579734
26,LSTM,extended,2020-04-01,-3.3846089839935303,-3.426621675491333,0.033890883286448716,0.032496529394297174
26,LSTM,extended,2020-04-02,-2.606241226196289,-3.4759905338287354,0.07381145292316368,0.03093117026357555
26,LSTM,extended,2020-04-03,-2.998802423477173,-3.243600606918335,0.04984671531861491,0.03902312487054317
26,LSTM,extended,2020-04-04,-3.3142383098602295,-3.3132593631744385,0.03636172544228223,0.036397338035016845
26,LSTM,extended,2020-04-05,-3.2720847129821777,-3.3939192295074463,0.037927263650591354,0.033576813409232006
26,LSTM,extended,2020-04-06,-3.3027243614196777,-3.352893590927124,0.036782810429829504,0.034982971068909456
26,LSTM,extended,2020-04-07,-3.362811326980591,-3.3259027004241943,0.034637735715121104,0.03594005099751068
26,LSTM,extended,2020-04-08,-3.278372287750244,-3.3871676921844482,0.03768954433167581,0.03380427558130108
26,LSTM,extended,2020-04-09,-3.4775068759918213,-3.380596876144409,0.030884306457582607,0.0340271286847763
26,LSTM,extended,2020-04-10,-3.1597163677215576,-3.4090304374694824,0.042437767965480135,0.03307324142097011
26,LSTM,extended,2020-04-11,-3.6738383769989014,-3.3898308277130127,0.025378860360345267,0.03371436995592076
27,LSTM,extended,2020-06-12,-3.7141599655151367,-3.5283749103546143,0.02437589966196329,0.029352567699260947
27,LSTM,extended,2020-06-13,-4.073750019073486,-3.6517534255981445,0.01701345853314318,0.025945585199767574
27,LSTM,extended,2020-06-14,-4.212324619293213,-3.7865827083587646,0.014811885592647015,0.022672939697258847
27,LSTM,extended,2020-06-15,-3.424380302429199,-3.8655426502227783,0.032569449229709856,0.02095153998843111
27,LSTM,extended,2020-06-16,-3.683640956878662,-3.660883665084839,0.02513129790613058,0.025709773847155986
27,LSTM,extended,2020-06-17,-4.029108047485352,-3.601088523864746,0.017790183261370173,0.02729398610518657
27,LSTM,extended,2020-06-18,-4.017560005187988,-3.6352407932281494,0.017996809408173414,0.026377572079518772
27,LSTM,extended,2020-06-19,-3.9223663806915283,-3.68514347076416,0.019794188638670236,0.025093564270864253
27,LSTM,extended,2020-06-20,-4.200290679931641,-3.682654857635498,0.014991205391963882,0.025156090238442057
27,LSTM,extended,2020-06-21,-4.3073201179504395,-3.792118787765503,0.01346958957108001,0.02254776724934752
27,LSTM,extended,2020-06-22,-4.234374046325684,-3.8883886337280273,0.014488869186918902,0.020478307536408072
27,LSTM,extended,2020-06-23,-3.986173391342163,-3.884791851043701,0.018570629925393024,0.020552096215699766
27,LSTM,extended,2020-06-24,-3.7318358421325684,-3.771592140197754,0.02394881788562329,0.023015380372582474
27,LSTM,extended,2020-06-25,-3.5979886054992676,-3.7077062129974365,0.027378724583982245,0.02453372393939182
27,LSTM,extended,2020-06-26,-3.6556570529937744,-3.6719307899475098,0.025844498198443193,0.02542731769156267
