fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2015-12-24,-3.6366944313049316,-3.420788049697876,0.02633925526517032,0.03268665606945785
9,LSTM,extended,2015-12-25,-3.8086445331573486,-3.39811635017395,0.022178211158710458,0.033436182758135244
9,LSTM,extended,2015-12-26,-2.7967281341552734,-3.4911282062530518,0.061009339445454475,0.030466470300720035
9,LSTM,extended,2015-12-27,-3.057518243789673,-3.239907741546631,0.047004197991401486,0.039167498466056085
9,LSTM,extended,2015-12-28,-3.4357845783233643,-3.338789224624634,0.032200130458015425,0.03547987990275492
9,LSTM,extended,2015-12-29,-3.636326313018799,-3.411655902862549,0.026348955502293735,0.03298652263233062
9,LSTM,extended,2015-12-30,-3.347834587097168,-3.5233821868896484,0.03516040001603408,0.029499483452377115
9,LSTM,extended,2015-12-31,-3.371039867401123,-3.4884276390075684,0.03435388242838945,0.0305488582765681
9,LSTM,extended,2016-01-01,-3.3868167400360107,-3.542567491531372,0.03381613810727159,0.028938921156938854
9,LSTM,extended,2016-01-02,-3.803589344024658,-3.6300573348999023,0.0222906105315029,0.026514654149697673
9,LSTM,extended,2016-01-03,-3.6930341720581055,-3.774712085723877,0.024896337080692475,0.022943685508549538
9,LSTM,extended,2016-01-04,-3.631852388381958,-3.7286789417266846,0.02646710342901588,0.024024542716301975
9,LSTM,extended,2016-01-05,-3.970703363418579,-3.676121473312378,0.018860153015418855,0.02532098277599305
9,LSTM,extended,2016-01-06,-4.177031993865967,-3.7478652000427246,0.01534397471918059,0.02356799516655721
9,LSTM,extended,2016-01-07,-3.4198074340820312,-3.823986530303955,0.03271872593755953,0.021840549063139633
9,LSTM,extended,2016-01-08,-3.3519129753112793,-3.568502187728882,0.03501729237715978,0.028198047462227347
9,LSTM,extended,2016-01-09,-3.7966580390930176,-3.5277209281921387,0.02244564670210912,0.02937177003980865
9,LSTM,extended,2016-01-10,-3.7997703552246094,-3.69661545753479,0.022375899132696872,0.0248073360610364
9,LSTM,extended,2016-01-11,-3.675438404083252,-3.676598310470581,0.025338282525109435,0.025308911663960963
9,LSTM,extended,2016-01-12,-3.82246994972229,-3.6167843341827393,0.021873699634660834,0.02686892925169974
9,LSTM,extended,2016-01-13,-3.4002673625946045,-3.652184247970581,0.033364341349668605,0.025934409664397518
9,LSTM,extended,2016-01-14,-3.866205930709839,-3.5164244174957275,0.02093764553250186,0.029705449827414902
9,LSTM,extended,2016-01-15,-2.867516279220581,-3.6541943550109863,0.05683991483578992,0.025882331064157216
9,LSTM,extended,2016-01-16,-2.5024402141571045,-3.3475608825683594,0.08188493689665807,0.035170023408979637
9,LSTM,extended,2016-01-17,-2.9889116287231445,-3.1960275173187256,0.050342193062846145,0.040924443180427456
9,LSTM,extended,2016-01-18,-3.361685276031494,-3.2979602813720703,0.03467675660750222,0.03695846546236328
9,LSTM,extended,2016-01-19,-3.6289796829223633,-3.3928146362304688,0.02654324471569266,0.033613922634159125
9,LSTM,extended,2016-01-20,-2.9554691314697266,-3.5061845779418945,0.05205421982498187,0.03001119167211315
10,LSTM,extended,2016-03-21,-3.834059715270996,-3.73580265045166,0.021621648689421413,0.023854006945267403
10,LSTM,extended,2016-03-22,-4.073310852050781,-3.6968209743499756,0.01702093091659285,0.02480223825814078
10,LSTM,extended,2016-03-23,-3.9121155738830566,-3.7373268604278564,0.019998137583685363,0.023817676109611843
10,LSTM,extended,2016-03-24,-3.9331066608428955,-3.673635244369507,0.01958272997079502,0.025384014884752976
10,LSTM,extended,2016-03-25,-4.0069475173950195,-3.644684076309204,0.018188822417436742,0.026129653529825304
10,LSTM,extended,2016-03-26,-4.027537822723389,-3.6577181816101074,0.0178181352774429,0.025791286688774485
10,LSTM,extended,2016-03-27,-3.902431011199951,-3.639528751373291,0.020192751912975683,0.0262647082621858
10,LSTM,extended,2016-03-28,-3.7151100635528564,-3.617661952972412,0.0243527481111375,0.02684535891015403
10,LSTM,extended,2016-03-29,-3.51503849029541,-3.5329384803771973,0.029746650203853912,0.029218920342070315
10,LSTM,extended,2016-03-30,-3.7856695652008057,-3.425556182861328,0.022693652025013923,0.032531172670322635
10,LSTM,extended,2016-03-31,-3.7894785404205322,-3.5242960453033447,0.022607376294569485,0.029472537406396604
10,LSTM,extended,2016-04-01,-4.015283584594727,-3.5293712615966797,0.018037829571359604,0.029323336786558723
10,LSTM,extended,2016-04-02,-3.9069128036499023,-3.588115930557251,0.020102456181075725,0.027650366608188173
10,LSTM,extended,2016-04-03,-4.210983753204346,-3.558631420135498,0.01483175962303875,0.028477762162326007
10,LSTM,extended,2016-04-04,-3.9264111518859863,-3.6997172832489014,0.019714285791626453,0.02473050721357233
10,LSTM,extended,2016-04-05,-3.795975923538208,-3.638227939605713,0.022460965773696842,0.026298895947824485
10,LSTM,extended,2016-04-06,-3.9275829792022705,-3.572612762451172,0.019691198446584637,0.028082375142736246
10,LSTM,extended,2016-04-07,-4.020975589752197,-3.573347330093384,0.017935444477902105,0.028061754305921234
10,LSTM,extended,2016-04-08,-3.9269118309020996,-3.5942542552948,0.019704418617562638,0.027481159472920087
10,LSTM,extended,2016-04-09,-4.053704738616943,-3.567340612411499,0.017357938691551923,0.028230820660357668
10,LSTM,extended,2016-04-10,-4.553238391876221,-3.6411383152008057,0.010533029485066183,0.026222467525431493
10,LSTM,extended,2016-04-11,-4.225319862365723,-3.7968814373016357,0.014620646955942297,0.022440635406704802
10,LSTM,extended,2016-04-12,-4.043568134307861,-3.7040398120880127,0.017534788157478068,0.024623839542835785
10,LSTM,extended,2016-04-13,-4.1632914543151855,-3.6289491653442383,0.015556263798715154,0.026544053179833507
10,LSTM,extended,2016-04-14,-4.138195991516113,-3.6416680812835693,0.01595159140618005,0.026208579425279502
10,LSTM,extended,2016-04-15,-4.135580539703369,-3.6282825469970703,0.015993368077337637,0.026561753838493997
10,LSTM,extended,2016-04-16,-3.770643711090088,-3.6034421920776367,0.02303721965695496,0.027229820635885502
10,LSTM,extended,2016-04-17,-3.951624870300293,-3.527488946914673,0.019223430996090946,0.029378584533250617
10,LSTM,extended,2016-04-18,-3.8256781101226807,-3.592557907104492,0.021803634930116604,0.027527816667258218
10,LSTM,extended,2016-04-19,-3.8478777408599854,-3.5346102714538574,0.021324934151390054,0.02917011320409129
11,LSTM,extended,2016-06-19,-2.9006223678588867,-2.101388931274414,0.05498897847640816,0.12228645275255166
11,LSTM,extended,2016-06-20,-3.050605297088623,-1.8879588842391968,0.04733026021171521,0.15138046879479447
11,LSTM,extended,2016-06-21,-2.3850631713867188,-1.7270997762680054,0.09208314520856088,0.17779931074028094
11,LSTM,extended,2016-06-22,-2.628756284713745,-1.5897356271743774,0.07216815783416396,0.20397952125151794
11,LSTM,extended,2016-06-23,-2.272376775741577,-1.4907881021499634,0.10306690973935521,0.2251950988367238
11,LSTM,extended,2016-06-24,-2.388221502304077,-1.4520832300186157,0.09179278943936624,0.23408212287451186
11,LSTM,extended,2016-06-25,-2.6129839420318604,-1.3521901369094849,0.07331544625402113,0.2586731002778078
11,LSTM,extended,2016-06-26,-2.724806070327759,-1.3100289106369019,0.06555890213464376,0.26981224582776797
11,LSTM,extended,2016-06-27,-2.91292405128479,-1.3314226865768433,0.05431666906897729,0.2641012505793014
11,LSTM,extended,2016-06-28,-3.196321964263916,-1.4006621837615967,0.04091239423534904,0.24643371548931634
11,LSTM,extended,2016-06-29,-2.997272491455078,-1.4826427698135376,0.04992304098542412,0.22703687860995875
11,LSTM,extended,2016-06-30,-3.0659501552581787,-1.5118440389633179,0.046609524128092474,0.22050297672181576
11,LSTM,extended,2016-07-01,-3.0959556102752686,-1.5365926027297974,0.04523176096040281,0.21511281894196388
11,LSTM,extended,2016-07-02,-3.4067609310150146,-1.5449978113174438,0.033148383368352616,0.2133123280953977
11,LSTM,extended,2016-07-03,-2.927125930786133,-1.6079567670822144,0.05355071482162747,0.20029643855788348
11,LSTM,extended,2016-07-04,-3.1719977855682373,-1.6037334203720093,0.04191976238621601,0.2011441487319276
11,LSTM,extended,2016-07-05,-3.336738109588623,-1.620068073272705,0.035552724695564475,0.19788521793002195
11,LSTM,extended,2016-07-06,-3.5461483001708984,-1.672369360923767,0.02883548312299897,0.18780155837772314
11,LSTM,extended,2016-07-07,-2.9253389835357666,-1.7546709775924683,0.05364649177070617,0.17296413200898256
11,LSTM,extended,2016-07-08,-3.0190048217773438,-1.7422209978103638,0.04884979515319353,0.17513099277749627
11,LSTM,extended,2016-07-09,-2.6977038383483887,-1.7157138586044312,0.06735999816065774,0.17983528790591227
11,LSTM,extended,2016-07-10,-3.381828546524048,-1.6605366468429565,0.033985247289645186,0.19003695999227577
11,LSTM,extended,2016-07-11,-3.342305898666382,-1.766339659690857,0.03535532452686604,0.1709575979923493
11,LSTM,extended,2016-07-12,-3.4855337142944336,-1.8126953840255737,0.030637392692975416,0.16321361000431736
11,LSTM,extended,2016-07-13,-3.503631353378296,-1.9116054773330688,0.0300879173063049,0.14784282763207415
11,LSTM,extended,2016-07-14,-3.4742136001586914,-1.967819333076477,0.030986181740024696,0.13976128698997917
11,LSTM,extended,2016-07-15,-3.7137460708618164,-1.9748214483261108,0.024385989721936608,0.13878608051956284
11,LSTM,extended,2016-07-16,-3.5497376918792725,-2.0327887535095215,0.028732164752996867,0.13096975898632063
11,LSTM,extended,2016-07-17,-3.5549376010894775,-2.0344433784484863,0.028583149746721437,0.13075323232491262
11,LSTM,extended,2016-07-18,-3.430711269378662,-2.017012357711792,0.03236390672115579,0.1330523747891686
12,LSTM,extended,2016-09-17,-3.6595699787139893,-3.404505729675293,0.025743571329811334,0.03322322728466895
12,LSTM,extended,2016-09-18,-3.981145143508911,-3.3085310459136963,0.01866424315627373,0.03656984375346693
12,LSTM,extended,2016-09-19,-3.9150149822235107,-3.4207024574279785,0.01994023858150554,0.03268945391513739
12,LSTM,extended,2016-09-20,-4.067569732666016,-3.415102481842041,0.01711893191341083,0.03287302763943178
12,LSTM,extended,2016-09-21,-3.6565473079681396,-3.4306411743164062,0.025821503826754445,0.03236617175408251
12,LSTM,extended,2016-09-22,-3.901674747467041,-3.3008856773376465,0.020208028903157906,0.036850505277489544
12,LSTM,extended,2016-09-23,-3.8817875385284424,-3.3525094985961914,0.020613931847606244,0.034996410344447296
12,LSTM,extended,2016-09-24,-3.7635791301727295,-3.3659353256225586,0.02320054108979182,0.03452969449206309
12,LSTM,extended,2016-09-25,-3.848464250564575,-3.3211770057678223,0.02131243025099145,0.03611029469475538
12,LSTM,extended,2016-09-26,-3.630155086517334,-3.384950637817383,0.026512059847173402,0.03387930466131666
12,LSTM,extended,2016-09-27,-3.966704845428467,-3.330548048019409,0.01893571590919445,0.03577348410168085
12,LSTM,extended,2016-09-28,-3.8347065448760986,-3.4302539825439453,0.021607669371854956,0.032378706099804845
12,LSTM,extended,2016-09-29,-4.116044521331787,-3.401024341583252,0.016308885785366423,0.033339091835040045
12,LSTM,extended,2016-09-30,-4.01983642578125,-3.4850950241088867,0.017955890257376563,0.030650835721517795
12,LSTM,extended,2016-10-01,-4.184393405914307,-3.4679508209228516,0.01523143236556428,0.031180850406187798
12,LSTM,extended,2016-10-02,-3.6916661262512207,-3.4957821369171143,0.024930418908606936,0.030325010840405772
12,LSTM,extended,2016-10-03,-4.431280612945557,-3.341844320297241,0.01189923374108351,0.035371650853878486
12,LSTM,extended,2016-10-04,-3.9534924030303955,-3.551879405975342,0.019187564504618525,0.028670695093177368
12,LSTM,extended,2016-10-05,-4.009045124053955,-3.437948703765869,0.01815070550353329,0.03213051700342549
12,LSTM,extended,2016-10-06,-4.2657790184021,-3.4691929817199707,0.01404091361834127,0.031142142809277535
12,LSTM,extended,2016-10-07,-4.1283063888549805,-3.5494511127471924,0.016110127244388966,0.028740400570618663
12,LSTM,extended,2016-10-08,-3.9724462032318115,-3.52150559425354,0.018827313415928817,0.02955489395977271
12,LSTM,extended,2016-10-09,-3.7455477714538574,-3.484104633331299,0.0236226735193209,0.030681207073716677
12,LSTM,extended,2016-10-10,-3.8839070796966553,-3.431548595428467,0.020570288013227137,0.03233681531878103
12,LSTM,extended,2016-10-11,-3.3038840293884277,-3.4949865341186523,0.036740177806194964,0.03034914711201928
12,LSTM,extended,2016-10-12,-3.8506381511688232,-3.31540584564209,0.021266148562072727,0.036319295553963654
12,LSTM,extended,2016-10-13,-3.8701331615448,-3.493471384048462,0.020855579624029376,0.030395165493120834
12,LSTM,extended,2016-10-14,-3.945972204208374,-3.496342182159424,0.019332404141390588,0.030308032211605086
12,LSTM,extended,2016-10-15,-3.568406105041504,-3.4877066612243652,0.02820075990350804,0.03057089127359377
12,LSTM,extended,2016-10-16,-3.644179105758667,-3.3686745166778564,0.02614285296925269,0.03443524045725869
13,LSTM,extended,2016-12-16,-3.9333174228668213,-3.621346950531006,0.019578605245703987,0.026746615836990027
13,LSTM,extended,2016-12-17,-4.455933094024658,-3.492460250854492,0.01160947083439711,0.03042591460710358
13,LSTM,extended,2016-12-18,-4.816275596618652,-3.66302752494812,0.008096877781128657,0.02565471471409344
13,LSTM,extended,2016-12-19,-4.106058120727539,-3.728611946105957,0.01647256607699334,0.02402615231004117
13,LSTM,extended,2016-12-20,-4.298273086547852,-3.556969165802002,0.013592002132189605,0.028525138827635927
13,LSTM,extended,2016-12-21,-3.817363739013672,-3.5998690128326416,0.0219856727969476,0.027327291738713122
13,LSTM,extended,2016-12-22,-3.134843111038208,-3.4147067070007324,0.04350657306783483,0.03288604053560546
13,LSTM,extended,2016-12-23,-3.262537956237793,-3.127685308456421,0.038291081452265854,0.04381909767431043
13,LSTM,extended,2016-12-24,-3.5121192932128906,-3.156346321105957,0.029833608887863745,0.042581024638903835
13,LSTM,extended,2016-12-25,-3.7910773754119873,-3.3009541034698486,0.022571261303706288,0.036847983825527036
13,LSTM,extended,2016-12-26,-3.749107837677002,-3.458874225616455,0.023538726960059052,0.03146515476334157
13,LSTM,extended,2016-12-27,-3.6925289630889893,-3.4370577335357666,0.024908917867247537,0.032159157103306635
13,LSTM,extended,2016-12-28,-3.536065101623535,-3.368243455886841,0.029127704498485604,0.03445008734328493
13,LSTM,extended,2016-12-29,-3.6877200603485107,-3.2849230766296387,0.025028989697570864,0.03744345526017566
13,LSTM,extended,2016-12-30,-3.6771624088287354,-3.325749635696411,0.025294636343182957,0.035945552574201706
13,LSTM,extended,2016-12-31,-3.952740430831909,-3.319610595703125,0.019201999946207894,0.036166902563461556
13,LSTM,extended,2017-01-01,-4.091311931610107,-3.4427719116210938,0.016717274809916815,0.03197591792464305
13,LSTM,extended,2017-01-02,-3.5248053073883057,-3.503406047821045,0.029457531869509893,0.03009469465397531
13,LSTM,extended,2017-01-03,-3.250549793243408,-3.286768913269043,0.03875288966101223,0.037374404487920176
13,LSTM,extended,2017-01-04,-2.985534906387329,-3.109457015991211,0.050512461179910144,0.04462516952187746
13,LSTM,extended,2017-01-05,-1.872180461883545,-2.839318037033081,0.15378794977312124,0.058465513694209256
13,LSTM,extended,2017-01-06,-2.265805721282959,-2.35479474067688,0.10374639063233476,0.09491297631067734
13,LSTM,extended,2017-01-07,-2.3916749954223633,-2.3599653244018555,0.09147633219798501,0.09442348733078458
13,LSTM,extended,2017-01-08,-2.796966314315796,-2.369597911834717,0.06099480540643837,0.09351831132953309
13,LSTM,extended,2017-01-09,-2.992027759552002,-2.489971160888672,0.050185563694387474,0.08291234765940717
13,LSTM,extended,2017-01-10,-3.3597819805145264,-2.546363115310669,0.03474282097084069,0.07836614703371197
13,LSTM,extended,2017-01-11,-2.3869736194610596,-2.6468586921691895,0.09190739034751275,0.07087348922111134
13,LSTM,extended,2017-01-12,-2.6659536361694336,-2.4378206729888916,0.06953300870311639,0.08735100059408725
13,LSTM,extended,2017-01-13,-2.7947704792022705,-2.4717845916748047,0.06112889928997558,0.08443403417784126
13,LSTM,extended,2017-01-14,-3.3270628452301025,-2.537045478820801,0.03589838183505054,0.07909974679854317
14,LSTM,extended,2017-03-16,-3.2989094257354736,-1.0736901760101318,0.03692340650921096,0.3417450781882936
14,LSTM,extended,2017-03-17,-2.510552406311035,-1.0879098176956177,0.08122334688992108,0.33691997242603644
14,LSTM,extended,2017-03-18,-2.1602373123168945,-0.9932795763015747,0.11529775185492458,0.3703600629982284
14,LSTM,extended,2017-03-19,-2.538283348083496,-0.9486361742019653,0.07900189543377022,0.3872688206761884
14,LSTM,extended,2017-03-20,-2.9882826805114746,-0.9322772026062012,0.05037386469167599,0.39365624386702686
14,LSTM,extended,2017-03-21,-3.3803865909576416,-0.9692772626876831,0.03403428367413284,0.37935710459022404
14,LSTM,extended,2017-03-22,-2.578688621520996,-0.9958986043930054,0.07587343655068014,0.36939134866185724
14,LSTM,extended,2017-03-23,-3.2156975269317627,-1.0420162677764893,0.04012732616584233,0.35274273064645084
14,LSTM,extended,2017-03-24,-2.9143905639648438,-1.1029772758483887,0.054237058860996695,0.33188149851009224
14,LSTM,extended,2017-03-25,-2.4863977432250977,-1.2144850492477417,0.08320916114150925,0.29686283468579394
14,LSTM,extended,2017-03-26,-2.960552215576172,-1.3553621768951416,0.051790305599020564,0.2578538788173133
14,LSTM,extended,2017-03-27,-2.8117847442626953,-1.4796600341796875,0.06009762225072629,0.22771508057358217
14,LSTM,extended,2017-03-28,-3.2151710987091064,-1.6031969785690308,0.04014845644823786,0.20125207981388016
14,LSTM,extended,2017-03-29,-3.2016749382019043,-1.7565497159957886,0.04069397250167025,0.17263948269405247
14,LSTM,extended,2017-03-30,-3.5012145042419434,-1.8334234952926636,0.03016072133748854,0.15986532165835615
14,LSTM,extended,2017-03-31,-3.2263145446777344,-1.9691863059997559,0.03970354081603114,0.13957036760181818
