fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2024-02-04,-4.660980701446533,-4.139899730682373,0.009457175355732579,0.015924438158013064
9,LSTM,extended,2024-02-05,-3.991321086883545,-4.084003925323486,0.018475279792485078,0.016839894767450153
9,LSTM,extended,2024-02-06,-4.0488152503967285,-3.7672770023345947,0.01744301973460621,0.023114909541618007
9,LSTM,extended,2024-02-07,-4.125069618225098,-3.7300596237182617,0.0161623573179033,0.023991395337271217
9,LSTM,extended,2024-02-08,-3.9103922843933105,-3.8878400325775146,0.020032632787074477,0.02048954504714293
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7348530292510986,0.028258097054318178,0.02387666998442532
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.6670825481414795,0.014941621328120077,0.025550894848600767
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.779850482940674,0.02896073203222546,0.022826094061918118
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.744656562805176,0.023402948651869183,0.023643737795876738
10,LSTM,extended,2024-04-13,-3.424269914627075,-3.7525634765625,0.03257304622353286,0.02345752587211771
10,LSTM,extended,2024-04-14,-2.63006329536438,-3.692014694213867,0.07207388759838908,0.024921731740822677
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.450422525405884,0.03723714900105525,0.03173221587351121
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4968819618225098,0.04317300309057883,0.030291676961304168
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.471827983856201,0.04084848412487532,0.03106019118886315
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.44812273979187,0.037689508186077386,0.031805277170533816
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.445232391357422,0.05073581036377244,0.03189733851310212
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.360769271850586,0.027967210721158906,0.03470853836297612
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.290700912475586,0.017840910530228273,0.03722773685727663
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.263439178466797,0.025981544530976983,0.038256590233673504
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.153594493865967,0.019530206679714064,0.04269836166149259
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.1323647499084473,0.022124497512877976,0.043614527735286505
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.173551321029663,0.02632739731303331,0.041854684201809315
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.262610673904419,0.023143969142442388,0.03828829913517916
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.3947484493255615,0.021434079090863117,0.03354898238244593
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.572852849960327,0.014812303852813983,0.02807563372213401
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.662156343460083,0.02228220239305333,0.025677074373591593
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6358861923217773,0.028738911480433563,0.026360553504429764
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.5964512825012207,0.0415686700119238,0.027420848872198707
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.4686732292175293,0.039666272711885595,0.031158333228272488
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.4226608276367188,0.03155902945501578,0.032625498487508606
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.486924648284912,0.025012789682246288,0.030594807464126874
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.528137445449829,0.0214311530446346,0.029359538733984794
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.3604583740234375,0.024592283965680927,0.03471933085283954
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.2540061473846436,0.02380660405577684,0.03861917337317495
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.2539191246032715,0.02328778535543183,0.0386225342681615
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.2952544689178467,0.023767850994777285,0.03705860358194792
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.3224940299987793,0.024823016830995873,0.03606276785235649
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.3158514499664307,0.02999763775970287,0.036303115119655234
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.287872076034546,0.024087962617801183,0.03733319715884918
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.4105288982391357,0.016803515417955838,0.033023719563737355
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.446965217590332,0.02262663840289868,0.031842113812062214
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.3534231185913086,0.028161184734982688,0.03496445151639826
11,LSTM,extended,2024-07-16,-3.41738224029541,-2.6460375785827637,0.03279817011386405,0.07093170831321201
11,LSTM,extended,2024-07-17,-3.5694196224212646,-2.83841872215271,0.02817218973653995,0.05851811625924562
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.108445882797241,0.022694646774559003,0.044670314342045686
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.260105609893799,0.024765804222606966,0.03838433403698832
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.4129252433776855,0.0173922528650745,0.0329446780531348
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.5235302448272705,0.021311429751468047,0.029495116141531157
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.0703437328338623,0.02200450469956781,0.04640519112438897
11,LSTM,extended,2024-07-23,-3.73702335357666,-2.807670831680298,0.02382490834053251,0.060345373387001584
11,LSTM,extended,2024-07-24,-3.933706760406494,-2.7811522483825684,0.019570983004437305,0.06196705477529152
11,LSTM,extended,2024-07-25,-3.560987949371338,-2.8957879543304443,0.028410735161832658,0.05525545915069957
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.0064783096313477,0.021738948020673887,0.04946556481511206
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.179485321044922,0.018036512883215523,0.04160705389154637
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.1757028102874756,0.03571380695994428,0.04176473107813346
11,LSTM,extended,2024-07-29,-3.639005661010742,-2.7349789142608643,0.0262784514001613,0.06489536545640084
11,LSTM,extended,2024-07-30,-3.844270706176758,-2.745006561279297,0.02140199485659727,0.0642478693948392
11,LSTM,extended,2024-07-31,-3.84906005859375,-2.8804728984832764,0.02129973787726459,0.05610821306573309
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.2182276248931885,0.02862804757275551,0.0400259264040806
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.2977027893066406,0.0323365483430352,0.036967983201863834
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.3090057373046875,0.029416669391443686,0.03655248847824612
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.2959086894989014,0.031707234363690176,0.03703436700313604
11,LSTM,extended,2024-08-05,-2.1961305141448975,-2.7538697719573975,0.11123272977617923,0.06368094300944592
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.458536386489868,0.05335591769272542,0.08556007626831465
11,LSTM,extended,2024-08-07,-3.2412261962890625,-2.631673574447632,0.03911589573290089,0.07195792445038383
11,LSTM,extended,2024-08-08,-2.9986519813537598,-2.6757688522338867,0.04985421902219307,0.06885385958707886
11,LSTM,extended,2024-08-09,-3.1708834171295166,-2.7646963596343994,0.041966498851269705,0.06299521433725765
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.8662502765655518,0.0170936711010567,0.020936719364087895
12,LSTM,extended,2024-10-10,-3.77160382270813,-4.085464000701904,0.023015111430598183,0.01681532517821527
12,LSTM,extended,2024-10-11,-3.916489839553833,-3.9729197025299072,0.01991085396442942,0.018818398691271485
12,LSTM,extended,2024-10-12,-4.130119323730469,-4.017426013946533,0.01608095206756384,0.01799922514476046
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.244458198547363,0.013119718115026394,0.014343492904842258
12,LSTM,extended,2024-10-14,-3.7945735454559326,-4.3286519050598145,0.022492488229845682,0.013185300564691126
12,LSTM,extended,2024-10-15,-3.4540510177612305,-4.008236885070801,0.03161728230518686,0.0181653846977344
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.7566800117492676,0.02461122039916802,0.023361160581941876
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.7990658283233643,0.01885650954606102,0.022391669761884288
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.8171043395996094,0.01943998070541997,0.02199137837842776
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.8098678588867188,0.009136524283815693,0.022151095835438075
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.243281364440918,0.007951333173574021,0.014360382764598797
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.342573642730713,0.02132058586373363,0.013003009974993027
12,LSTM,extended,2024-10-22,-3.860690116882324,-4.021340847015381,0.021053456980389653,0.017928898891390783
12,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9588630199432373,0.018525993806948218,0.01908479099872148
12,LSTM,extended,2024-10-24,-3.987405300140381,-3.9848644733428955,0.018547765802470913,0.018594954265320096
12,LSTM,extended,2024-10-25,-3.627837657928467,-3.9575445652008057,0.026573574453601572,0.019109970040172473
12,LSTM,extended,2024-10-26,-3.81825852394104,-3.7220404148101807,0.021966012782175654,0.024184560911045663
12,LSTM,extended,2024-10-27,-4.667476654052734,-3.9688844680786133,0.009395939128096595,0.018894488799806063
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.336662292480469,0.01834269563314432,0.013080103017870076
12,LSTM,extended,2024-10-29,-3.762396812438965,-3.9581410884857178,0.023227992354954517,0.019098573891476265
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.771782636642456,0.02293899843467962,0.023010996440118097
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.76365327835083,0.023909439233762507,0.02319882357877272
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.699648141860962,0.03092120610252755,0.024732217174970806
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.615394115447998,0.014378317503361193,0.026906308931375234
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.133075714111328,0.01828853655256836,0.016033478479466783
12,LSTM,extended,2024-11-04,-3.8269708156585693,-4.159188747406006,0.021775465253271335,0.015620214729127519
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.9162395000457764,0.024737370858221565,0.019915837646298087
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.792595148086548,0.04223255130793198,0.02253702894079329
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.4803919792175293,0.02326848620710956,0.030795327534315176
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.85640025138855,0.0306644077643688,0.021143965690579546
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.754809856414795,0.030542111232095066,0.023404890477828882
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7779018878936768,0.036752335836511454,0.022870616259014133
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.6999709606170654,0.01404345184040275,0.024724234436716654
13,LSTM,extended,2025-01-12,-4.444230556488037,-3.9651830196380615,0.01174613268652354,0.01896455540689348
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.009108543395996,0.03494379369171602,0.018149557579137613
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.7145562171936035,0.02888660290597749,0.024366242039706568
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.7669928073883057,0.025024853149917838,0.023121479618482713
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.8061363697052,0.025332960252174585,0.022233906855345688
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.767767906188965,0.023343460120089383,0.02310356512325874
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.8333022594451904,0.025157519646820985,0.02163803308717702
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.8384907245635986,0.023506759880325558,0.021526055602230237
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.8477652072906494,0.08099281305201016,0.021327335416510718
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.3894670009613037,0.04549830416185188,0.033726638380921284
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.5012290477752686,0.024957922766716215,0.030160282193519523
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.7107937335968018,0.043609669881719944,0.02445809234760503
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.5636346340179443,0.035441704988443595,0.028335637613533544
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.634629011154175,0.015310561074206929,0.02639371434866179
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.89628529548645,0.009799463776129252,0.020317233998074637
13,LSTM,extended,2025-01-27,-3.3224151134490967,-3.9789156913757324,0.03606561101903493,0.018705901326176385
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.629546880722046,0.02753671199487484,0.026528192125751606
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.7377536296844482,0.01999798452999784,0.023807513622089976
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.8477675914764404,0.026588830352596907,0.021327284568217433
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.781726598739624,0.01929857809026986,0.02278330979412882
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.8458187580108643,0.017249724075557443,0.021368888439943477
13,LSTM,extended,2025-02-02,-3.7176742553710938,-3.938214063644409,0.02429038493456234,0.019482969053330967
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.7947535514831543,0.052603070217155115,0.022488437378355215
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.5007622241973877,0.03317706706262124,0.030174365015872246
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.668470859527588,0.03281253673560169,0.025515446848598654
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.6574933528900146,0.025318180006171254,0.025797085964896042
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.6096060276031494,0.03307040600727233,0.027062496646991365
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.737450361251831,0.05200970237246885,0.02381473478738374
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.58620023727417,0.031249485788688372,0.027703387018137866
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.6945035457611084,0.030486873522587214,0.024859782348729445
14,LSTM,extended,2025-04-12,-3.896035671234131,-3.679619312286377,0.020322306484881907,0.025232568739776255
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.866189479827881,0.020454712554558843,0.020937992287625138
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.817335367202759,0.03240568282790603,0.02198629834751704
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.6596057415008545,0.02006151393107578,0.02574264998839739
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.777838945388794,0.024176806022967824,0.02287205583882402
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.7379508018493652,0.016975038085651765,0.023802819903866592
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.8560683727264404,0.01033634554032257,0.021150984089507413
14,LSTM,extended,2025-04-19,-4.5851850509643555,-4.040717124938965,0.010201852908454705,0.017584847353119992
14,LSTM,extended,2025-04-20,-4.664900779724121,-4.069591522216797,0.00942017282480889,0.017084355666195383
14,LSTM,extended,2025-04-21,-3.734114170074463,-4.028923988342285,0.02389431845964137,0.017793455633158487
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.8143908977508545,0.02083934038182781,0.022051131763971964
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.857591152191162,0.033138041673774016,0.02111880030067496
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.7562406063079834,0.018441569489515332,0.02337142786299473
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.9067306518554688,0.020290909171712997,0.020106117656283257
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.9209816455841064,0.012891961523218847,0.019821617377921066
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.150589942932129,0.013374842228576234,0.015755109121496663
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.122225284576416,0.01824591541314262,0.01620839596522943
14,LSTM,extended,2025-04-29,-4.055732250213623,-3.9768736362457275,0.01732277822464415,0.018744138856646542
14,LSTM,extended,2025-04-30,-3.983668327331543,-4.003853797912598,0.018617211008797773,0.0182451799529885
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.083210468292236,0.017236951095494724,0.01685326181067939
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.096867084503174,0.016768841785251305,0.016624667610079292
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.109187126159668,0.0099396373164393,0.016421107399284634
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.232168197631836,0.010825003126572587,0.014520862270966262
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.248140335083008,0.017464847597094237,0.014290775285046855
14,LSTM,extended,2025-05-06,-4.117370128631592,-4.031816005706787,0.016287283770550852,0.017742070960070248
14,LSTM,extended,2025-05-07,-3.9634294509887695,-4.092998504638672,0.018997839817335646,0.016689106065425917
15,LSTM,extended,2025-07-08,-4.387245178222656,-3.9920904636383057,0.012434926222390653,0.01846107153420927
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.075150012969971,0.011530768767857124,0.01698965581556491
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.120159149169922,0.017735617577946724,0.016241919346673992
15,LSTM,extended,2025-07-11,-3.5208683013916016,-3.9942777156829834,0.029573735685730185,0.01842073662326525
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.8169033527374268,0.011534196867678167,0.02199579880278171
