fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.50789475440979,0.02632739731303331,0.02995991108316685
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.546668767929077,0.023143969142442388,0.028820477652407774
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.574833631515503,0.021434079090863117,0.02802007704588401
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5753211975097656,0.014812303852813983,0.028006418734218882
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6048896312713623,0.02228220239305333,0.027190435622366945
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.676151990890503,0.028738911480433563,0.02532021005240869
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6874611377716064,0.0415686700119238,0.02503547306571603
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.684617280960083,0.039666272711885595,0.02510677172830342
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7003061771392822,0.03155902945501578,0.02471594785046005
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.728562831878662,0.025012789682246288,0.024027332365416404
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.745631217956543,0.0214311530446346,0.023620704521862823
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.6650898456573486,0.020735344508406275,0.025601860963451243
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.9463469982147217,0.019802134683054064,0.019325157863359244
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.9214999675750732,0.04557074864585283,0.019811346054710643
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.651304244995117,0.028971583615038626,0.025957242075690595
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.8054518699645996,0.02581821460354391,0.022249131175592907
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.8262412548065186,0.02999763775970287,0.021791360094096
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.8351097106933594,0.024087962617801183,0.02159895870235159
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.878323554992676,0.016803515417955838,0.02068546418994901
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.987586736679077,0.02262663840289868,0.01854440271439844
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.8975658416748047,0.028161184734982688,0.02029123347970035
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.727797269821167,0.03279817011386405,0.024045733829906584
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.738196849822998,0.02817218973653995,0.023796963986249895
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.8304128646850586,0.022694646774559003,0.021700644346254867
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.888446807861328,0.024765804222606966,0.020477116262684926
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8718810081481934,0.0173922528650745,0.020819161539696356
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.9876701831817627,0.021311429751468047,0.0185428553125766
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.903585433959961,0.02200450469956781,0.02016945536202648
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.800374984741211,0.02382490834053251,0.022362374730690738
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.8070249557495117,0.019570983004437305,0.022214158882303662
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.914402723312378,0.028410735161832658,0.019952452227992565
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8647470474243164,0.021738948020673887,0.020968215732988914
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.9151268005371094,0.018036512883215523,0.019938010333670316
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.97076416015625,0.03571380695994428,0.01885900631861789
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.806273937225342,0.0262784514001613,0.022230848400917685
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.761622667312622,0.02140199485659727,0.023245979247518665
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.797098398208618,0.02129973787726459,0.022435767192049323
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.8679609298706055,0.02862804757275551,0.02090093449528279
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.8259780406951904,0.0323365483430352,0.021797096645147413
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7934021949768066,0.029416669391443686,0.022518847831091322
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.890470027923584,0.031707234363690176,0.020435728412495486
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.828258991241455,0.021393469913229123,0.021747435182040163
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9292893409729004,0.01010400777938605,0.019657627467849163
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.013917446136475,0.010495291453586948,0.01806248759720018
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9092283248901367,0.021541921325387174,0.02005596178596122
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.778559684753418,0.024652400917343224,0.02285557697981824
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.820624828338623,0.0170936711010567,0.021914094062389165
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9424667358398438,0.023015111430598183,0.019400290257539955
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.9048871994018555,0.01991085396442942,0.020143216531143694
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.9702467918395996,0.01608095206756384,0.018868765900575884
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9959628582000732,0.013119718115026394,0.018389721179994475
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.894749641418457,0.022492488229845682,0.020348458225140177
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.764932155609131,0.03161728230518686,0.023169174081164878
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7552778720855713,0.02461122039916802,0.02339393918052157
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.874187469482422,0.01885650954606102,0.02077119825951775
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.009779453277588,0.01943998070541997,0.018137384938731113
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.010227680206299,0.009136524283815693,0.018129257091598967
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.119533061981201,0.007951333173574021,0.016252091394520194
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.0375895500183105,0.02132058586373363,0.017639931406811908
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8697805404663086,0.021053456980389653,0.02086293749557456
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9203011989593506,0.018525993806948218,0.019835109527190677
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.9877190589904785,0.018547765802470913,0.01854194903718619
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.9848268032073975,0.026573574453601572,0.018595654753337208
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.9675698280334473,0.021966012782175654,0.018919344599196433
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.9916129112243652,0.009395939128096595,0.018469889773678066
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.00437068939209,0.01834269563314432,0.01823575160668594
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.838160991668701,0.023227992354954517,0.021533154624483273
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.874382734298706,0.02293899843467962,0.020767142769313116
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9171457290649414,0.023909439233762507,0.019897797502705185
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.9750781059265137,0.03092120610252755,0.01877782477722229
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.8902533054351807,0.014378317503361193,0.020440157776530663
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.6095855236053467,0.018888797104050524,0.02706305154225696
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.666670560836792,0.01142845480975677,0.025561423665742242
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.5564627647399902,0.011068471445670372,0.028539587651437368
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.4501209259033203,0.02404903928966429,0.03174178774041249
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.4828951358795166,0.02049048106011448,0.030718338378167405
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.610978603363037,0.0306644077643688,0.02702537678710356
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.6652469635009766,0.030542111232095066,0.025597838768680187
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.6797170639038086,0.036752335836511454,0.025230102334941964
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.6927390098571777,0.01404345184040275,0.024903687069229113
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.595235824584961,0.01174613268652354,0.027454198035332063
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.4848790168762207,0.03494379369171602,0.030657457241003275
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.4760329723358154,0.02888660290597749,0.03092985761831649
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.5995192527770996,0.025024853149917838,0.027336851408985015
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.68111515045166,0.025332960252174585,0.025194853100767408
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.761789560317993,0.023343460120089383,0.02324209997823078
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.794529438018799,0.025157519646820985,0.022493477907009226
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.711236000061035,0.023506759880325558,0.02444727774080313
17,LSTM,extended,2025-01-20,-2.513394832611084,-3.695772647857666,0.08099281305201016,0.02482825274551431
17,LSTM,extended,2025-01-21,-3.0900800228118896,-3.651599884033203,0.04549830416185188,0.025949569232907397
17,LSTM,extended,2025-01-22,-3.690563678741455,-3.776167869567871,0.024957922766716215,0.02291030874787578
17,LSTM,extended,2025-01-23,-3.1324760913848877,-3.817582130432129,0.043609669881719944,0.021980873604408372
17,LSTM,extended,2025-01-24,-3.3398656845092773,-3.788717746734619,0.035441704988443595,0.022624583718864947
17,LSTM,extended,2025-01-25,-4.179211616516113,-3.7877984046936035,0.015310561074206929,0.022645393023000015
17,LSTM,extended,2025-01-26,-4.625426769256592,-3.679549217224121,0.009799463776129252,0.02523433748094318
17,LSTM,extended,2025-01-27,-3.3224151134490967,-3.560818672180176,0.03606561101903493,0.028415542167147336
17,LSTM,extended,2025-01-28,-3.5922348499298096,-3.590440273284912,0.02753671199487484,0.027586172290101227
17,LSTM,extended,2025-01-29,-3.912123203277588,-3.6621644496917725,0.01999798452999784,0.02567686623004018
17,LSTM,extended,2025-01-30,-3.6272637844085693,-3.6583800315856934,0.026588830352596907,0.02577422236732397
17,LSTM,extended,2025-01-31,-3.947723388671875,-3.6610045433044434,0.01929857809026986,0.025706666282080376
17,LSTM,extended,2025-02-01,-4.059958457946777,-3.733429431915283,0.017249724075557443,0.02391068496851498
18,LSTM,extended,2025-04-03,-3.272765874862671,-3.7979354858398438,0.03790144305817423,0.022416994338822747
18,LSTM,extended,2025-04-04,-3.311570167541504,-3.6687886714935303,0.03645887235002823,0.025507339019546472
18,LSTM,extended,2025-04-05,-4.145967483520508,-3.679793119430542,0.01582810260384841,0.025228183518428014
18,LSTM,extended,2025-04-06,-4.027390956878662,-3.9188380241394043,0.01782075843555026,0.01986415301730364
18,LSTM,extended,2025-04-07,-2.7858152389526367,-3.8736495971679688,0.061678769720248945,0.020782373522541153
18,LSTM,extended,2025-04-08,-3.409116268157959,-3.4986047744750977,0.03307040600727233,0.03023953498806143
18,LSTM,extended,2025-04-09,-2.956324815750122,-3.6793055534362793,0.05200970237246885,0.025240486926802315
18,LSTM,extended,2025-04-10,-3.465752124786377,-3.5423974990844727,0.031249485788688372,0.02894384097481097
18,LSTM,extended,2025-04-11,-3.4904587268829346,-3.6881587505340576,0.030486873522587214,0.025018014083727638
18,LSTM,extended,2025-04-12,-3.896035671234131,-3.7047293186187744,0.020322306484881907,0.02460686708974455
18,LSTM,extended,2025-04-13,-3.8895413875579834,-3.8198130130767822,0.020454712554558843,0.021931891489650676
18,LSTM,extended,2025-04-14,-3.4294211864471436,-3.7740280628204346,0.03240568282790603,0.022959384890523283
18,LSTM,extended,2025-04-15,-3.9089515209198,-3.664175033569336,0.02006151393107578,0.025625292580613537
18,LSTM,extended,2025-04-16,-3.7223610877990723,-3.800501823425293,0.024176806022967824,0.02235953849511456
18,LSTM,extended,2025-04-17,-4.076010704040527,-3.765855073928833,0.016975038085651765,0.02314780068119213
18,LSTM,extended,2025-04-18,-4.57208776473999,-3.8820407390594482,0.01033634554032257,0.020608715208295332
18,LSTM,extended,2025-04-19,-4.5851850509643555,-4.011779308319092,0.010201852908454705,0.01810114902338902
18,LSTM,extended,2025-04-20,-4.664900779724121,-3.9797568321228027,0.00942017282480889,0.01869017363747607
18,LSTM,extended,2025-04-21,-3.734114170074463,-3.9341750144958496,0.02389431845964137,0.01956182089932993
18,LSTM,extended,2025-04-22,-3.8709123134613037,-3.6981990337371826,0.02083934038182781,0.02476808282661656
18,LSTM,extended,2025-04-23,-3.4070730209350586,-3.804424285888672,0.033138041673774016,0.022272005789549704
18,LSTM,extended,2025-04-24,-3.993147373199463,-3.712904214859009,0.018441569489515332,0.02440652841239018
18,LSTM,extended,2025-04-25,-3.8975818157196045,-3.902601718902588,0.020290909171712997,0.02018930613095163
18,LSTM,extended,2025-04-26,-4.3511505126953125,-3.8807687759399414,0.012891961523218847,0.020634945425098063
18,LSTM,extended,2025-04-27,-4.3143792152404785,-4.035522937774658,0.013374842228576234,0.01767642402075394
18,LSTM,extended,2025-04-28,-4.00381326675415,-3.997734785079956,0.01824591541314262,0.018357164773307063
18,LSTM,extended,2025-04-29,-4.055732250213623,-3.901468276977539,0.01732277822464415,0.02021220252170589
18,LSTM,extended,2025-04-30,-3.983668327331543,-3.9145212173461914,0.018617211008797773,0.01995008812032775
18,LSTM,extended,2025-05-01,-4.060699462890625,-3.8974084854125977,0.017236951095494724,0.020294426685158698
18,LSTM,extended,2025-05-02,-4.088232040405273,-3.9157564640045166,0.016768841785251305,0.01992546004229843
19,LSTM,extended,2025-07-03,-4.113837242126465,-3.899165391921997,0.016344925699043594,0.020258802560533647
19,LSTM,extended,2025-07-04,-4.442530632019043,-3.9157001972198486,0.011766117130316436,0.019926581215972832
19,LSTM,extended,2025-07-05,-4.825738906860352,-3.945923089981079,0.008020615617805088,0.019333351697727274
19,LSTM,extended,2025-07-06,-4.957051753997803,-3.869187116622925,0.007033622768540208,0.020875321740251303
19,LSTM,extended,2025-07-07,-4.342172622680664,-3.814208745956421,0.013008223216380507,0.022055148784856253
19,LSTM,extended,2025-07-08,-4.387245178222656,-3.8377699851989746,0.012434926222390653,0.021541575877440034
19,LSTM,extended,2025-07-09,-4.462735176086426,-3.835681200027466,0.011530768767857124,0.021586618648550916
19,LSTM,extended,2025-07-10,-4.032179832458496,-3.8483164310455322,0.017735617577946724,0.02131558251662494
19,LSTM,extended,2025-07-11,-3.5208683013916016,-3.853135108947754,0.029573735685730185,0.021213116615347936
19,LSTM,extended,2025-07-12,-4.462438106536865,-3.8654708862304688,0.011534196867678167,0.020953043609255623
19,LSTM,extended,2025-07-13,-4.470686912536621,-3.922294855117798,0.011439447668513927,0.019795604511785313
19,LSTM,extended,2025-07-14,-3.7554078102111816,-3.90533185005188,0.023390900671452348,0.020134261823378883
19,LSTM,extended,2025-07-15,-3.6422529220581055,-3.9032645225524902,0.026193255166305565,0.020175929012222284
19,LSTM,extended,2025-07-16,-3.9609878063201904,-3.930363655090332,0.019044282476889142,0.0196365203302801
19,LSTM,extended,2025-07-17,-3.943479537963867,-3.949524164199829,0.01938065187936377,0.019263856031981035
19,LSTM,extended,2025-07-18,-3.8559610843658447,-3.9312448501586914,0.02115325099034819,0.019619224338283996
19,LSTM,extended,2025-07-19,-4.495738983154297,-3.9238452911376953,0.01115642562209729,0.019764936458580865
19,LSTM,extended,2025-07-20,-4.485423564910889,-3.9426584243774414,0.011272103258312639,0.019396571798758984
19,LSTM,extended,2025-07-21,-4.035189151763916,-3.920980215072632,0.017682327596162863,0.019821645733006755
19,LSTM,extended,2025-07-22,-3.8934485912323,-3.951969861984253,0.020374949845849005,0.01921680000337486
19,LSTM,extended,2025-07-23,-3.993527412414551,-3.9641761779785156,0.01843456299464505,0.01898365933710287
19,LSTM,extended,2025-07-24,-4.0372538566589355,-3.961911201477051,0.017645853787649643,0.019026705633084708
19,LSTM,extended,2025-07-25,-3.8153514862060547,-3.948883533477783,0.022029961429855,0.019276201010250463
19,LSTM,extended,2025-07-26,-4.6174445152282715,-3.9424374103546143,0.009877998640086984,0.01940085918910066
19,LSTM,extended,2025-07-27,-4.6049909591674805,-3.951012372970581,0.0100017815979152,0.01923520869948665
19,LSTM,extended,2025-07-28,-4.224200248718262,-3.9254560470581055,0.014637027184933121,0.01973312558071391
19,LSTM,extended,2025-07-29,-4.139462471008301,-3.9586374759674072,0.015931405671712248,0.01908909594607588
19,LSTM,extended,2025-07-30,-4.232745170593262,-3.9528160095214844,0.01451248341927995,0.01920054662426515
19,LSTM,extended,2025-07-31,-4.197874069213867,-3.9572360515594482,0.01502748298134583,0.01911586663924479
19,LSTM,extended,2025-08-01,-3.8168559074401855,-3.9479076862335205,0.021996840684109942,0.019295020828785196
