fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
15,LSTM,extended,2024-08-23,-3.50291109085083,-3.634235143661499,0.03010959520100055,0.026404112026212546,0.0009065877231681154,0.0006971771318927821
15,LSTM,extended,2024-08-24,-3.9170942306518555,-3.609161376953125,0.01989881994035989,0.027074532683880746,0.00039596303501886437,0.0007330303200505267
15,LSTM,extended,2024-08-25,-4.316543102264404,-3.6796016693115234,0.013345931332103976,0.0252330139214556,0.0001781138831212346,0.0006367049915603722
15,LSTM,extended,2024-08-26,-3.8946855068206787,-3.990055799484253,0.020349765564870486,0.018498671874112187,0.00041411295854518854,0.0003422008611060693
15,LSTM,extended,2024-08-27,-3.9470860958099365,-3.722794771194458,0.019310881271247814,0.024166324005005974,0.00037291013547222963,0.000584011215914928
15,LSTM,extended,2024-08-28,-3.132383346557617,-3.6916773319244385,0.04361371834350267,0.024930140815045423,0.0019021564277463816,0.0006215119210579937
15,LSTM,extended,2024-08-29,-3.457634210586548,-3.5974490642547607,0.03150419870448188,0.02739350248468164,0.0009925145360114777,0.0007504039783782591
15,LSTM,extended,2024-08-30,-3.597047805786133,-3.6528427600860596,0.027404497314408173,0.025917337156684137,0.0007510064730554048,0.0006717083652932401
15,LSTM,extended,2024-08-31,-4.21178674697876,-3.660214424133301,0.014819854137167882,0.025726985646139653,0.000219628076646932,0.0006618777904366757
15,LSTM,extended,2024-09-01,-3.8775768280029297,-3.9316751956939697,0.0207009184212859,0.019610783104834772,0.000428528023484734,0.00038458281398487295
15,LSTM,extended,2024-09-02,-3.7613911628723145,-3.915553331375122,0.023251358711250458,0.019929507966538872,0.0005406256819192425,0.0003971852877883364
15,LSTM,extended,2024-09-03,-3.802873373031616,-3.940361976623535,0.022306576045588975,0.019441166220245703,0.0004975833348776439,0.0003779589440032226
15,LSTM,extended,2024-09-04,-3.2585878372192383,-3.8134520053863525,0.03844263893834409,0.022071845134894005,0.0014778364885438895,0.00048716634765874416
15,LSTM,extended,2024-09-05,-3.495976448059082,-3.7271106243133545,0.030319119584924496,0.024062250401755393,0.0009192490124049521,0.0005789918943967776
15,LSTM,extended,2024-09-06,-3.3500137329101562,-3.7075583934783936,0.035083862708756935,0.024537350772194808,0.0012308774225669057,0.0006020815829177291
15,LSTM,extended,2024-09-07,-3.7353463172912598,-3.6122562885284424,0.02386489272872246,0.026990868901117796,0.0005695331049534302,0.0007285070040373277
15,LSTM,extended,2024-09-08,-4.0983099937438965,-3.9978954792022705,0.016600694093039974,0.018354215120221,0.0002755830443706923,0.0003368772126793492
16,LSTM,extended,2024-11-08,-3.8083293437957764,-3.9106192588806152,0.022185204053854345,0.020028084645217843,0.0004921832789111552,0.0004011241745560107
16,LSTM,extended,2024-11-09,-4.328311920166016,-3.940398931503296,0.013189783261673759,0.01944044778719096,0.00017397038248992929,0.00037793101016649793
16,LSTM,extended,2024-11-10,-3.6651241779327393,-4.078624725341797,0.025600984749374212,0.016930724058308713,0.000655410420137691,0.00028664941713859346
16,LSTM,extended,2024-11-11,-3.429105043411255,-3.9090418815612793,0.032415924877937374,0.0200597014367101,0.0010507921856920794,0.0004023916217299493
16,LSTM,extended,2024-11-12,-2.9037859439849854,-3.843770742416382,0.054815287515222834,0.02141269712230524,0.003004715745376544,0.0004585035980515791
16,LSTM,extended,2024-11-13,-3.150930881500244,-3.6923139095306396,0.04281224797620037,0.024914275889481263,0.0018328885767756723,0.0006207211430971874
16,LSTM,extended,2024-11-14,-3.017923355102539,-3.724724054336548,0.04890265560046793,0.024119745250454665,0.0023914697247779775,0.0005817621109468304
16,LSTM,extended,2024-11-15,-3.2228238582611084,-3.6194489002227783,0.039842384532716046,0.026797430487530152,0.0015874156052528108,0.0007181022807340105
16,LSTM,extended,2024-11-16,-3.7757463455200195,-3.6436386108398438,0.022919970030765662,0.026156985475585013,0.0005253250262111961,0.0006841878891699654
16,LSTM,extended,2024-11-17,-3.951183319091797,-3.8541643619537354,0.019231922123295244,0.021191294173346326,0.0003698668285564931,0.000449070948741302
16,LSTM,extended,2024-11-19,-3.528487205505371,-3.8590304851531982,0.02934927312831653,0.02108842516610038,0.0008613798331605228,0.00044472167598621587
16,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7085089683532715,0.02743999908281607,0.024514037255925842,0.0007529535496649468,0.0006009380225849202
16,LSTM,extended,2024-11-21,-3.489858627319336,-3.74942946434021,0.03050517428726422,0.023531157397027647,0.0009305656582963659,0.000553715368443689
16,LSTM,extended,2024-11-22,-3.7214465141296387,-3.739426851272583,0.024198929610918893,0.023767711667636214,0.0005855881943142073,0.0005649041179158907
16,LSTM,extended,2024-11-23,-4.183502674102783,-3.8360977172851562,0.015245003681350216,0.02157762931741918,0.0002324101372443816,0.00046559408695994765
16,LSTM,extended,2024-11-24,-4.017428398132324,-3.987818956375122,0.017999178013273595,0.01854009683648875,0.00032397040915351156,0.0003437351907063801
16,LSTM,extended,2024-11-25,-3.6062521934509277,-3.9471981525421143,0.027153414600390627,0.019308716161310302,0.0007373079244607069,0.00037282651979804563
16,LSTM,extended,2024-11-26,-3.3124969005584717,-3.785048246383667,0.036425097762193874,0.022707757182654605,0.0013267877469853814,0.0005156422362664018
16,LSTM,extended,2024-11-27,-3.555175304412842,-3.6876466274261475,0.028576353066323956,0.025030829673274843,0.0008166079545712026,0.0006265424341324963
16,LSTM,extended,2024-11-28,-3.8292300701141357,-3.7884414196014404,0.02172632459914089,0.02263083637183566,0.0004720331805872346,0.0005121547548887998
16,LSTM,extended,2024-11-29,-3.884016990661621,-3.8719308376312256,0.020568027951674662,0.02081812415698771,0.00042304377382087024,0.0004333942934157553
16,LSTM,extended,2024-11-30,-4.340725898742676,-3.8847928047180176,0.013027060943692744,0.020552076615693266,0.00016970431683068488,0.000422387853217326
16,LSTM,extended,2024-12-01,-4.366042613983154,-4.020720958709717,0.012701392775795125,0.017940016257752572,0.00016132537844502058,0.0003218441833284266
16,LSTM,extended,2024-12-02,-3.642744541168213,-3.9605374336242676,0.0261803848504101,0.0190528618855613,0.0006854125509155827,0.00036301154603027443
16,LSTM,extended,2024-12-03,-3.7231078147888184,-3.7688963413238525,0.0241587594494228,0.023077508941468566,0.0005836456581350754,0.0005325714189435616
16,LSTM,extended,2024-12-04,-3.9012253284454346,-3.845456838607788,0.020217113447897214,0.02137662365858968,0.00040873167616514635,0.00045696003904097603
16,LSTM,extended,2024-12-05,-3.1943893432617188,-3.9028327465057373,0.04099154031944646,0.02018464238038497,0.0016803063777608047,0.000407419788024033
16,LSTM,extended,2024-12-06,-2.8552615642547607,-3.7298264503479004,0.05754075204779856,0.023996990146368313,0.0033109381462262336,0.0005758555360848978
16,LSTM,extended,2024-12-07,-3.9391095638275146,-3.6216318607330322,0.01946553032625082,0.026738996535879137,0.0003789068708821904,0.0007149739357457565
16,LSTM,extended,2024-12-08,-4.090517997741699,-3.9045233726501465,0.01673055825342817,0.02015054650916165,0.0002799115794713534,0.0004060445246178867
17,LSTM,extended,2025-02-07,-3.5386407375335693,-3.787130832672119,0.02905278328577563,0.022660515507585594,0.0008440642166502438,0.0005134989630695272
17,LSTM,extended,2025-02-08,-4.134223937988281,-3.7668447494506836,0.016015076640825847,0.023124903191987737,0.00025648267981152575,0.0005347611476388046
17,LSTM,extended,2025-02-09,-4.370876312255859,-3.8819022178649902,0.012640150658637352,0.02061157015125793,0.0001597734086730503,0.0004248368241002268
17,LSTM,extended,2025-02-10,-3.7492997646331787,-3.9114623069763184,0.023534209818339414,0.020011207113451755,0.0005538590317736233,0.0004004484101374621
17,LSTM,extended,2025-02-11,-4.21154260635376,-3.7905402183532715,0.01482347405074641,0.022583388588808588,0.00021973538293315218,0.0005100094401531299
17,LSTM,extended,2025-02-12,-3.493701696395874,-3.885606288909912,0.03038816609274832,0.02053536461651613,0.0009234406384804587,0.0004217011999332627
17,LSTM,extended,2025-02-13,-3.8208627700805664,-3.750150680541992,0.021908880878321338,0.02351419245628449,0.0004799990613404744,0.0005529172468711864
17,LSTM,extended,2025-02-14,-3.8779456615448,-3.818563461303711,0.020693280202811144,0.02195931366518989,0.0004282118455520557,0.00048221145664619543
17,LSTM,extended,2025-02-15,-4.242864608764648,-3.8388113975524902,0.014366371445709025,0.021519153881091407,0.00020639262851608362,0.00046307398375809136
17,LSTM,extended,2025-02-16,-4.888097286224365,-3.897218704223633,0.0075357358973519835,0.020298278552976647,5.678731551463931e-05,0.0004120201122142317
17,LSTM,extended,2025-02-17,-4.1733622550964355,-3.970292568206787,0.015400380259444742,0.018867902176331112,0.0002371717121354953,0.0003559977325356003
17,LSTM,extended,2025-02-18,-4.045999050140381,-3.8420252799987793,0.017492209137682242,0.021450104835227555,0.0003059773805164141,0.00046010699744225255
17,LSTM,extended,2025-02-19,-3.8896126747131348,-3.816953182220459,0.020453255106740474,0.021994702790307286,0.0004183356444614053,0.00048376695083395113
17,LSTM,extended,2025-02-20,-4.122105121612549,-3.8007917404174805,0.01621034527694118,0.022353057021658226,0.00026277529399764923,0.0004996591582135041
17,LSTM,extended,2025-02-21,-3.8335044384002686,-3.8594532012939453,0.021633656577692225,0.021079512628042134,0.00046801509692152605,0.0004443458526357878
17,LSTM,extended,2025-02-22,-4.144252777099609,-3.815074920654297,0.01585527101585769,0.022036053435507272,0.0002513896189862969,0.00048558765101253186
17,LSTM,extended,2025-02-23,-4.772277355194092,-3.885216236114502,0.008461077735782245,0.02054337605913132,7.158983645095e-05,0.0004220302999068899
17,LSTM,extended,2025-02-24,-3.9543352127075195,-3.969514846801758,0.019171398129655324,0.018882581863112254,0.0003675425062457516,0.00035655189781713583
17,LSTM,extended,2025-02-25,-3.1280596256256104,-3.824920654296875,0.04380270236016444,0.021820156798834485,0.0019186767340531555,0.0004761192427257228
17,LSTM,extended,2025-02-26,-3.368657350540161,-3.619870662689209,0.03443583314675661,0.026786130716013358,0.0011858266045112614,0.0007174967987353543
17,LSTM,extended,2025-02-27,-3.0632576942443848,-3.712954521179199,0.04673518978597394,0.024405300640136678,0.0021841779643310033,0.0005956186993354558
17,LSTM,extended,2025-02-28,-2.8002867698669434,-3.647907257080078,0.06079261131263229,0.02604556848423347,0.003695741590208788,0.0006783716376668958
17,LSTM,extended,2025-03-01,-3.5656278133392334,-3.528658390045166,0.028279213859090574,0.029344248018903788,0.0007997139364881805,0.0008610848917949389
17,LSTM,extended,2025-03-02,-3.0645453929901123,-3.7550907135009766,0.04667504379468763,0.023398317968689394,0.002178559713236008,0.000547481283763893
17,LSTM,extended,2025-03-03,-3.084974527359009,-3.676058292388916,0.04573118663825617,0.02532258263023921,0.0020913414313430195,0.0006412331910652927
17,LSTM,extended,2025-03-04,-2.9114835262298584,-3.6323299407958984,0.05439496738305145,0.026454465186422135,0.0029588124766032307,0.0006998387282996207
17,LSTM,extended,2025-03-05,-3.1271352767944336,-3.5916218757629395,0.04384321095834929,0.027553595638864094,0.0019222271471383192,0.0007592006326300304
17,LSTM,extended,2025-03-06,-3.2862329483032227,-3.6510143280029297,0.03739443960969027,0.02596476861512095,0.0013983441137227729,0.0006741692092367699
17,LSTM,extended,2025-03-07,-2.8847179412841797,-3.6800737380981445,0.05587054058045146,0.025221105009604162,0.0031215173047518738,0.0006361041379054802
17,LSTM,extended,2025-03-08,-3.3628909587860107,-3.586441993713379,0.034634978763607466,0.027696690353034337,0.0011995817539555403,0.0007671066565118653
18,LSTM,extended,2025-05-08,-3.827951431274414,-3.7866039276123047,0.02175412685504088,0.02267245859929501,0.0004732420352252108,0.0005140403789367462
18,LSTM,extended,2025-05-09,-3.6769156455993652,-3.7678003311157227,0.025300882973731634,0.023102816003672665,0.0006401346792504633,0.0005337401072995538
18,LSTM,extended,2025-05-10,-4.5501322746276855,-3.738537549972534,0.010565799194107465,0.023788857734633254,0.00011163611261020195,0.0005659097523186203
18,LSTM,extended,2025-05-11,-3.9100608825683594,-3.8625290393829346,0.020039269113282077,0.02101477504165109,0.00040157230659454104,0.00044162077005120167
18,LSTM,extended,2025-05-12,-3.6416704654693604,-3.76694393157959,0.026208516741941922,0.023122609727603802,0.00068688634981265,0.000534655080615078
18,LSTM,extended,2025-05-13,-3.8304409980773926,-3.7248687744140625,0.021700034921864328,0.024116254890173883,0.00047089151561013133,0.0005815937499278357
18,LSTM,extended,2025-05-14,-4.075687885284424,-3.7604236602783203,0.016980519470997567,0.023273868068250738,0.0002883380415049275,0.0005416729348583413
18,LSTM,extended,2025-05-15,-4.005058765411377,-3.727509021759033,0.01822320997392757,0.02405266596800781,0.00033208538175385333,0.000578530740168561
18,LSTM,extended,2025-05-16,-3.960188150405884,-3.7567861080169678,0.019059517665827138,0.023358682180410924,0.0003632652136539767,0.0005456280332054469
18,LSTM,extended,2025-05-17,-4.374763011932373,-3.7541117668151855,0.012591115660499017,0.023421234899704046,0.00015853619357606357,0.0005485542442271148
18,LSTM,extended,2025-05-18,-4.200883388519287,-3.795088052749634,0.014982328181498165,0.022480916222214254,0.00022447015773811413,0.000505391594190216
18,LSTM,extended,2025-05-19,-3.6722373962402344,-3.760895252227783,0.025419524803814663,0.0232628948823574,0.0006461522412517488,0.0005411622783076102
18,LSTM,extended,2025-05-20,-3.821345806121826,-3.7334845066070557,0.021898298000700377,0.02390936813062208,0.0004795354553274782,0.0005716578844056067
18,LSTM,extended,2025-05-21,-3.4662551879882812,-3.770143508911133,0.03123376701673787,0.023048745348088904,0.0009755482020558624,0.0005312446621210499
18,LSTM,extended,2025-05-22,-3.649618625640869,-3.7087981700897217,0.026001031350086006,0.024506948775941773,0.0006760536312681554,0.000600590538306634
18,LSTM,extended,2025-05-23,-3.7334413528442383,-3.718391180038452,0.023910402672415898,0.02427297731614407,0.0005717073559570734,0.0005891774277900446
18,LSTM,extended,2025-05-24,-4.056436538696289,-3.7553019523620605,0.017310588523973408,0.023393375854539676,0.0002996564750463198,0.0005472500338717599
18,LSTM,extended,2025-05-25,-4.123108863830566,-3.830033302307129,0.01619408173749229,0.021708882661599538,0.00026224828332058127,0.00047127558641509704
18,LSTM,extended,2025-05-26,-4.087733745574951,-3.837075710296631,0.016777204148863828,0.02155653685278532,0.0002814745790526537,0.0004646842810854916
18,LSTM,extended,2025-05-27,-3.979475975036621,-3.885333776473999,0.018695423461963418,0.02054096152405408,0.00034951885842213226,0.0004219311003326702
18,LSTM,extended,2025-05-28,-4.1444878578186035,-3.899674892425537,0.01585154267271516,0.02024848331438672,0.00025127140510490976,0.0004100010765329974
18,LSTM,extended,2025-05-29,-3.945420742034912,-3.918823480606079,0.01934306554651792,0.019864441914521247,0.0003741541847368887,0.00039459605257538853
18,LSTM,extended,2025-05-30,-3.8333256244659424,-3.884826421737671,0.021637528723032352,0.020551385727406456,0.00046818264924005,0.0004223594553166458
18,LSTM,extended,2025-05-31,-4.105825901031494,-3.8337411880493164,0.01647639766381795,0.021628537615198326,0.0002714716799762656,0.0004677936393720489
18,LSTM,extended,2025-06-01,-4.4468865394592285,-3.8456194400787354,0.011714975363174913,0.02137314806908853,0.0001372406477597952,0.0004568114583831828
18,LSTM,extended,2025-06-02,-4.143612861633301,-3.892367124557495,0.015865420730135433,0.020396996592560505,0.0002517115749442111,0.00041603746999692486
18,LSTM,extended,2025-06-03,-4.121791362762451,-3.908975601196289,0.01621543040380261,0.020061031045768726,0.000262940183180566,0.00040244496661929666
18,LSTM,extended,2025-06-04,-4.315165996551514,-3.891209125518799,0.013364319610721579,0.020420629987670424,0.00017860503865751737,0.00041700212909334455
18,LSTM,extended,2025-06-05,-4.152322769165039,-3.936964988708496,0.015727830129574964,0.019507319959030392,0.00024736464058476603,0.0003805355319839855
18,LSTM,extended,2025-06-06,-3.766387462615967,-3.905318260192871,0.023135477766047602,0.02013453544715346,0.000535250331463283,0.0004053995176726791
19,LSTM,extended,2025-08-07,-4.337634563446045,-3.8586020469665527,0.013067393043634752,0.021097462192787565,0.0001707567609568339,0.00044510291097610066
