fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.975724458694458,0.018475279792485078,0.018765691593318937,0.0003413359634106075,0.000352151180975561
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6338014602661133,0.0166021834442738,0.026415565538924678,0.00027563249511731915,0.000697782102741225
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6149182319641113,0.02006971270405544,0.026919116251321182,0.0004027933680233243,0.0007246388197521442
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6512811183929443,0.02668111859994498,0.025957842385674387,0.0007118820897443299,0.0006738095813195137
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6424899101257324,0.027837368105819583,0.026187049298828636,0.0007749190630589013,0.0006857615509792813
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.6178009510040283,0.03130917541722863,0.026841627716037837,0.0009802644653067933,0.0007204729784463706
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5817275047302246,0.02896073203222546,0.027827574425052785,0.0008387239998423698,0.0007743738983818518
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.553360939025879,0.023402948651869183,0.02862824994570774,0.0005476980056020257,0.0008195766949539152
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.5372886657714844,0.03257304622353286,0.029092088648764135,0.0010610033402804083,0.000846349621947551
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.523001194000244,0.07207388759838908,0.029510724690903496,0.005194645273545223,0.0008708828717823012
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4721574783325195,0.03723714900105525,0.03104995871000329,0.0013866052657267901,0.0009640999358929092
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4400105476379395,0.04317300309057883,0.032064337122952924,0.0018639081958591295,0.001028121715134377
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.411658763885498,0.04084848412487532,0.03298642825723875,0.0016685986553001911,0.001088104449169959
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.371969699859619,0.037689508186077386,0.03432195674688578,0.0014204990273083942,0.0011779967149350985
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.393551826477051,0.05073581036377244,0.0335891519023647,0.0025741224532686794,0.0011282311255201303
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.3918933868408203,0.027967210721158906,0.03364490371754297,0.0007821648755217057,0.001131979546162737
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.138154983520508,0.017840910530228273,0.04336271909188048,0.00031829808854761006,0.0018803254070413361
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.2328989505767822,0.025981544530976983,0.039442979612884,0.00067504065621514,0.0015557486407423826
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.3448619842529297,0.019530206679714064,0.035265071958390806,0.0003814289729523479,0.0012436253002304815
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.366522789001465,0.022124497512877976,0.03450941551235173,0.0004894933901973438,0.0011908997590041423
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.5172269344329834,0.02632739731303331,0.029681620255870737,0.0006931318492783135,0.000880998581013716
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5537469387054443,0.023143969142442388,0.028617201579012364,0.0005356433076663254,0.0008189442262138278
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.576240062713623,0.021434079090863117,0.02798069642084986,0.00045941974647337544,0.0007829193721957602
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5779027938842773,0.014812303852813983,0.027934210685457428,0.00021940434542808796,0.0007803201266195239
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6122591495513916,0.02228220239305333,0.026990791679704307,0.0004964965434849915,0.0007285028354971952
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6779375076293945,0.028738911480433563,0.02527504071297877,0.0008259250330801961,0.0006388276830427343
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6846725940704346,0.0415686700119238,0.025105383032522004,0.0017279543265602125,0.0006302802572096438
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.6823606491088867,0.039666272711885595,0.025163492466474403,0.0015734131908536797,0.000633201353110314
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.6988365650177,0.03155902945501578,0.024752297425059123,0.0009959723401425534,0.0006126762278185885
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.726841449737549,0.025012789682246288,0.024068728222285146,0.0006256396476882863,0.0005793036782382255
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.7470614910125732,0.0214311530446346,0.02358694459902719,0.00045929432082255083,0.000556343955517578
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.564019203186035,0.020735344508406275,0.02832474269216319,0.0004299545118822942,0.0008022910485772521
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.8403408527374268,0.019802134683054064,0.021486266440662066,0.00039212453800581263,0.0004616596455591209
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.8404557704925537,0.04557074864585283,0.021483797427876886,0.0020766931321434976,0.0004615535519220495
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.559260129928589,0.028971583615038626,0.028459863535192798,0.0008393526571631746,0.0008099638324417967
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.6833856105804443,0.02581821460354391,0.02513771405915076,0.0006665802053146479,0.0006319046681196258
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.70473313331604,0.02999763775970287,0.02460677322213684,0.0008998582711623514,0.0006054932884056706
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.7160212993621826,0.024087962617801183,0.02433056961622467,0.0005802299430765872,0.000591976617849955
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.7559118270874023,0.016803515417955838,0.023379113169434487,0.00028235813040147957,0.0005465829325892251
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.875549077987671,0.02262663840289868,0.020742935251629836,0.0005119647654155293,0.0004302693628533077
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.8050827980041504,0.028161184734982688,0.022257344225254834,0.0007930523256778219,0.0004953893719614847
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.6253440380096436,0.03279817011386405,0.026639920610890495,0.0010757199628179648,0.0007096853701545482
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.6085424423217773,0.02817218973653995,0.02709129524290473,0.000793672274551607,0.0007339382779382324
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.691279411315918,0.022694646774559003,0.02494006300982022,0.0005150469922220014,0.0006220067429338028
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.7541611194610596,0.024765804222606966,0.023420079027821488,0.0006133450587924971,0.0005485001016694038
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.741565704345703,0.0173922528650745,0.023716930329376107,0.00030249045972269214,0.0005624927842484802
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.8671324253082275,0.021311429751468047,0.02091825819854779,0.0004541770380517574,0.0004375735260611119
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.8033673763275146,0.02200450469956781,0.02229555773993229,0.0004841982270733018,0.0004970918949346547
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.6920015811920166,0.02382490834053251,0.02492205854230935,0.0005676262574347756,0.0006211090019862945
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.6912736892700195,0.019570983004437305,0.024940205718470984,0.0003830233757599738,0.0006220138612796528
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.80074143409729,0.028410735161832658,0.022354181550490272,0.0008071698724357944,0.0004997094327922796
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.7587335109710693,0.021738948020673887,0.023313237658015323,0.00047258186104556115,0.0005435070500991038
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.8051230907440186,0.018036512883215523,0.022256447433538103,0.0003253157969863996,0.0004953494523618448
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.877965211868286,0.03571380695994428,0.020692878015667118,0.0012754760075721645,0.00042819520057127956
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.727349042892456,0.0262784514001613,0.024056514195656662,0.0006905570079906395,0.0005787158752458305
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.6496164798736572,0.02140199485659727,0.02600108881148026,0.00045804538384181594,0.000676056619382484
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.677203416824341,0.02129973787726459,0.0252936017071985,0.00045367883364017984,0.0006397662873223949
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.753830671310425,0.02862804757275551,0.02342781943175908,0.0008195651078279527,0.0005488627233271083
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.7232699394226074,0.0323365483430352,0.024154843658659872,0.0010456523587414523,0.0005834564721743011
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.690535306930542,0.029416669391443686,0.02495862793378249,0.0008653404380854999,0.0006229331083369876
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.764558792114258,0.031707234363690176,0.023177826223803374,0.0010053487109939752,0.0005372116284608273
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.835444450378418,0.021393469913229123,0.02159172988032488,0.00045768055492823967,0.00046620279922491426
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9309098720550537,0.01010400777938605,0.019625797453060756,0.00010209097320589382,0.00038517192566856607
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.005491733551025,0.010495291453586948,0.01821531996717786,0.00011015114269573523,0.0003317978815066684
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9031906127929688,0.021541921325387174,0.020177420266131226,0.00046405437438917075,0.0004071282885960831
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.788464307785034,0.024652400917343224,0.022630318398796777,0.0006077408709894251,0.0005121313108309199
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.830876588821411,0.0170936711010567,0.02169058356195441,0.0002921935917111009,0.00047048141525812685
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9470086097717285,0.023015111430598183,0.019312376337628556,0.0005296953541628511,0.0003729678798061954
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.915308713912964,0.01991085396442942,0.019934383670962792,0.0003964421055928348,0.000397379652341148
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.976383924484253,0.01608095206756384,0.018753320334755894,0.00025859701939928573,0.0003516870235779689
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9746720790863037,0.013119718115026394,0.018785450630188594,0.0001721270034177517,0.00035289315537925304
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.854976177215576,0.022492488229845682,0.02117409773031198,0.0005059120267697465,0.00044834241469280295
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.7463839054107666,0.03161728230518686,0.023602932195724936,0.000999652540365882,0.0005570984082359888
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7482376098632812,0.02461122039916802,0.023559219844091806,0.0006057121695364241,0.0005550368396622492
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.865567445755005,0.01885650954606102,0.02095102049003882,0.0003555679522606903,0.00043894525957402644
16,LSTM,extended,2024-10-18,-3.940423011779785,-3.9984991550445557,0.01943998070541997,0.018343138461604052,0.0003779128498271007,0.00033647072862157785
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.016364097595215,0.009136524283815693,0.018018348979030954,8.347607598875386e-05,0.0003246608999301458
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.110408306121826,0.007951333173574021,0.016401066499023842,6.322369923717873e-05,0.00026899498230540216
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.035733699798584,0.02132058586373363,0.01767269889231553,0.0004545673815728383,0.0003123242861384506
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8928213119506836,0.021053456980389653,0.02038773463279928,0.0004432480508251178,0.0004156597234574432
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.941232442855835,0.018525993806948218,0.01942425069609417,0.0003432124465350837,0.0003773015151047148
16,LSTM,extended,2024-10-24,-3.987405300140381,-4.0029683113098145,0.018547765802470913,0.018261342979272625,0.00034401961626330947,0.0003334766474066296
16,LSTM,extended,2024-10-25,-3.627837657928467,-4.002549648284912,0.026573574453601572,0.01826898993318647,0.0007061548592411061,0.0003337559931788685
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.9861104488372803,0.021966012782175654,0.01857179982345564,0.0004825057175467043,0.00034491174868250693
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.9972035884857178,0.009395939128096595,0.018366918632405495,8.828367209889659e-05,0.00033734370004940417
16,LSTM,extended,2024-10-28,-3.998523235321045,-3.9907150268554688,0.01834269563314432,0.018486481055391538,0.00033645448309017174,0.00034174998181135023
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.8582589626312256,0.023227992354954517,0.021104701646812534,0.0005395396288418254,0.0004454084316009717
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.9015300273895264,0.02293899843467962,0.020210954447790433,0.000526197649186234,0.00040848267969065987
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.949005603790283,0.023909439233762507,0.01927384810076175,0.0005716612844729818,0.0003714812206112373
16,LSTM,extended,2024-11-01,-3.4763126373291016,-4.003271579742432,0.03092120610252755,0.01825580572705647,0.000956120986834987,0.00033327444274402785
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.929349660873413,0.014378317503361193,0.01965644175687413,0.00020673601422746283,0.00038637570254138493
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.6812479496002197,0.018888797104050524,0.025191507466553156,0.0003567866560379875,0.0006346120484374034
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.7377874851226807,0.01142845480975677,0.023806707621588347,0.00013060957933865264,0.0005667593277797927
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.62615966796875,0.011068471445670372,0.026618201144103716,0.00012251106014362037,0.0007085286321479643
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.5281808376312256,0.02404903928966429,0.029358264786760284,0.0005783562907558167,0.0008619077112895289
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.563739776611328,0.02049048106011448,0.028332658486677553,0.0004198598140749102,0.0008027395369227015
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.692983865737915,0.0306644077643688,0.02489758999903182,0.0009403059035394815,0.0006198899877598893
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.7448153495788574,0.030542111232095066,0.02363998377949845,0.0009328205585136676,0.0005588488330949499
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7551004886627197,0.036752335836511454,0.023398089247366874,0.001350734189439724,0.0005474705804277454
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.766428232192993,0.01404345184040275,0.023134537123624906,0.00019721853959371136,0.000535206807924379
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.6663711071014404,0.01174613268652354,0.025569079278728132,0.00013797163308941674,0.0006537778151618843
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.561706781387329,0.03494379369171602,0.028390317256537016,0.0012210687175692122,0.0008060101139268235
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.552021026611328,0.02888660290597749,0.028666635017189954,0.000834435827447627,0.0008217759632087812
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.6744072437286377,0.025024853149917838,0.02536442599608742,0.0006262432751749528,0.0006433541061109954
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.7556943893432617,0.025332960252174585,0.023384197225949293,0.0006417588751382574,0.0005468206799020946
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.8383991718292236,0.023343460120089383,0.021528026462613908,0.0005449171303782035,0.0004634559233750047
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.868286371231079,0.025157519646820985,0.020894133570182244,0.0006329007947801839,0.0004365648176486166
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.7800967693328857,0.023506759880325558,0.022820472995324973,0.0005525677600712832,0.0005207739877303564
