fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.2548556327819824,0.025981544530976983,0.03858638087119007
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.152754783630371,0.019530206679714064,0.04273423097902889
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.1327390670776367,0.022124497512877976,0.04359820512009407
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.1688387393951416,0.02632739731303331,0.04205239335939516
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.257139205932617,0.023143969142442388,0.038498366556826695
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.3891773223876953,0.021434079090863117,0.03373640968351703
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.5607635974884033,0.014812303852813983,0.02841710718802061
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.650290012359619,0.02228220239305333,0.02598358212308352
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.625061273574829,0.028738911480433563,0.02664745450092106
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.5913734436035156,0.0415686700119238,0.02756044169096741
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.472222328186035,0.039666272711885595,0.03104794518936975
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.4323720932006836,0.03155902945501578,0.03231019697674739
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.4948744773864746,0.025012789682246288,0.03035254812993952
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.533473014831543,0.0214311530446346,0.029203305990659543
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.3633458614349365,0.024592283965680927,0.034619223791685104
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.2613306045532227,0.02380660405577684,0.03833734220878319
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.260650157928467,0.02328778535543183,0.038363437607952015
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.300570249557495,0.023767850994777285,0.03686213078712892
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.328031539916992,0.024823016830995873,0.035863621757941916
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.420799970626831,0.02999763775970287,0.03268626641635638
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.401444911956787,0.024087962617801183,0.033325073344615465
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.508284091949463,0.016803515417955838,0.029948248831627014
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.5704145431518555,0.02262663840289868,0.028144174282873795
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.4995875358581543,0.028161184734982688,0.03020983132920109
11,LSTM,extended,2024-07-16,-3.41738224029541,-2.883424758911133,0.03279817011386405,0.05594283363097837
11,LSTM,extended,2024-07-17,-3.5694196224212646,-3.0293359756469727,0.02817218973653995,0.04834772154064072
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.258089303970337,0.022694646774559003,0.03846180669528119
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.392627716064453,0.024765804222606966,0.03362020634328522
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.5115272998809814,0.0173922528650745,0.029851277734762715
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.643625259399414,0.021311429751468047,0.02615733471148332
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.2733349800109863,0.02200450469956781,0.037879877521312985
11,LSTM,extended,2024-07-23,-3.73702335357666,-3.040703773498535,0.02382490834053251,0.04780122641013037
11,LSTM,extended,2024-07-24,-3.933706760406494,-3.012998580932617,0.019570983004437305,0.049144085053821764
11,LSTM,extended,2024-07-25,-3.560987949371338,-3.139094352722168,0.028410735161832658,0.04332200460563278
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.2231369018554688,0.021738948020673887,0.039829909540817256
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.3790032863616943,0.018036512883215523,0.0340813972147221
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.4037256240844727,0.03571380695994428,0.03324915502969441
11,LSTM,extended,2024-07-29,-3.639005661010742,-3.0074124336242676,0.0262784514001613,0.04941937940965977
11,LSTM,extended,2024-07-30,-3.844270706176758,-3.0078423023223877,0.02140199485659727,0.04939814012645092
11,LSTM,extended,2024-07-31,-3.84906005859375,-3.1204633712768555,0.02129973787726459,0.044136701996005515
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.4053797721862793,0.02862804757275551,0.03319420144968427
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.455038547515869,0.0323365483430352,0.03158607676744252
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.4374868869781494,0.029416669391443686,0.03214535884703645
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.469987154006958,0.031707234363690176,0.031117420392787695
11,LSTM,extended,2024-08-05,-2.1961305141448975,-3.0055017471313477,0.11123272977617923,0.04951389463522151
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.670102119445801,0.05335591769272542,0.06924514367155894
11,LSTM,extended,2024-08-07,-3.2412261962890625,-2.838622808456421,0.03911589573290089,0.05850617472975004
11,LSTM,extended,2024-08-08,-2.9986519813537598,-2.869767665863037,0.04985421902219307,0.05671209120641905
11,LSTM,extended,2024-08-09,-3.1708834171295166,-2.9481821060180664,0.041966498851269705,0.052434930521844045
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.8890697956085205,0.0170936711010567,0.020464363236827456
12,LSTM,extended,2024-10-10,-3.77160382270813,-4.105210304260254,0.023015111430598183,0.016486541281782407
12,LSTM,extended,2024-10-11,-3.916489839553833,-3.9967093467712402,0.01991085396442942,0.018375998578361658
12,LSTM,extended,2024-10-12,-4.130119323730469,-4.0431718826293945,0.01608095206756384,0.017541733727698728
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.267227649688721,0.013119718115026394,0.014020589335381362
12,LSTM,extended,2024-10-14,-3.7945735454559326,-4.355255126953125,0.022492488229845682,0.0128391535496169
12,LSTM,extended,2024-10-15,-3.4540510177612305,-4.0444464683532715,0.03161728230518686,0.01751938951440411
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.796797275543213,0.02461122039916802,0.022442524130360412
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.8381404876708984,0.01885650954606102,0.02153359614496987
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.8512966632843018,0.01943998070541997,0.021252151666898318
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.8479151725769043,0.009136524283815693,0.021324137294859883
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.277010917663574,0.007951333173574021,0.013884090844287548
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.381505012512207,0.02132058586373363,0.012506511977877152
12,LSTM,extended,2024-10-22,-3.860690116882324,-4.0676727294921875,0.021053456980389653,0.017117168493179662
12,LSTM,extended,2024-10-23,-3.9885799884796143,-4.007147789001465,0.018525993806948218,0.018185179334871807
12,LSTM,extended,2024-10-24,-3.987405300140381,-4.031174182891846,0.018547765802470913,0.017753461887502483
12,LSTM,extended,2024-10-25,-3.627837657928467,-4.009361743927002,0.026573574453601572,0.018144962680728956
12,LSTM,extended,2024-10-26,-3.81825852394104,-3.771383762359619,0.021966012782175654,0.023020176769586204
12,LSTM,extended,2024-10-27,-4.667476654052734,-4.015020370483398,0.009395939128096595,0.018042577010787573
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.379786491394043,0.01834269563314432,0.012528023178443029
12,LSTM,extended,2024-10-29,-3.762396812438965,-4.0064897537231445,0.023227992354954517,0.018197149769049136
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.8176188468933105,0.02293899843467962,0.02198006655896479
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.80631160736084,0.023909439233762507,0.022230010977242514
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.741929531097412,0.03092120610252755,0.023708303041529818
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.656632900238037,0.014378317503361193,0.02581929269708304
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.166359901428223,0.01828853655256836,0.015508600371924405
12,LSTM,extended,2024-11-04,-3.8269708156585693,-4.198467254638672,0.021775465253271335,0.015018568844909621
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.957258462905884,0.024737370858221565,0.019115438231511624
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.829918622970581,0.04223255130793198,0.02171137236576324
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.516141653060913,0.02326848620710956,0.029713850662646646
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.8714609146118164,0.0306644077643688,0.02082790937641909
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.777151107788086,0.030542111232095066,0.022887793517576943
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.8022713661193848,0.036752335836511454,0.02232000730581072
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.737854480743408,0.01404345184040275,0.023805112729189802
13,LSTM,extended,2025-01-12,-4.444230556488037,-3.9885010719299316,0.01174613268652354,0.018527454653432786
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.034440040588379,0.03494379369171602,0.01769557614944001
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.775280475616455,0.02888660290597749,0.022930648249398243
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.795137882232666,0.025024853149917838,0.022479796037191867
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.824925422668457,0.025332960252174585,0.021820052752419272
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.791555404663086,0.023343460120089383,0.022560473865057065
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.8344979286193848,0.025157519646820985,0.021612176607046337
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.86747407913208,0.023506759880325558,0.020911112612957212
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.8771300315856934,0.08099281305201016,0.02071016752665205
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.4779891967773438,0.04549830416185188,0.030869410998162677
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.5630927085876465,0.024957922766716215,0.028350997583162438
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.7477054595947266,0.043609669881719944,0.023571760230969466
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.6154799461364746,0.035441704988443595,0.026903999642602323
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.6707115173339844,0.015310561074206929,0.025458339443995566
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.929690361022949,0.009799463776129252,0.01964974594151863
13,LSTM,extended,2025-01-27,-3.3224151134490967,-4.025662422180176,0.03606561101903493,0.017851584943339088
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.71219539642334,0.02753671199487484,0.024423834349426778
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.7840356826782227,0.01999798452999784,0.02273076188843497
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.885321617126465,0.026588830352596907,0.02054121129038403
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.8272876739501953,0.01929857809026986,0.0217685691138013
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.8739981651306152,0.017249724075557443,0.02077513071183698
13,LSTM,extended,2025-02-02,-3.7176742553710938,-3.9676733016967773,0.02429038493456234,0.018917387045547584
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.8650383949279785,0.052603070217155115,0.020962107582605773
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.5603713989257812,0.03317706706262124,0.028428254526377768
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.7001328468322754,0.03281253673560169,0.024720232246319338
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.6845645904541016,0.025318180006171254,0.02510809465218871
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.629868984222412,0.03307040600727233,0.026519648675000042
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.709317684173584,0.05200970237246885,0.024494220372283798
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.5803427696228027,0.031249485788688372,0.027866134950055646
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.6424431800842285,0.030486873522587214,0.02618827304978928
14,LSTM,extended,2025-04-12,-3.896035671234131,-3.5910491943359375,0.020322306484881907,0.027569379596218635
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.793900966644287,0.020454712554558843,0.02250761886339941
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.763423442840576,0.03240568282790603,0.02320415610730433
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.626161575317383,0.02006151393107578,0.0266181503739435
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.7161970138549805,0.024176806022967824,0.02432629475635634
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.6944804191589355,0.016975038085651765,0.024860357277905247
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.7924113273620605,0.01033634554032257,0.02254117209640645
14,LSTM,extended,2025-04-19,-4.5851850509643555,-3.94649076461792,0.010201852908454705,0.019322379753188564
14,LSTM,extended,2025-04-20,-4.664900779724121,-3.9831418991088867,0.00942017282480889,0.018627013075558856
14,LSTM,extended,2025-04-21,-3.734114170074463,-3.9498329162597656,0.02389431845964137,0.019257909191758148
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.7898802757263184,0.02083934038182781,0.022598297255089918
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.8203725814819336,0.033138041673774016,0.021919622523495223
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.7599573135375977,0.018441569489515332,0.02328472429661845
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.8760151863098145,0.020290909171712997,0.02073326904514693
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.9010009765625,0.012891961523218847,0.020221649904217105
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.094238758087158,0.013374842228576234,0.016668420162206623
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.0786895751953125,0.01824591541314262,0.01692962613828548
14,LSTM,extended,2025-04-29,-4.055732250213623,-3.9663634300231934,0.01732277822464415,0.01894218264405626
14,LSTM,extended,2025-04-30,-3.983668327331543,-3.992743492126465,0.018617211008797773,0.01844901985751759
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.062747478485107,0.017236951095494724,0.01720168285015608
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.071077346801758,0.016768841785251305,0.01705899014469438
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.076510906219482,0.0099396373164393,0.016966550419599737
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.173245906829834,0.010825003126572587,0.01540217484105398
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.195387840270996,0.017464847597094237,0.015064888554573084
14,LSTM,extended,2025-05-06,-4.117370128631592,-4.027909755706787,0.016287283770550852,0.017811511501579967
14,LSTM,extended,2025-05-07,-3.9634294509887695,-4.079562664031982,0.018997839817335646,0.016914851512683137
15,LSTM,extended,2025-07-08,-4.387245178222656,-3.9505228996276855,0.012434926222390653,0.019244626130887607
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.0060625076293945,0.011530768767857124,0.01820492609556208
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.035679817199707,0.017735617577946724,0.0176736511694552
15,LSTM,extended,2025-07-11,-3.5208683013916016,-3.916813373565674,0.029573735685730185,0.019904411747531513
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.761859893798828,0.011534196867678167,0.023240465337219733
15,LSTM,extended,2025-07-13,-4.470686912536621,-4.047764301300049,0.011439447668513927,0.017461359393843443
15,LSTM,extended,2025-07-14,-3.7554078102111816,-4.087830543518066,0.023390900671452348,0.01677557801777682
15,LSTM,extended,2025-07-15,-3.6422529220581055,-3.75368595123291,0.026193255166305565,0.023431210154397347
15,LSTM,extended,2025-07-16,-3.9609878063201904,-3.7493205070495605,0.019044282476889142,0.023533721428955497
15,LSTM,extended,2025-07-17,-3.943479537963867,-3.8575005531311035,0.01938065187936377,0.021120713731713977
15,LSTM,extended,2025-07-18,-3.8559610843658447,-3.8117589950561523,0.02115325099034819,0.02210924466360515
15,LSTM,extended,2025-07-19,-4.495738983154297,-3.8596644401550293,0.01115642562209729,0.021075060283960594
15,LSTM,extended,2025-07-20,-4.485423564910889,-4.076432228088379,0.011272103258312639,0.016967885369379796
15,LSTM,extended,2025-07-21,-4.035189151763916,-4.118572235107422,0.017682327596162863,0.01626771435457346
15,LSTM,extended,2025-07-22,-3.8934485912323,-3.9059348106384277,0.020374949845849005,0.02012212531031776
15,LSTM,extended,2025-07-23,-3.993527412414551,-3.897444725036621,0.01843456299464505,0.020293691235729747
15,LSTM,extended,2025-07-24,-4.0372538566589355,-3.9475536346435547,0.017645853787649643,0.019301853474611753
15,LSTM,extended,2025-07-25,-3.8153514862060547,-3.9470982551574707,0.022029961429855,0.01931064514890342
15,LSTM,extended,2025-07-26,-4.6174445152282715,-3.859208106994629,0.009877998640086984,0.021084679732058582
15,LSTM,extended,2025-07-27,-4.6049909591674805,-4.178940773010254,0.0100017815979152,0.015314710744044648
15,LSTM,extended,2025-07-28,-4.224200248718262,-4.183705806732178,0.014637027184933121,0.01524190917198028
15,LSTM,extended,2025-07-29,-4.139462471008301,-3.987879514694214,0.015931405671712248,0.018538974112778425
15,LSTM,extended,2025-07-30,-4.232745170593262,-4.005988597869873,0.01451248341927995,0.018206271667735852
