fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.2672204971313477,0.039874824724033496,0.0381122029962873
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.329165458679199,0.02297543503318908,0.03582297836052099
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.594101905822754,0.01871943397501521,0.027485346533520628
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.648731231689453,0.03357061163107576,0.026024116428064493
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4662983417510986,0.03436735660227009,0.031232418724617676
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4661102294921875,0.06125976584593003,0.031238294479969824
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.228652000427246,0.03282059616468871,0.039610848236041045
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4116897583007812,0.023745628456967878,0.032985405877716804
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6341347694396973,0.016801573855321567,0.026406762452428297
12,LSTM,extended,2022-05-19,-3.226855754852295,-2.727874279022217,0.03968206025156326,0.06535806513766249
12,LSTM,extended,2022-05-20,-3.398838758468628,-2.7244174480438232,0.033412035425583055,0.06558438791089967
12,LSTM,extended,2022-05-21,-3.7020485401153564,-2.778536796569824,0.0246729185716214,0.062129338777672766
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.2373504638671875,0.02346514272595276,0.039267788841729837
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.528388500213623,0.02617300327066522,0.02935216880457894
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.295163154602051,0.03166032179684186,0.0370619877183992
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.303290843963623,0.02720857034443252,0.03676198014951098
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.17801570892334,0.03886440071370467,0.041668245089634855
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.1526870727539062,0.034330212478270505,0.04273712464990603
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.082979679107666,0.02537641435790726,0.04582250663405647
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.5547385215759277,0.015268384763237641,0.02858883930630541
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8174095153808594,0.029232366714764035,0.021984668163248258
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.502060890197754,0.037378010188568046,0.030135204014990886
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.3110995292663574,0.028758526065074015,0.03647603521729572
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.2635927200317383,0.03509442014415842,0.038250716706331116
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.3259332180023193,0.02716637073058016,0.035938954210627094
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.3402814865112305,0.015874493313480943,0.03542697409978682
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.758995532989502,0.01621703535176924,0.02330712987402964
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8733510971069336,0.025296174761285053,0.020788577991262165
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.5213890075683594,0.033572131498184964,0.02955833986892587
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.4696455001831055,0.06395517515526042,0.03112805359820407
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.366302251815796,0.02578076406198664,0.0345170269632064
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.468076229095459,0.03655194257389279,0.031176940316647646
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.3971669673919678,0.02793745697915428,0.03346794157708738
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.6284871101379395,0.04236183190998771,0.026556320836371102
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5397520065307617,0.08399911676539187,0.02902051309007891
12,LSTM,extended,2022-06-14,-2.430070400238037,-2.83065128326416,0.08803063083131385,0.05897442209850377
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.554539203643799,0.08827535668071547,0.0777280306143345
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.3501996994018555,0.08020346298210265,0.09535010895242714
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.3788490295410156,0.05189822308212418,0.09265715181694746
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.626652479171753,0.02530637043731878,0.026605086623204835
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6369411945343018,0.019860688328972635,0.026332757716496215
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7175166606903076,0.04364665087291044,0.02429421379769286
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5319063663482666,0.027307853393711914,0.02924909317821196
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6284422874450684,0.025138607518826905,0.02655751118930918
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6183104515075684,0.029456388226996758,0.026827955371434672
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5519049167633057,0.028395705087302558,0.028669963690228333
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5735621452331543,0.023946380039438872,0.028055726861515983
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.629774332046509,0.019776308341744146,0.02652215893719686
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6873881816864014,0.03773119963046908,0.025037299623180152
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5550358295440674,0.027015071826447423,0.028580340876994677
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6077382564544678,0.017312947482334914,0.02711309045023229
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6866614818573,0.02487196842713353,0.025055500844415667
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.6234164237976074,0.025770797874832534,0.026691321644509276
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.608484983444214,0.03117160227712083,0.02709285192361785
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5687716007232666,0.02732762289138087,0.02819045156239362
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.6077661514282227,0.02603223009771254,0.02711233414155547
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6435911655426025,0.01732167407012771,0.02615822653145119
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.752843141555786,0.015169757216587993,0.023450966537756378
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7506296634674072,0.017018809555245006,0.023502932251741313
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.742103099822998,0.029808614988050285,0.02370418837694828
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.621263265609741,0.023744149663818517,0.026748854219925434
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.675191640853882,0.028702927187695352,0.025344538006469314
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6423046588897705,0.0341004149524753,0.026191900933301718
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.59883189201355,0.022987585875763928,0.027355648154248673
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.6959316730499268,0.027059911502061627,0.024824304740182178
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6414575576782227,0.034804656187257435,0.026214097532841932
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5432627201080322,0.049523836701783494,0.02891880897711172
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.4154930114746094,0.032760159660039395,0.03286019225058402
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.520704984664917,0.03381483707316902,0.029578565373789858
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.1451919078826904,0.03316688416152826,0.0430586499576204
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.3262436389923096,0.027558983185963132,0.03592779973315915
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4242212772369385,0.020664524116286134,0.03257462772678396
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.538740396499634,0.018356784592101966,0.029049885396500465
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.5733516216278076,0.009790831725886372,0.02806163387815213
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.89846134185791,0.016068043068187262,0.020273070801003643
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.810962200164795,0.028093785866669267,0.022126868225022276
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.5879900455474854,0.033997334040603656,0.027653847595214966
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.4869351387023926,0.022459078943338963,0.030594486513402394
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.567821979522705,0.022002390151362416,0.02821723453717452
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.659189462661743,0.014263803621983383,0.025753368343770483
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.717291831970215,0.012504153774628778,0.02429967645099261
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.7762768268585205,0.009823874137785755,0.02290781263760427
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.787238359451294,0.021354227920180165,0.02265807902525925
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6580331325531006,0.015731655671196217,0.025783164974599242
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.6949918270111084,0.02403958802877315,0.024847646741282568
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6507728099823,0.021836852222569876,0.02597104033439429
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.6717770099639893,0.015550949227293907,0.025431228206267788
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.7772209644317627,0.009127065021018878,0.02288619470828645
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.890892267227173,0.01175276163620212,0.02042710146198683
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.7994325160980225,0.017096909643980723,0.022383460511869336
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7325074672698975,0.012960219772391961,0.02393273994931657
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7500007152557373,0.014361895568840839,0.023517719034812472
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.8061683177948,0.00978498782484659,0.022233196535524587
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.8384430408477783,0.015061990400964979,0.021527082069497834
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.818035840988159,0.006508940783261068,0.021970902907562425
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.87996768951416,0.005956161111537402,0.020651482430686686
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.838850975036621,0.012019679107973217,0.021518302223577736
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.7844579219818115,0.026637186020517522,0.02272116608914713
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.665695905685425,0.01446264553447828,0.02558634939376231
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.033394813537598,0.01961120302459914,0.017714081724341798
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8180418014526367,0.023737953413890057,0.021970771951106784
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.777974843978882,0.020020763633265246,0.022868947768520095
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8497042655944824,0.04129626005719674,0.021286020519224597
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6230626106262207,0.03666926662456176,0.026700767060064638
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.6411893367767334,0.028374477244438367,0.026221129647434026
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.727058172225952,0.021839218292198887,0.024063512550641968
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.694196939468384,0.029178259379994985,0.02486740568612128
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5241541862487793,0.024021484540749302,0.02947671865067398
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5975840091705322,0.02739473370500024,0.027389806118855206
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5761287212371826,0.030200814111937764,0.027983812007458392
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5921237468719482,0.02793412269118216,0.027539770749691335
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.594125986099243,0.01712010424927509,0.027484684686504654
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.836632490158081,0.015262812494996699,0.021566093266109043
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.872413396835327,0.024563287889260238,0.02080808059823879
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.600355625152588,0.017954378004541156,0.027313997171928502
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.786407947540283,0.02596396568398672,0.022676902386756674
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7725818157196045,0.018794265730803252,0.022992613871687457
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.9284560680389404,0.030252141506089115,0.01967401447157187
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7586381435394287,0.009816206055445677,0.023315461088587418
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.129306316375732,0.018371531566716677,0.01609402912266992
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8883955478668213,0.013495564174641215,0.020478165946967844
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.939305543899536,0.019668940774431248,0.01946171536748244
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.852423906326294,0.01885178742765832,0.021228208812775175
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8430240154266357,0.019169145541005413,0.02142869253999879
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.843357801437378,0.04595528778511271,0.02142154113244888
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5686116218566895,0.03283922097668148,0.02819496180124449
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.6419382095336914,0.0220373854796546,0.02620150070100463
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7364158630371094,0.06468130527670546,0.023839383845855572
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.268829107284546,0.05686411604405106,0.03805094458715955
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5465734004974365,0.01609764906322538,0.028823226319358384
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.5607237815856934,0.01896574577950493,0.02841823866371908
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5087344646453857,0.01709616736539502,0.029934763990388906
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.5656423568725586,0.016924367858962498,0.028278804557822917
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6603991985321045,0.02206003201427243,0.025722232395139183
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.5790250301361084,0.020358193189257204,0.02790287947413639
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6167080402374268,0.007918849734616137,0.02687097926728251
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.8182003498077393,0.013541666455218763,0.021967288795899678
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6710383892059326,0.015303642044549376,0.025450019185559402
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.602479934692383,0.014144981352783624,0.027256035352143486
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6941111087799072,0.01918914296264124,0.024869540165130846
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.6678314208984375,0.01895910191392232,0.025531767634862562
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.691612720489502,0.015404134969019039,0.024931751639901058
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.853745460510254,0.00819322140244503,0.021200173100821725
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.086984157562256,0.016295410327680296,0.0167897826503283
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.887746572494507,0.02028334692280504,0.020491460092147168
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7572760581970215,0.017088827194654432,0.023347240388154285
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.818420648574829,0.018329169052311262,0.021962449960073002
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.833223342895508,0.0187830779983215,0.021639740754260055
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8400371074676514,0.01735608656652867,0.021492793786771068
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.9241011142730713,0.010463046770889738,0.019759880774715313
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.110297203063965,0.009340596493942406,0.01640288881000539
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.108979225158691,0.030465141439910852,0.01642452172093725
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.648947238922119,0.027648417098092477,0.026018495635619983
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.634469747543335,0.030221677477322625,0.026397918243259898
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6041343212127686,0.020343104353737228,0.027210980597379576
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7567827701568604,0.016481144543824235,0.02335876014858784
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.841383695602417,0.030255079986650172,0.021463871309911467
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.619041681289673,0.017301296051388287,0.026808345134830127
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.7291109561920166,0.019482289226881243,0.02401416600361178
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.247471809387207,0.003455287518244439,0.014300332236400919
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.383808135986328,0.0029066055575622364,0.012477741057738714
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.401408672332764,0.010755530387439777,0.012260047329626477
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.240628242492676,0.007152647809903918,0.014398533224360396
