fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.565147638320923,0.023402948651869183,0.02829279807314335
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.550088405609131,0.03257304622353286,0.028722090347219877
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.531280517578125,0.07207388759838908,0.029267404422901083
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.465226650238037,0.03723714900105525,0.03126590819539967
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.431164503097534,0.04317300309057883,0.03234923803097419
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.402207612991333,0.04084848412487532,0.03329966595942334
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.35797119140625,0.037689508186077386,0.03480579167124012
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.3837852478027344,0.05073581036377244,0.03391881029158845
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.380366802215576,0.027967210721158906,0.034034958342926025
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.1080048084259033,0.017840910530228273,0.044690021623141125
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.175138473510742,0.025981544530976983,0.04178830710927961
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.280209541320801,0.019530206679714064,0.037620362958570276
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3353042602539062,0.022124497512877976,0.03560374175665897
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.50789475440979,0.02632739731303331,0.02995991108316685
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5466690063476562,0.023143969142442388,0.028820470781068877
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.574834108352661,0.021434079090863117,0.028020063684868514
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5753214359283447,0.014812303852813983,0.02800641205696673
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.604889392852783,0.02228220239305333,0.02719044210507513
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.676151752471924,0.028738911480433563,0.0253202160892203
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6874608993530273,0.0415686700119238,0.02503547903464104
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.684617042541504,0.039666272711885595,0.025106777714227358
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7003064155578613,0.03155902945501578,0.024715941957717202
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.728563070297241,0.025012789682246288,0.02402732663685226
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.745631456375122,0.0214311530446346,0.0236206988902463
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.6469054222106934,0.020735344508406275,0.02607167492794156
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.924111843109131,0.019802134683054064,0.019759668775223893
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.903735876083374,0.04557074864585283,0.02016642125306393
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.6372358798980713,0.028971583615038626,0.026324998978512027
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.7868170738220215,0.02581821460354391,0.022667626563531496
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.808885097503662,0.02999763775970287,0.02217287578734001
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.818258762359619,0.024087962617801183,0.021966005667394872
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.8608486652374268,0.016803515417955838,0.021050117429009235
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.9722137451171875,0.02262663840289868,0.018831688376806745
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.884655475616455,0.028161184734982688,0.020554899209091107
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.715895414352417,0.03279817011386405,0.02433363266426913
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.724076271057129,0.02817218973653995,0.02413537468630665
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.8148231506347656,0.022694646774559003,0.022041602154100004
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.872436046600342,0.024765804222606966,0.020807609305213696
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.855828285217285,0.0173922528650745,0.021156062788636236
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.971200942993164,0.021311429751468047,0.01885077082266141
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.8905904293060303,0.02200450469956781,0.020433268069456636
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.7859511375427246,0.02382490834053251,0.022687263793465612
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.791055679321289,0.019570983004437305,0.022571750728000054
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.8970837593078613,0.028410735161832658,0.020301017888641287
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8475823402404785,0.021738948020673887,0.021331235841873783
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.896362781524658,0.018036512883215523,0.020315659756321585
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.9514431953430176,0.03571380695994428,0.01922692352178031
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.79068660736084,0.0262784514001613,0.02258008286946804
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.742778778076172,0.02140199485659727,0.023688177375347994
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.7772326469421387,0.02129973787726459,0.022885927341524236
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.846432685852051,0.02862804757275551,0.021355773504479644
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.80511736869812,0.0323365483430352,0.022256574786373433
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7738986015319824,0.029416669391443686,0.02296235743577851
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.880612373352051,0.031707234363690176,0.020638173037924475
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.828258991241455,0.021393469913229123,0.021747435182040163
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9292893409729004,0.01010400777938605,0.019657627467849163
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.013917446136475,0.010495291453586948,0.01806248759720018
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9092283248901367,0.021541921325387174,0.02005596178596122
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.778559446334839,0.024652400917343224,0.02285558242901546
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.820624828338623,0.0170936711010567,0.021914094062389165
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9424662590026855,0.023015111430598183,0.019400299508326207
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.9048871994018555,0.01991085396442942,0.020143216531143694
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.9702467918395996,0.01608095206756384,0.018868765900575884
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9959635734558105,0.013119718115026394,0.018389708026638446
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.894749164581299,0.022492488229845682,0.020348467928048255
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.764932155609131,0.03161728230518686,0.023169174081164878
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7552781105041504,0.02461122039916802,0.02339393360297011
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.87418794631958,0.01885650954606102,0.02077118835503619
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.009779453277588,0.01943998070541997,0.018137384938731113
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.010227680206299,0.009136524283815693,0.018129257091598967
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.119533538818359,0.007951333173574021,0.0162520836449162
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.0375895500183105,0.02132058586373363,0.017639931406811908
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8697807788848877,0.021053456980389653,0.020862932521460854
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9203014373779297,0.018525993806948218,0.019835104798130224
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.9877190589904785,0.018547765802470913,0.01854194903718619
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.9848270416259766,0.026573574453601572,0.01859565031978577
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.9675698280334473,0.021966012782175654,0.018919344599196433
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.9916129112243652,0.009395939128096595,0.018469889773678066
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.004370212554932,0.01834269563314432,0.018235760302176756
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.8381612300872803,0.023227992354954517,0.021533149490577372
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.874382734298706,0.02293899843467962,0.020767142769313116
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9171457290649414,0.023909439233762507,0.019897797502705185
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.9750778675079346,0.03092120610252755,0.01877782925420751
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.8902535438537598,0.014378317503361193,0.020440152903215485
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.609585762023926,0.018888797104050524,0.027063045089921047
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.666670799255371,0.01142845480975677,0.025561417571422274
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.5564632415771484,0.011068471445670372,0.028539574042699974
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.4501214027404785,0.02404903928966429,0.03174177260474746
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.482895612716675,0.02049048106011448,0.03071832373052095
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.610978603363037,0.0306644077643688,0.02702537678710356
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.6652469635009766,0.030542111232095066,0.025597838768680187
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.679717540740967,0.036752335836511454,0.025230090304289767
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.692739248275757,0.01404345184040275,0.024903681131725752
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.5952365398406982,0.01174613268652354,0.027454178398559275
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.4848792552948,0.03494379369171602,0.030657449931694367
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.4760329723358154,0.02888660290597749,0.03092985761831649
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.5995192527770996,0.025024853149917838,0.027336851408985015
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.68111515045166,0.025332960252174585,0.025194853100767408
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.7617897987365723,0.023343460120089383,0.023242094436880606
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.794529438018799,0.025157519646820985,0.022493477907009226
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.711236000061035,0.023506759880325558,0.02444727774080313
17,LSTM,extended,2025-01-20,-2.513394832611084,-3.695772647857666,0.08099281305201016,0.02482825274551431
17,LSTM,extended,2025-01-21,-3.0900800228118896,-3.651599884033203,0.04549830416185188,0.025949569232907397
17,LSTM,extended,2025-01-22,-3.690563678741455,-3.776167869567871,0.024957922766716215,0.02291030874787578
17,LSTM,extended,2025-01-23,-3.1324760913848877,-3.817582607269287,0.043609669881719944,0.021980863123108797
17,LSTM,extended,2025-01-24,-3.3398656845092773,-3.788717746734619,0.035441704988443595,0.022624583718864947
17,LSTM,extended,2025-01-25,-4.179211616516113,-3.7877986431121826,0.015310561074206929,0.022645387623915846
17,LSTM,extended,2025-01-26,-4.625426769256592,-3.679549217224121,0.009799463776129252,0.02523433748094318
17,LSTM,extended,2025-01-27,-3.3224151134490967,-3.560818672180176,0.03606561101903493,0.028415542167147336
17,LSTM,extended,2025-01-28,-3.5922348499298096,-3.590440511703491,0.02753671199487484,0.027586165713043627
17,LSTM,extended,2025-01-29,-3.912123203277588,-3.6621646881103516,0.01999798452999784,0.025676860108196566
17,LSTM,extended,2025-01-30,-3.6272637844085693,-3.6583802700042725,0.026588830352596907,0.025774216222268845
17,LSTM,extended,2025-01-31,-3.947723388671875,-3.6610052585601807,0.01929857809026986,0.025706647895239253
17,LSTM,extended,2025-02-01,-4.059958457946777,-3.733429431915283,0.017249724075557443,0.02391068496851498
18,LSTM,extended,2025-04-03,-3.272765874862671,-3.7979354858398438,0.03790144305817423,0.022416994338822747
18,LSTM,extended,2025-04-04,-3.311570167541504,-3.6687886714935303,0.03645887235002823,0.025507339019546472
18,LSTM,extended,2025-04-05,-4.145967483520508,-3.679793119430542,0.01582810260384841,0.025228183518428014
18,LSTM,extended,2025-04-06,-4.027390956878662,-3.918837785720825,0.01782075843555026,0.019864157753289726
18,LSTM,extended,2025-04-07,-2.7858152389526367,-3.873649835586548,0.061678769720248945,0.020782368567635396
18,LSTM,extended,2025-04-08,-3.409116268157959,-3.4986047744750977,0.03307040600727233,0.03023953498806143
18,LSTM,extended,2025-04-09,-2.956324815750122,-3.6793057918548584,0.05200970237246885,0.025240480908999618
18,LSTM,extended,2025-04-10,-3.465752124786377,-3.5423974990844727,0.031249485788688372,0.02894384097481097
18,LSTM,extended,2025-04-11,-3.4904587268829346,-3.6881589889526367,0.030486873522587214,0.02501800811896659
18,LSTM,extended,2025-04-12,-3.896035671234131,-3.7047293186187744,0.020322306484881907,0.02460686708974455
18,LSTM,extended,2025-04-13,-3.8895413875579834,-3.819812536239624,0.020454712554558843,0.02193190194759875
18,LSTM,extended,2025-04-14,-3.4294211864471436,-3.7740283012390137,0.03240568282790603,0.02295937941657763
18,LSTM,extended,2025-04-15,-3.9089515209198,-3.664175271987915,0.02006151393107578,0.025625286471066037
18,LSTM,extended,2025-04-16,-3.7223610877990723,-3.800501823425293,0.024176806022967824,0.02235953849511456
18,LSTM,extended,2025-04-17,-4.076010704040527,-3.765854835510254,0.016975038085651765,0.02314780620006092
18,LSTM,extended,2025-04-18,-4.57208776473999,-3.8820409774780273,0.01033634554032257,0.020608710294792935
18,LSTM,extended,2025-04-19,-4.5851850509643555,-4.011779308319092,0.010201852908454705,0.01810114902338902
18,LSTM,extended,2025-04-20,-4.664900779724121,-3.9797563552856445,0.00942017282480889,0.018690182549652247
18,LSTM,extended,2025-04-21,-3.734114170074463,-3.9341752529144287,0.02389431845964137,0.01956181623542656
18,LSTM,extended,2025-04-22,-3.8709123134613037,-3.6981987953186035,0.02083934038182781,0.024768088731790764
18,LSTM,extended,2025-04-23,-3.4070730209350586,-3.8044235706329346,0.033138041673774016,0.022272021719742477
18,LSTM,extended,2025-04-24,-3.993147373199463,-3.712904214859009,0.018441569489515332,0.02440652841239018
18,LSTM,extended,2025-04-25,-3.8975818157196045,-3.902601480484009,0.020290909171712997,0.020189310944460265
18,LSTM,extended,2025-04-26,-4.3511505126953125,-3.8807690143585205,0.012891961523218847,0.020634940505341894
18,LSTM,extended,2025-04-27,-4.3143792152404785,-4.035523414611816,0.013374842228576234,0.017676415591975386
18,LSTM,extended,2025-04-28,-4.00381326675415,-3.9977352619171143,0.01824591541314262,0.0183571560199261
18,LSTM,extended,2025-04-29,-4.055732250213623,-3.901468515396118,0.01732277822464415,0.020212197702739472
18,LSTM,extended,2025-04-30,-3.983668327331543,-3.9145212173461914,0.018617211008797773,0.019950088120327752
18,LSTM,extended,2025-05-01,-4.060699462890625,-3.8974084854125977,0.017236951095494724,0.020294426685158698
18,LSTM,extended,2025-05-02,-4.088232040405273,-3.9157562255859375,0.016768841785251305,0.019925464792901252
19,LSTM,extended,2025-07-03,-4.113837242126465,-3.8991658687591553,0.016344925699043594,0.02025879290038134
19,LSTM,extended,2025-07-04,-4.442530632019043,-3.9157001972198486,0.011766117130316436,0.019926581215972832
19,LSTM,extended,2025-07-05,-4.825738906860352,-3.945923328399658,0.008020615617805088,0.0193333470882952
19,LSTM,extended,2025-07-06,-4.957051753997803,-3.869187116622925,0.007033622768540208,0.020875321740251303
19,LSTM,extended,2025-07-07,-4.342172622680664,-3.814209222793579,0.013008223216380507,0.022055138268139523
19,LSTM,extended,2025-07-08,-4.387245178222656,-3.8377702236175537,0.012434926222390653,0.02154157074152635
19,LSTM,extended,2025-07-09,-4.462735176086426,-3.835681200027466,0.011530768767857124,0.021586618648550916
19,LSTM,extended,2025-07-10,-4.032179832458496,-3.8483164310455322,0.017735617577946724,0.02131558251662494
19,LSTM,extended,2025-07-11,-3.5208683013916016,-3.853135347366333,0.029573735685730185,0.021213111557745034
19,LSTM,extended,2025-07-12,-4.462438106536865,-3.8654708862304688,0.011534196867678167,0.020953043609255623
19,LSTM,extended,2025-07-13,-4.470686912536621,-3.922294855117798,0.011439447668513927,0.019795604511785313
19,LSTM,extended,2025-07-14,-3.7554078102111816,-3.90533185005188,0.023390900671452348,0.020134261823378883
19,LSTM,extended,2025-07-15,-3.6422529220581055,-3.903264284133911,0.026193255166305565,0.02017593382254157
19,LSTM,extended,2025-07-16,-3.9609878063201904,-3.930363655090332,0.019044282476889142,0.019636520330280103
19,LSTM,extended,2025-07-17,-3.943479537963867,-3.949524164199829,0.01938065187936377,0.019263856031981035
19,LSTM,extended,2025-07-18,-3.8559610843658447,-3.9312446117401123,0.02115325099034819,0.019619229015874526
19,LSTM,extended,2025-07-19,-4.495738983154297,-3.9238455295562744,0.01115642562209729,0.019764931746250977
