fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
35,LSTM,extended,2022-06-13,-2.4606590270996094,-3.425563335418701,0.08537864649390156,0.0325309399900043
35,LSTM,extended,2022-06-14,-2.416114568710327,-3.0398497581481934,0.08926777013965306,0.04784206683648323
35,LSTM,extended,2022-06-15,-2.293666124343872,-2.874849319458008,0.10089587989993355,0.056424630958740715
35,LSTM,extended,2022-06-16,-2.824928045272827,-2.717665195465088,0.05931291236194994,0.06602872879352188
35,LSTM,extended,2022-06-17,-2.9523870944976807,-2.820920467376709,0.05221490618611475,0.059551092626343255
35,LSTM,extended,2022-06-18,-2.731581926345825,-2.8530945777893066,0.06511619164695069,0.05766558380925572
35,LSTM,extended,2022-06-19,-2.3408195972442627,-2.7704930305480957,0.09624871583110377,0.06263110807427141
35,LSTM,extended,2022-06-20,-2.781677484512329,-2.72098970413208,0.06193450978606251,0.0658095801617375
35,LSTM,extended,2022-06-21,-3.0314273834228516,-2.8380184173583984,0.048246708577997316,0.05854154603495422
35,LSTM,extended,2022-06-22,-2.996946334838867,-2.9556145668029785,0.049939327205380794,0.05204665459287369
35,LSTM,extended,2022-06-23,-3.245884656906128,-3.0036749839782715,0.038934098083063855,0.049604427477628235
35,LSTM,extended,2022-06-24,-3.205482006072998,-3.1751294136047363,0.04053934976469433,0.0417886857092198
35,LSTM,extended,2022-06-25,-3.527726888656616,-3.2148489952087402,0.029371592242296813,0.040161387929269
35,LSTM,extended,2022-06-26,-3.6591591835021973,-3.432018280029297,0.02575414887086633,0.032321630776141135
35,LSTM,extended,2022-06-27,-3.430759906768799,-3.5458569526672363,0.03236232860960127,0.02884388406369316
35,LSTM,extended,2022-06-28,-3.601053237915039,-3.4570703506469727,0.027294948471389597,0.03152196521053572
35,LSTM,extended,2022-06-29,-3.5557892322540283,-3.5746536254882812,0.028558819078730778,0.028025121284418593
35,LSTM,extended,2022-06-30,-3.252939462661743,-3.590447425842285,0.03866039421299627,0.027585974979055333
35,LSTM,extended,2022-07-01,-2.683229446411133,-3.5002245903015137,0.06834208611354968,0.030190592144403887
35,LSTM,extended,2022-07-02,-3.5247137546539307,-3.225706100463867,0.02946023182203127,0.03972770990875305
35,LSTM,extended,2022-07-03,-3.4211320877075195,-3.5030875205993652,0.03267541493931007,0.030104282163496334
35,LSTM,extended,2022-07-04,-3.510185956954956,-3.4962034225463867,0.02989134319155545,0.030312238035606787
36,LSTM,extended,2022-09-03,-4.153532981872559,-3.584993839263916,0.015708809471327464,0.02773682850899595
36,LSTM,extended,2022-09-04,-4.157787322998047,-3.7684555053710938,0.01564212069873934,0.023087684584248234
36,LSTM,extended,2022-09-05,-4.052580833435059,-3.744885206222534,0.017377459080956476,0.023638332426556136
36,LSTM,extended,2022-09-06,-3.481231212615967,-3.708125352859497,0.030769493381972716,0.024523443028252986
36,LSTM,extended,2022-09-07,-3.6669154167175293,-3.566358804702759,0.025555162700860966,0.028258551518481695
36,LSTM,extended,2022-09-08,-3.5926947593688965,-3.6197991371154785,0.027524051847362997,0.02678804667861544
36,LSTM,extended,2022-09-09,-3.392551898956299,-3.607600688934326,0.03362275744357085,0.02711682058879165
36,LSTM,extended,2022-09-10,-3.749715805053711,-3.5411250591278076,0.023524421308661097,0.028980693728777037
36,LSTM,extended,2022-09-11,-3.6071367263793945,-3.6655032634735107,0.02712940660127577,0.02559127888142921
36,LSTM,extended,2022-09-12,-3.351865291595459,-3.6062989234924316,0.03501896629418128,0.02715214332771813
36,LSTM,extended,2022-09-13,-3.005283832550049,-3.4881482124328613,0.04952468684059648,0.03055739563491865
36,LSTM,extended,2022-09-14,-3.4792697429656982,-3.361574649810791,0.030829903364646184,0.0346805961166389
36,LSTM,extended,2022-09-15,-3.4095308780670166,-3.484994888305664,0.03305669445475266,0.03065390512224946
36,LSTM,extended,2022-09-16,-3.605006694793701,-3.4973976612091064,0.027187254833821478,0.030276059584201258
36,LSTM,extended,2022-09-17,-3.952195167541504,-3.5582127571105957,0.01921247223991032,0.028489687248684146
36,LSTM,extended,2022-09-18,-3.7161529064178467,-3.6886801719665527,0.02432736611000424,0.025004972550134744
36,LSTM,extended,2022-09-19,-3.085024356842041,-3.6176722049713135,0.04572890771768404,0.026845083692872224
36,LSTM,extended,2022-09-20,-3.3705191612243652,-3.376676321029663,0.03437177476565166,0.03416079581084081
36,LSTM,extended,2022-09-21,-2.856393575668335,-3.4437105655670166,0.05747565810212428,0.03194591767585069
36,LSTM,extended,2022-09-22,-3.214466094970703,-3.300659656524658,0.040176772286932845,0.036858835202244325
36,LSTM,extended,2022-09-23,-3.4700300693511963,-3.3590428829193115,0.031116081448466476,0.03476851056947211
36,LSTM,extended,2022-09-24,-3.6698484420776367,-3.4452497959136963,0.02548032123850048,0.031896783358736046
36,LSTM,extended,2022-09-25,-3.8335072994232178,-3.557065486907959,0.02163359581260746,0.028522391386073688
36,LSTM,extended,2022-09-26,-3.4659132957458496,-3.5751092433929443,0.031244443941470145,0.02801235544121908
36,LSTM,extended,2022-09-27,-3.2086169719696045,-3.4731626510620117,0.040412458219264764,0.031018763808962863
36,LSTM,extended,2022-09-28,-3.2133543491363525,-3.3885374069213867,0.04022145615577575,0.03375800504911769
36,LSTM,extended,2022-09-29,-3.2501983642578125,-3.389549732208252,0.03876650643138287,0.033723848248662494
36,LSTM,extended,2022-09-30,-3.341442346572876,-3.3700854778289795,0.03538586992337984,0.034386687917562865
36,LSTM,extended,2022-10-01,-4.002808094024658,-3.415558338165283,0.018264271257880174,0.03285804567243131
36,LSTM,extended,2022-10-02,-4.211106777191162,-3.6625046730041504,0.014829933332737574,0.025668131844062796
37,LSTM,extended,2022-12-02,-4.117274284362793,-3.835954189300537,0.01628884324034841,0.02158072653476661
37,LSTM,extended,2022-12-03,-4.766007900238037,-3.917236566543579,0.008514293357708026,0.01989599011813159
37,LSTM,extended,2022-12-04,-4.446200370788574,-4.190097808837891,0.011723015953135579,0.015144793504971818
37,LSTM,extended,2022-12-05,-4.083590984344482,-4.098588466644287,0.016846852086669105,0.01659607480357319
37,LSTM,extended,2022-12-06,-4.333436012268066,-3.9570188522338867,0.01312237193303748,0.019120019045691966
37,LSTM,extended,2022-12-07,-4.29530668258667,-4.006073951721191,0.013632378046128749,0.018204717757794364
37,LSTM,extended,2022-12-08,-4.414331436157227,-4.057753086090088,0.012102630926319325,0.01728780975084855
37,LSTM,extended,2022-12-09,-4.403807163238525,-4.074516296386719,0.012230679089561542,0.01700042586075383
37,LSTM,extended,2022-12-10,-5.133189678192139,-4.079646587371826,0.005897707406124467,0.01691343202057709
37,LSTM,extended,2022-12-11,-5.275774955749512,-4.305241107940674,0.005113980848674613,0.01349762076348422
37,LSTM,extended,2022-12-12,-4.474569797515869,-4.3383097648620605,0.011395111085398658,0.013058571633975165
37,LSTM,extended,2022-12-13,-3.5672457218170166,-4.1358160972595215,0.028233496287198616,0.015989600726217752
37,LSTM,extended,2022-12-14,-4.221065521240234,-3.8203234672546387,0.014682983130061833,0.021920699115746983
37,LSTM,extended,2022-12-15,-3.6932790279388428,-4.007543563842773,0.024890241566583468,0.0181779835185041
37,LSTM,extended,2022-12-16,-3.8784024715423584,-3.851663589477539,0.020683832170925294,0.021244355122585455
37,LSTM,extended,2022-12-17,-4.200234889984131,-3.8706374168395996,0.014992046032013526,0.020845068185776434
37,LSTM,extended,2022-12-18,-4.835693836212158,-4.018087863922119,0.007941168021936828,0.017987316292790746
37,LSTM,extended,2022-12-19,-4.32634973526001,-4.208151340484619,0.013215690630889239,0.01487382960286772
37,LSTM,extended,2022-12-20,-3.788689136505127,-4.060728549957275,0.022625229759172225,0.01723644691985589
37,LSTM,extended,2022-12-21,-4.481144905090332,-3.8659420013427734,0.011320432358279836,0.020943174633945613
37,LSTM,extended,2022-12-22,-4.626049518585205,-4.067427635192871,0.009793363426775418,0.017121364330215588
37,LSTM,extended,2022-12-23,-4.273868083953857,-4.186610698699951,0.013927796090128992,0.015197697289864543
37,LSTM,extended,2022-12-24,-5.5100884437561035,-4.074596881866455,0.004045739293436097,0.01699905592767336
37,LSTM,extended,2022-12-25,-4.967704772949219,-4.364033222198486,0.006959094087288512,0.012726943365477836
37,LSTM,extended,2022-12-26,-5.23949670791626,-4.246327877044678,0.0053029149659441065,0.014316700220542693
37,LSTM,extended,2022-12-27,-4.645125865936279,-4.2737250328063965,0.009608308079512394,0.013929787436762287
37,LSTM,extended,2022-12-28,-4.478390693664551,-4.169027805328369,0.01135165788443469,0.015467280033681923
37,LSTM,extended,2022-12-29,-4.714282035827637,-4.136744499206543,0.008966291681451324,0.01597476282931937
37,LSTM,extended,2022-12-30,-4.529937744140625,-4.218294620513916,0.010781339427298234,0.014723722658044175
37,LSTM,extended,2022-12-31,-5.151732921600342,-4.18686580657959,0.005789353688184295,0.01519382072947403
38,LSTM,extended,2023-03-02,-3.946399211883545,-3.718219518661499,0.01932414754077399,0.024277144408223674
38,LSTM,extended,2023-03-03,-3.4967544078826904,-3.8293955326080322,0.03029553884177597,0.02172273235152689
38,LSTM,extended,2023-03-04,-4.652360439300537,-3.7044525146484375,0.009539047638363671,0.02461367931380242
38,LSTM,extended,2023-03-05,-4.070566654205322,-4.026442050933838,0.017067707801793147,0.017837672750499987
38,LSTM,extended,2023-03-06,-4.293557643890381,-3.865579605102539,0.013656245472143107,0.020950765740726688
38,LSTM,extended,2023-03-07,-3.948808193206787,-3.8681278228759766,0.019277654928467506,0.020897446564904564
38,LSTM,extended,2023-03-08,-3.953616142272949,-3.8057401180267334,0.019185189634924202,0.022242718827982684
38,LSTM,extended,2023-03-09,-3.7864692211151123,-3.7778379917144775,0.022675510569290624,0.022872077651336174
38,LSTM,extended,2023-03-10,-3.153752565383911,-3.731309175491333,0.04269161594062452,0.02396143555624053
38,LSTM,extended,2023-03-11,-3.402846336364746,-3.565321445465088,0.033278406557564755,0.028287881008294626
38,LSTM,extended,2023-03-12,-3.588966131210327,-3.623624563217163,0.0276268671914723,0.026685766704354685
38,LSTM,extended,2023-03-13,-2.7880403995513916,-3.655299186706543,0.06154168391851705,0.02585375122425799
38,LSTM,extended,2023-03-14,-2.793713331222534,-3.334632635116577,0.061193551549924556,0.03562766216319597
38,LSTM,extended,2023-03-15,-2.9984798431396484,-3.295100212097168,0.04986280445437993,0.03706432056678845
38,LSTM,extended,2023-03-16,-3.3846051692962646,-3.381516695022583,0.03389101265857124,0.033995844270446975
38,LSTM,extended,2023-03-17,-3.1582753658294678,-3.4503161907196045,0.04249896443953635,0.03173559028919995
38,LSTM,extended,2023-03-18,-3.185389757156372,-3.4092442989349365,0.04136211207038926,0.033066169083231095
38,LSTM,extended,2023-03-19,-3.5307457447052,-3.460350275039673,0.029283062516620946,0.03141874488510438
38,LSTM,extended,2023-03-20,-3.257836103439331,-3.4862825870513916,0.03847155073738165,0.03061445751796108
38,LSTM,extended,2023-03-21,-3.505531072616577,-3.416539430618286,0.030030807178062575,0.03282582469045636
38,LSTM,extended,2023-03-22,-3.203540802001953,-3.5381691455841064,0.040618116579597234,0.02906648491663582
38,LSTM,extended,2023-03-23,-3.3097105026245117,-3.3990159034729004,0.03652673601842313,0.03340611864479881
38,LSTM,extended,2023-03-24,-3.2987773418426514,-3.4130022525787354,0.03692827998056504,0.03294214110671436
38,LSTM,extended,2023-03-25,-3.8388352394104004,-3.4236793518066406,0.021518642604959642,0.0325922855355265
38,LSTM,extended,2023-03-26,-3.9587600231170654,-3.6367857456207275,0.019086758990063252,0.026336851434802935
38,LSTM,extended,2023-03-27,-3.4925642013549805,-3.677342653274536,0.03042275408482606,0.02529008015966135
38,LSTM,extended,2023-03-28,-3.640275716781616,-3.4952309131622314,0.026245094310212897,0.030341731320199777
38,LSTM,extended,2023-03-29,-3.624124050140381,-3.548661947250366,0.026672438182023677,0.028763090462868086
38,LSTM,extended,2023-03-30,-3.4812161922454834,-3.5840749740600586,0.030769957228635784,0.027762326637644434
38,LSTM,extended,2023-03-31,-3.597904682159424,-3.52449107170105,0.027381025554038912,0.029466790042106835
39,LSTM,extended,2023-05-31,-3.998263359069824,-3.7452707290649414,0.01834746466582197,0.02362922106202648
39,LSTM,extended,2023-06-01,-3.928861141204834,-3.8634653091430664,0.019666047444399183,0.020995108741818463
39,LSTM,extended,2023-06-02,-4.085286617279053,-3.8181052207946777,0.016818307109438633,0.021969378622753766
39,LSTM,extended,2023-06-03,-4.708612442016602,-3.9105517864227295,0.009017271074583338,0.020029436035580626
39,LSTM,extended,2023-06-04,-4.77512264251709,-4.06599235534668,0.008437038640201296,0.017145955937428334
39,LSTM,extended,2023-06-05,-3.4519646167755127,-4.023309230804443,0.031683317597614814,0.017893642628085432
39,LSTM,extended,2023-06-06,-3.5322635173797607,-3.6737253665924072,0.02923865129972831,0.025381727323085825
39,LSTM,extended,2023-06-07,-3.5643036365509033,-3.680729389190674,0.028316688616999805,0.025204574177814455
39,LSTM,extended,2023-06-08,-3.8951938152313232,-3.651329755783081,0.020339420866460414,0.025956579894183186
39,LSTM,extended,2023-06-09,-4.151823043823242,-3.64105224609375,0.015735692725789098,0.02622472456778631
39,LSTM,extended,2023-06-10,-3.4740853309631348,-3.726405382156372,0.03099015476897462,0.024079226107471062
39,LSTM,extended,2023-06-11,-4.15774393081665,-3.60099720954895,0.015642797639776555,0.027296478551562534
39,LSTM,extended,2023-06-12,-3.9371161460876465,-3.7659480571746826,0.01950437081446237,0.023145648422684222
39,LSTM,extended,2023-06-13,-4.022096157073975,-3.710315465927124,0.0179153653874038,0.024469792664938282
39,LSTM,extended,2023-06-14,-4.413849353790283,-3.805551290512085,0.012108469916380144,0.022246919263752715
39,LSTM,extended,2023-06-15,-3.5202929973602295,-3.901979923248291,0.029590751484177925,0.020201863663690128
39,LSTM,extended,2023-06-16,-3.7126715183258057,-3.6415321826934814,0.024412210316001548,0.02621214137765726
39,LSTM,extended,2023-06-17,-4.04756498336792,-3.656515121459961,0.01746483598993927,0.025822333842093138
39,LSTM,extended,2023-06-18,-4.549090385437012,-3.803685188293457,0.010576812439893304,0.022288473067573516
39,LSTM,extended,2023-06-19,-3.9193038940429688,-3.974912166595459,0.019854898727483278,0.018780941017110104
39,LSTM,extended,2023-06-20,-3.637685537338257,-3.945300817489624,0.026313165313955427,0.01934538606081734
39,LSTM,extended,2023-06-21,-3.3400280475616455,-3.794325828552246,0.03543594994442839,0.02249805826036871
39,LSTM,extended,2023-06-22,-3.5981786251068115,-3.5501701831817627,0.027373523435583767,0.028719741619610523
39,LSTM,extended,2023-06-23,-3.5654525756835938,-3.701902151107788,0.028284171533157314,0.024676533285799794
39,LSTM,extended,2023-06-24,-3.9918582439422607,-3.6675002574920654,0.01846535925073883,0.025540224225494252
39,LSTM,extended,2023-06-25,-4.06636381149292,-3.8124117851257324,0.017139585953616015,0.02209481667145229
39,LSTM,extended,2023-06-26,-3.762699842453003,-3.8685901165008545,0.023220954983564163,0.020887788036668475
39,LSTM,extended,2023-06-27,-3.8353028297424316,-3.744199275970459,0.021594789345770717,0.023654552242930837
39,LSTM,extended,2023-06-28,-3.9236667156219482,-3.8147354125976562,0.019768466786273906,0.022043536126725372
39,LSTM,extended,2023-06-29,-4.032643795013428,-3.8293533325195312,0.01772738823979826,0.021723649072519325
40,LSTM,extended,2023-08-30,-4.046880722045898,-4.016861915588379,0.017476798565905036,0.018009381348033135
40,LSTM,extended,2023-08-31,-3.902881622314453,-4.126705169677734,0.020183658043137865,0.016135946572475048
40,LSTM,extended,2023-09-01,-3.814574956893921,-4.108834266662598,0.022047074258137612,0.016426902768926957
40,LSTM,extended,2023-09-02,-4.61147403717041,-4.041654109954834,0.009937151546998127,0.017568378322096474
40,LSTM,extended,2023-09-03,-4.70452356338501,-4.292846202850342,0.009054217951217742,0.013665963758205866
40,LSTM,extended,2023-09-04,-4.5597944259643555,-4.352316379547119,0.010464201534060809,0.01287694010356786
40,LSTM,extended,2023-09-05,-4.373502731323242,-4.346291542053223,0.012606994027429963,0.012954755813478477
40,LSTM,extended,2023-09-06,-4.240962505340576,-4.297850608825684,0.014393720255386062,0.013597744518231461
40,LSTM,extended,2023-09-07,-4.610174179077148,-4.258214473724365,0.009950073618895355,0.014147530677279124
40,LSTM,extended,2023-09-08,-3.8531041145324707,-4.326623439788818,0.021213774016283472,0.013212073654219848
40,LSTM,extended,2023-09-09,-5.19818115234375,-4.141100883483887,0.005526597229443951,0.015905321945539945
40,LSTM,extended,2023-09-10,-4.809324741363525,-4.39774227142334,0.008153354340081883,0.01230508011865265
40,LSTM,extended,2023-09-11,-3.9637668132781982,-4.420976161956787,0.01899143310327972,0.012022480656785914
40,LSTM,extended,2023-09-12,-3.5962722301483154,-4.170640468597412,0.027425760236575992,0.015442356605123352
40,LSTM,extended,2023-09-13,-4.043364524841309,-4.00899076461792,0.01753835597575221,0.01815169533891859
40,LSTM,extended,2023-09-14,-4.022465705871582,-4.104393482208252,0.017908745154901307,0.016500013361827815
40,LSTM,extended,2023-09-15,-4.438865661621094,-4.081460475921631,0.011809319191630294,0.016882780729175487
40,LSTM,extended,2023-09-16,-4.441902160644531,-4.12091064453125,0.011773513677237899,0.01622971819723876
