fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.900394916534424,0.01743158838503705,0.020233909158533164
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9668548107147217,0.025590363976197746,0.01893287710280465
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.8016867637634277,0.013494621262625036,0.022333059455299644
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.152920722961426,0.015135415793818472,0.015718430166382098
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.150894641876221,0.026864985244646793,0.01575030928462605
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7912254333496094,0.07597479089216641,0.022567919405890573
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3483285903930664,0.03429923351796234,0.035143033460659216
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.5983595848083496,0.024996576689023584,0.027368571480347693
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.731489896774292,0.017453758710381035,0.02395710560432707
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.874742031097412,0.014144239624610526,0.020759682538103712
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.042821407318115,0.011069351573322004,0.017547882753269958
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.193962574005127,0.01824602118109375,0.015086375354850128
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9823946952819824,0.015050229986537614,0.018640936459639882
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.0985002517700195,0.019251850388290154,0.016597538889683607
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.021512508392334,0.02803975615794484,0.017925821454349317
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9208860397338867,0.01965314238412538,0.019823512532051737
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.001960277557373,0.011728196466678003,0.01827976032053225
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.088034629821777,0.015608362476950124,0.016772154699363776
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9009127616882324,0.020311774474779318,0.020223433834086455
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.987650156021118,0.016077456183172387,0.05040573330055053
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.074129343032837,0.029833060131392877,0.046229851215398264
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0602173805236816,0.035648494280330734,0.046877493855989494
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1006453037261963,0.05361388723273996,0.04502013135299841
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0639889240264893,0.05229527417151085,0.046701026297611005
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.054204225540161,0.038840911295773724,0.04716022475234979
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0893776416778564,0.03812932874936238,0.045530271738580756
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.242105007171631,0.01517380407396255,0.039081531526774196
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.341916561126709,0.025353903387014393,0.03536909566805423
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.1756887435913086,0.028070004551822465,0.04176531857418875
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.024371862411499,0.019559080478554564,0.04858832184418143
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.1642677783966064,0.020619377040083337,0.04224505323999796
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.177785634994507,0.028330847466304897,0.041677832971709496
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.288693904876709,0.01730234695829851,0.03730252825645602
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.5322346687316895,0.009131723915552592,0.029239492204023162
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.802762031555176,0.025125089484730672,0.02230905833115388
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.54543399810791,0.03259453855741308,0.02885608630051006
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.4767072200775146,0.024365919967237012,0.030909010253857772
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.5106966495513916,0.018120142454029244,0.029876084018005636
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.593701124191284,0.022496745185240453,0.027496364367278873
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6193783283233643,0.013679968206936649,0.026799321700537254
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8551793098449707,0.016369693724141553,0.021169797014956238
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.893280506134033,0.021398498985560333,0.02037837484819607
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.747776746749878,0.020155184564939876,0.023570079926420597
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7338082790374756,0.02181794295354369,0.02390162818621282
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.6533946990966797,0.024562446708617288,0.02590303630869757
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.707249402999878,0.019192082603263903,0.024544933754515653
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.770265579223633,0.009829795285344955,0.023045931951040446
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9304921627044678,0.009457175355732579,0.01963399704875137
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.968275785446167,0.018475279792485078,0.018905993053938936
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6444945335388184,0.0166021834442738,0.02613460668804283
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6250040531158447,0.02006971270405544,0.026648979324695714
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6599533557891846,0.02668111859994498,0.025733703027101686
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.653897285461426,0.027837368105819583,0.02589002106173422
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.635559558868408,0.03130917541722863,0.02636916515266961
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5983943939208984,0.02896073203222546,0.027367618820895355
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.5651473999023438,0.023402948651869183,0.028292804818675254
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.5500881671905518,0.03257304622353286,0.028722097195103047
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.531280755996704,0.07207388759838908,0.029267397445006553
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.465226173400879,0.03723714900105525,0.031265923104154804
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.431164503097534,0.04317300309057883,0.03234923803097419
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.402207374572754,0.04084848412487532,0.03329967389868571
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.357970952987671,0.037689508186077386,0.03480579996959089
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.3837850093841553,0.05073581036377244,0.03391881837846635
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.380366802215576,0.027967210721158906,0.034034958342926025
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.1080048084259033,0.017840910530228273,0.044690021623141125
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.175138473510742,0.025981544530976983,0.04178830710927961
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.280209541320801,0.019530206679714064,0.037620362958570276
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.335304021835327,0.022124497512877976,0.035603750245255895
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.50789475440979,0.02632739731303331,0.02995991108316685
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.546668767929077,0.023143969142442388,0.028820477652407774
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.574833631515503,0.021434079090863117,0.02802007704588401
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5753211975097656,0.014812303852813983,0.028006418734218882
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6048896312713623,0.02228220239305333,0.027190435622366945
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.676151990890503,0.028738911480433563,0.02532021005240869
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6874611377716064,0.0415686700119238,0.02503547306571603
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.684617280960083,0.039666272711885595,0.02510677172830342
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7003061771392822,0.03155902945501578,0.02471594785046005
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.728562831878662,0.025012789682246288,0.024027332365416404
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.745631217956543,0.0214311530446346,0.023620704521862823
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.6650898456573486,0.020735344508406275,0.025601860963451243
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.9463469982147217,0.019802134683054064,0.019325157863359244
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.9214999675750732,0.04557074864585283,0.019811346054710643
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.651304244995117,0.028971583615038626,0.025957242075690595
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.8054518699645996,0.02581821460354391,0.022249131175592907
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.8262412548065186,0.02999763775970287,0.021791360094096
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.8351097106933594,0.024087962617801183,0.02159895870235159
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.878323554992676,0.016803515417955838,0.02068546418994901
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.987586736679077,0.02262663840289868,0.01854440271439844
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.8975658416748047,0.028161184734982688,0.02029123347970035
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.727797269821167,0.03279817011386405,0.024045733829906584
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.738196849822998,0.02817218973653995,0.023796963986249895
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.8304128646850586,0.022694646774559003,0.021700644346254867
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.888446807861328,0.024765804222606966,0.020477116262684926
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8718810081481934,0.0173922528650745,0.020819161539696356
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.9876701831817627,0.021311429751468047,0.0185428553125766
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.903585433959961,0.02200450469956781,0.02016945536202648
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.800374984741211,0.02382490834053251,0.022362374730690738
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.8070249557495117,0.019570983004437305,0.022214158882303662
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.914402723312378,0.028410735161832658,0.019952452227992565
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8647470474243164,0.021738948020673887,0.020968215732988914
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.9151268005371094,0.018036512883215523,0.019938010333670316
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.97076416015625,0.03571380695994428,0.01885900631861789
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.806273937225342,0.0262784514001613,0.022230848400917685
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.761622667312622,0.02140199485659727,0.023245979247518665
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.797098398208618,0.02129973787726459,0.022435767192049323
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.8679609298706055,0.02862804757275551,0.02090093449528279
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.8259780406951904,0.0323365483430352,0.021797096645147413
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7934021949768066,0.029416669391443686,0.022518847831091322
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.890470027923584,0.031707234363690176,0.020435728412495486
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.828258991241455,0.021393469913229123,0.021747435182040163
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9292893409729004,0.01010400777938605,0.019657627467849163
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.013917446136475,0.010495291453586948,0.01806248759720018
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9092283248901367,0.021541921325387174,0.02005596178596122
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.778559684753418,0.024652400917343224,0.02285557697981824
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.820624828338623,0.0170936711010567,0.021914094062389165
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9424667358398438,0.023015111430598183,0.019400290257539955
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.9048871994018555,0.01991085396442942,0.020143216531143694
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.9702467918395996,0.01608095206756384,0.018868765900575884
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9959628582000732,0.013119718115026394,0.018389721179994475
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.894749641418457,0.022492488229845682,0.020348458225140177
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.764932155609131,0.03161728230518686,0.023169174081164878
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7552778720855713,0.02461122039916802,0.02339393918052157
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.874187469482422,0.01885650954606102,0.02077119825951775
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.009779453277588,0.01943998070541997,0.018137384938731113
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.010227680206299,0.009136524283815693,0.018129257091598967
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.119533061981201,0.007951333173574021,0.016252091394520194
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.0375895500183105,0.02132058586373363,0.017639931406811908
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8697805404663086,0.021053456980389653,0.02086293749557456
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9203011989593506,0.018525993806948218,0.019835109527190677
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.9877190589904785,0.018547765802470913,0.01854194903718619
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.9848268032073975,0.026573574453601572,0.018595654753337208
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.9675698280334473,0.021966012782175654,0.018919344599196433
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.9916129112243652,0.009395939128096595,0.018469889773678066
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.00437068939209,0.01834269563314432,0.01823575160668594
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.838160991668701,0.023227992354954517,0.021533154624483273
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.874382734298706,0.02293899843467962,0.020767142769313116
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9171457290649414,0.023909439233762507,0.019897797502705185
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.9750781059265137,0.03092120610252755,0.01877782477722229
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.8902533054351807,0.014378317503361193,0.020440157776530663
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.6095855236053467,0.018888797104050524,0.02706305154225696
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.666670560836792,0.01142845480975677,0.025561423665742242
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.5564627647399902,0.011068471445670372,0.028539587651437368
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.4501209259033203,0.02404903928966429,0.03174178774041249
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.4828951358795166,0.02049048106011448,0.030718338378167405
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.610978603363037,0.0306644077643688,0.02702537678710356
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.6652469635009766,0.030542111232095066,0.025597838768680187
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.6797170639038086,0.036752335836511454,0.025230102334941964
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.6927390098571777,0.01404345184040275,0.024903687069229113
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.595235824584961,0.01174613268652354,0.027454198035332063
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.4848790168762207,0.03494379369171602,0.030657457241003275
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.4760329723358154,0.02888660290597749,0.03092985761831649
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.5995192527770996,0.025024853149917838,0.027336851408985015
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.68111515045166,0.025332960252174585,0.025194853100767408
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.761789560317993,0.023343460120089383,0.02324209997823078
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.794529438018799,0.025157519646820985,0.022493477907009226
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.711236000061035,0.023506759880325558,0.02444727774080313
17,LSTM,extended,2025-01-20,-2.513394832611084,-3.695772647857666,0.08099281305201016,0.02482825274551431
17,LSTM,extended,2025-01-21,-3.0900800228118896,-3.651599884033203,0.04549830416185188,0.025949569232907397
17,LSTM,extended,2025-01-22,-3.690563678741455,-3.776167869567871,0.024957922766716215,0.02291030874787578
17,LSTM,extended,2025-01-23,-3.1324760913848877,-3.817582130432129,0.043609669881719944,0.021980873604408372
17,LSTM,extended,2025-01-24,-3.3398656845092773,-3.788717746734619,0.035441704988443595,0.022624583718864947
