fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
21,LSTM,extended,2023-02-14,-3.7406797409057617,-3.6624059677124023,0.023737953413890057,0.025670665550535206,0.0005634904322800146,0.000658983069807435
21,LSTM,extended,2023-02-15,-3.910984754562378,-3.6070377826690674,0.020020763633265246,0.0271320891195967,0.00040083097645907616,0.0007361502599937376
21,LSTM,extended,2023-02-16,-3.186983108520508,-3.59987211227417,0.04129626005719674,0.027327207039470516,0.001705381094711623,0.0007467762445780869
21,LSTM,extended,2023-02-17,-3.3058159351348877,-3.454751491546631,0.03666926662456176,0.03159514504368313,0.0013446351147831993,0.0009982531903313747
21,LSTM,extended,2023-02-18,-3.562264919281006,-3.497727394104004,0.028374477244438367,0.030266078213814652,0.0008051109588951508,0.000916035490444746
21,LSTM,extended,2023-02-19,-3.824047565460205,-3.6247081756591797,0.021839218292198887,0.02665686532646734,0.00047695145561431443,0.0007105884690334168
21,LSTM,extended,2023-02-20,-3.5343310832977295,-3.6933276653289795,0.029178259379994985,0.024889031685590295,0.0008513708204462653,0.0006194638982463177
21,LSTM,extended,2023-02-21,-3.728806257247925,-3.6152327060699463,0.024021484540749302,0.026910652214093462,0.0005770317195414578,0.0007241832025878934
21,LSTM,extended,2023-02-22,-3.5974040031433105,-3.615492343902588,0.02739473370500024,0.026903666095050894,0.0007504714347678762,0.000723807249353991
22,LSTM,extended,2023-02-23,-3.4998860359191895,-3.6214759349823,0.030200814111937764,0.02674316616061457,0.0009120891730238192,0.0007151969362942401
22,LSTM,extended,2023-02-24,-3.5779058933258057,-3.619248390197754,0.02793412269118216,0.02680280418171467,0.0007803152105260179,0.0007183903120033414
22,LSTM,extended,2023-02-25,-4.067501068115234,-3.5738539695739746,0.01712010424927509,0.028047540709117504,0.00029309796950604703,0.0007866645398296036
22,LSTM,extended,2023-02-26,-4.182335376739502,-3.751372814178467,0.015262812494996699,0.02348547251190752,0.00023295344525742735,0.0005515674191075637
22,LSTM,extended,2023-02-27,-3.7065019607543945,-3.806345224380493,0.024563287889260238,0.022229263682751407,0.0006033551119306787,0.0004941401638772907
22,LSTM,extended,2023-02-28,-4.019920825958252,-3.614622116088867,0.017954378004541156,0.026927088612264963,0.0003223596895299513,0.0007250681011327694
22,LSTM,extended,2023-03-01,-3.651045322418213,-3.61665415763855,0.02596396568398672,0.02687242718502706,0.0006741275140392399,0.0007221273428145813
22,LSTM,extended,2023-03-02,-3.974202871322632,-3.5604512691497803,0.018794265730803252,0.02842598404519527,0.0003532244243600455,0.000808036568937696
22,LSTM,extended,2023-03-03,-3.498188018798828,-3.6974759101867676,0.030252141506089115,0.024785999695112394,0.0009151920657044398,0.0006143457808861117
22,LSTM,extended,2023-03-04,-4.623719692230225,-3.5902860164642334,0.009816206055445677,0.02759042797510174,9.635790132296837e-05,0.0007612317158492767
22,LSTM,extended,2023-03-05,-3.996952533721924,-3.8233485221862793,0.018371531566716677,0.02185448796320937,0.00033751317210686734,0.00047761864413406317
22,LSTM,extended,2023-03-06,-4.305393695831299,-3.7747461795806885,0.013495564174641215,0.022942903282814762,0.00018213025239185939,0.0005263768110445923
22,LSTM,extended,2023-03-07,-3.9287140369415283,-3.756119966506958,0.019668940774431248,0.023374247558688544,0.00038686723118808413,0.0005463554489348574
22,LSTM,extended,2023-03-08,-3.971147060394287,-3.636180877685547,0.01885178742765832,0.026352786576640468,0.0003553898892176163,0.000694469360353962
22,LSTM,extended,2023-03-09,-3.9544527530670166,-3.650562047958374,0.019169145541005413,0.02597651462239199,0.00036745614077224775,0.000674779311927345
22,LSTM,extended,2023-03-10,-3.0800862312316895,-3.641111373901367,0.04595528778511271,0.026223174002567184,0.0021118884754125294,0.0006876548547689155
22,LSTM,extended,2023-03-11,-3.4161314964294434,-3.494980573654175,0.03283922097668148,0.03034932800763128,0.0010784144343553169,0.0009210817105147924
22,LSTM,extended,2023-03-12,-3.815014362335205,-3.541712522506714,0.0220373854796546,0.028963673626474343,0.00048564635877889137,0.0008388943899409254
22,LSTM,extended,2023-03-13,-2.7382829189300537,-3.686746120452881,0.06468130527670546,0.025053380270908678,0.004183671252298365,0.0006276718629987561
22,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3768346309661865,0.05686411604405106,0.03415538824388839,0.003233527693471305,0.0011665905460907493
22,LSTM,extended,2023-03-15,-2.901089668273926,-3.3626515865325928,0.05496328454551341,0.03464326740231696,0.003020962648031074,0.0012001559763084371
22,LSTM,extended,2023-03-16,-3.4059834480285645,-3.384852886199951,0.03317416938031851,0.0338826165809924,0.0011005255140740622,0.001148031706374541
22,LSTM,extended,2023-03-17,-3.1273460388183594,-3.4767212867736816,0.04383396272002746,0.03090857546911904,0.0019214162877407572,0.0009553400375302272
22,LSTM,extended,2023-03-18,-3.1634953022003174,-3.429840564727783,0.042277695549562413,0.03239209480527895,0.0017874035409814895,0.0010492478058741796
22,LSTM,extended,2023-03-19,-3.5666844844818115,-3.534194231033325,0.028249347272171873,0.029182251679289176,0.0007980256213037645,0.0008516038130733759
22,LSTM,extended,2023-03-20,-3.2379350662231445,-3.5635807514190674,0.03924483756264418,0.02833716445300249,0.0015401572753183275,0.000802994889236508
22,LSTM,extended,2023-03-21,-3.5007152557373047,-3.4639651775360107,0.030175783525116812,0.03130537418510773,0.0009105779113547113,0.0009800264528696096
22,LSTM,extended,2023-03-22,-3.7312772274017334,-3.566053867340088,0.023962200676099343,0.028267169923674108,0.0005741870612416557,0.0007990328954938661
22,LSTM,extended,2023-03-23,-3.044308662414551,-3.5715091228485107,0.04762921770914284,0.028113385083868948,0.0022685423795849266,0.000790362420873905
22,LSTM,extended,2023-03-25,-3.8370587825775146,-3.4564597606658936,0.021556901985243376,0.03154121808999259,0.0004647000232013899,0.000994848438600476
23,LSTM,extended,2023-03-26,-3.885580062866211,-3.478531837463379,0.02053590336361117,0.03085266453844085,0.00042172332695957664,0.0009518869091215656
23,LSTM,extended,2023-03-27,-3.5217137336730957,-3.6436963081359863,0.029548739537777566,0.02615547633120805,0.0008731280082714192,0.0006841089421123845
23,LSTM,extended,2023-03-28,-3.767679214477539,-3.519360303878784,0.023105616626548284,0.029618365869259783,0.0005338695196930246,0.0008772475967653328
23,LSTM,extended,2023-03-29,-3.517193078994751,-3.526048421859741,0.029682625454118153,0.029420935631339785,0.0008810582538494629,0.000865591453423439
23,LSTM,extended,2023-03-30,-3.486823797225952,-3.4821200370788574,0.03059789671789465,0.030742157362994346,0.0009362312835589481,0.0009450802393311075
23,LSTM,extended,2023-03-31,-3.6112749576568604,-3.4434120655059814,0.02701736699213919,0.03195545496058098,0.0007299381191879323,0.0010211511017377195
23,LSTM,extended,2023-04-01,-4.106358528137207,-3.44889760017395,0.01646762181541264,0.03178064205918318,0.00027118256825545427,0.0010100092096939227
23,LSTM,extended,2023-04-02,-4.329709053039551,-3.5613903999328613,0.013171366453249428,0.0283993008506136,0.00017348489424578442,0.0008065202888036623
23,LSTM,extended,2023-04-03,-3.72161865234375,-3.732849597930908,0.024194763537660532,0.023924553222301626,0.0005853865826433075,0.0005723842468867431
23,LSTM,extended,2023-04-04,-3.591519832611084,-3.6063029766082764,0.0275564060792166,0.027152033277118286,0.0007593555160026855,0.0007372329110817388
23,LSTM,extended,2023-04-05,-3.73337721824646,-3.4715378284454346,0.02391193224311173,0.03106920478190576,0.0005717805035991663,0.0009652954857799957
23,LSTM,extended,2023-04-06,-4.099013805389404,-3.513101577758789,0.016589019690339234,0.02980432048443605,0.0002751955742864628,0.0008882975195389743
23,LSTM,extended,2023-04-07,-4.312595367431641,-3.5520052909851074,0.013398717417983196,0.028667086108350035,0.00017952562844696627,0.0008218018259435556
23,LSTM,extended,2023-04-08,-4.777060031890869,-3.6453943252563477,0.008420707341108299,0.026111101552854968,7.09083121245952e-05,0.0006817896243035051
23,LSTM,extended,2023-04-09,-4.668276309967041,-3.793370246887207,0.009388426674781479,0.02251956727707139,8.814255542774842e-05,0.0005071309103465446
23,LSTM,extended,2023-04-10,-3.9422154426574707,-3.8821237087249756,0.01940516712606664,0.02060700538019077,0.0003765605111905775,0.0004246486707392113
23,LSTM,extended,2023-04-11,-3.619023561477661,-3.655025005340576,0.026808830548305,0.025860840815698352,0.0007187133953677313,0.0006687830876948898
23,LSTM,extended,2023-04-12,-3.705188035964966,-3.4751057624816895,0.02459558160729914,0.03095854939595291,0.0006049426346013117,0.0009584317807016564
23,LSTM,extended,2023-04-13,-4.108201503753662,-3.5781021118164062,0.016437298137087497,0.027928643449198213,0.0002701847700475001,0.0007800091249124423
23,LSTM,extended,2023-04-14,-3.759584426879883,-3.654326915740967,0.023293406731231647,0.02587890030952884,0.0005425827971465879,0.0006697174812305319
23,LSTM,extended,2023-04-15,-4.424355506896973,-3.597609519958496,0.011981923903493919,0.027389107391976402,0.00014356650042911896,0.0007501632037292164
23,LSTM,extended,2023-04-16,-4.698428630828857,-3.8129611015319824,0.009109570184310056,0.022082682953598665,8.298426894287074e-05,0.00048764488642915704
23,LSTM,extended,2023-04-17,-3.8376142978668213,-3.9564836025238037,0.02154492907353972,0.01913025577505427,0.0004641839687838572,0.0003659666860189972
23,LSTM,extended,2023-04-18,-4.010726451873779,-3.705112934112549,0.018120217720109164,0.02459742932079246,0.00032834229022415815,0.0006050335291913805
23,LSTM,extended,2023-04-19,-3.717500686645508,-3.7433338165283203,0.02429460093855586,0.023675033168600507,0.0005902276347636793,0.0005605071955343342
23,LSTM,extended,2023-04-20,-3.6736109256744385,-3.6965925693511963,0.0253846313335245,0.024807903862625467,0.000644379507938954,0.0006154320940572676
23,LSTM,extended,2023-04-21,-3.816213369369507,-3.6638898849487305,0.022010980565112775,0.025632600642189318,0.00048448326543777226,0.0006570302156819642
23,LSTM,extended,2023-04-22,-3.9417455196380615,-3.622450828552246,0.019414286545409852,0.02671710711459776,0.00037691452206728204,0.0007138038125728902
23,LSTM,extended,2023-04-23,-3.903336763381958,-3.834268093109131,0.020174471416236343,0.021617144425851588,0.00040700929692453726,0.0004673009331281264
23,LSTM,extended,2023-04-24,-3.7472662925720215,-3.858348846435547,0.02358211495866104,0.021102804760291582,0.0005561161459235048,0.0004453283687509851
24,LSTM,extended,2023-04-25,-4.03804349899292,-3.8059730529785156,0.017631923858880853,0.022237538322399466,0.00031088473896537184,0.0004945081106401849
24,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8154587745666504,0.027762667917280798,0.02202759642957593,0.0007707657298852126,0.0004852150044642663
24,LSTM,extended,2023-04-27,-2.7742176055908203,-3.637721061706543,0.062398266140246184,0.026312229661018573,0.003893543617308993,0.0006923334297341856
24,LSTM,extended,2023-04-28,-3.626835346221924,-3.2211880683898926,0.02660022133041873,0.039907607106166414,0.0007075717748272637,0.001592617104940144
24,LSTM,extended,2023-04-29,-4.412245273590088,-3.464054584503174,0.01212790659988739,0.03130257539076958,0.00014708611849559213,0.0009798512260948136
24,LSTM,extended,2023-04-30,-3.901169538497925,-3.736967086791992,0.02021824065748708,0.023826246626771987,0.00040877725528406367,0.0005676900283197635
24,LSTM,extended,2023-05-01,-3.5730068683624268,-3.6576833724975586,0.028071308107031335,0.025792184476549213,0.0007879983388398831,0.0006652367800723462
24,LSTM,extended,2023-05-02,-3.611764430999756,-3.4191484451293945,0.027004145998776808,0.032740293236329605,0.0007292239011232536,0.0010719268012008502
24,LSTM,extended,2023-05-03,-3.855944871902466,-3.1763687133789062,0.02115359663432241,0.041736929065687094,0.00044747465056761644,0.0017419712478341962
24,LSTM,extended,2023-05-04,-3.7161192893981934,-3.3185508251190186,0.024328186048563953,0.036205251510468064,0.0005918606364135418,0.00131082023693625
24,LSTM,extended,2023-05-05,-3.74442720413208,-3.3084778785705566,0.023649160477672442,0.03657178812711814,0.0005592827912987042,0.0013374956868148196
24,LSTM,extended,2023-05-06,-3.8246212005615234,-3.1925690174102783,0.02182669262792905,0.04106622543363604,0.0004764045110740924,0.0016864348713662156
24,LSTM,extended,2023-05-07,-4.138093948364258,-3.1289875507354736,0.015953223895872018,0.04376207171853077,0.000254505352671822,0.0019151189210978305
24,LSTM,extended,2023-05-08,-3.5331826210021973,-2.9887006282806396,0.02921179006346603,0.05035281126692345,0.0008533286787120126,0.0025354056024824135
24,LSTM,extended,2023-05-09,-3.8977723121643066,-2.728010892868042,0.02028704445909072,0.06534913692953451,0.0004115641728851235,0.00427050969743505
24,LSTM,extended,2023-05-10,-3.3612442016601562,-2.6327011585235596,0.034692058392467355,0.07188401960103233,0.0012035389155063646,0.0051673122740016
24,LSTM,extended,2023-05-11,-3.5153236389160156,-2.5496699810028076,0.029738169380150822,0.07810742868676998,0.0008843587180825398,0.0061007704160588585
24,LSTM,extended,2023-05-12,-3.7677481174468994,-2.5566112995147705,0.023104022492855973,0.07756713741295529,0.0005337958553503947,0.006016660806440288
24,LSTM,extended,2023-05-13,-3.8547616004943848,-2.5543196201324463,0.02117863916916698,0.07774510028446362,0.0004485347570577739,0.006044300618241304
24,LSTM,extended,2023-05-14,-4.1290812492370605,-2.4848031997680664,0.01609764906322538,0.08334194461425598,0.0002591343053627609,0.006945879732085712
24,LSTM,extended,2023-05-15,-3.965120315551758,-2.545562982559204,0.01896574577950493,0.07842887545474651,0.000359699512972809,0.00615108850509614
24,LSTM,extended,2023-05-16,-4.0689005851745605,-2.568288564682007,0.01709616736539502,0.07666663321012368,0.0002922789385855977,0.005877772647775639
24,LSTM,extended,2023-05-17,-4.078999996185303,-2.536092519760132,0.016924367858962498,0.07917516155636223,0.00028643422742548287,0.0062687062074760595
24,LSTM,extended,2023-05-18,-3.8139872550964355,-2.5357205867767334,0.02206003201427243,0.07920461489112407,0.0004866450124707245,0.006273371020051273
24,LSTM,extended,2023-05-19,-3.8942713737487793,-2.500871419906616,0.020358193189257204,0.08201348927956391,0.0004144560299311184,0.0067262124238091445
24,LSTM,extended,2023-05-20,-4.838508129119873,-2.496821641921997,0.007918849734616137,0.08234629919165584,6.270818111943007e-05,0.0067809129905616996
24,LSTM,extended,2023-05-21,-4.30198335647583,-2.472045421600342,0.013541666455218763,0.08441201412425486,0.00018337673038439707,0.007125388128513403
24,LSTM,extended,2023-05-22,-4.17966365814209,-2.3923511505126953,0.015303642044549376,0.0914144917611753,0.00023420145982769937,0.008356609303953988
24,LSTM,extended,2023-05-23,-4.258394718170166,-2.4601640701293945,0.014144981352783624,0.08542092479371036,0.00020008049747059645,0.007296734392612721
24,LSTM,extended,2023-05-24,-3.9534101486206055,-2.4974870681762695,0.01918914296264124,0.0822915220226817,0.0003682232076406838,0.006771894596809507
25,LSTM,extended,2023-05-25,-3.965470552444458,-3.0765180587768555,0.01895910191392232,0.04611955300605031,0.0003594475453824929,0.002127013169477884
25,LSTM,extended,2023-05-26,-4.173118591308594,-3.013457775115967,0.015404134969019039,0.049121523551678786,0.00023728737414375516,0.0024129240760381336
25,LSTM,extended,2023-05-27,-4.804446697235107,-2.9666056632995605,0.00819322140244503,0.05147773692181106,6.712887694948328e-05,0.0026499573985911897
25,LSTM,extended,2023-05-28,-4.116871356964111,-3.0665130615234375,0.016295410327680296,0.04658329510810895,0.00026554039774746965,0.002170003383129167
25,LSTM,extended,2023-05-29,-3.8979547023773193,-3.107759952545166,0.02028334692280504,0.044700965579985805,0.0004114141623908648,0.001998176323783076
25,LSTM,extended,2023-05-30,-4.069329738616943,-3.169337749481201,0.017088827194654432,0.04203141402086188,0.00029202801488876085,0.0017666397645931045
25,LSTM,extended,2023-05-31,-3.999260902404785,-3.1280570030212402,0.018329169052311262,0.043802813376732586,0.00033595843814820497,0.001918686459716863
25,LSTM,extended,2023-06-01,-3.9747984409332275,-3.1528611183166504,0.0187830779983215,0.042729687088511874,0.0003528040190910293,0.0018258261586821384
25,LSTM,extended,2023-06-02,-4.053811550140381,-3.1498031616210938,0.01735608656652867,0.042860552640440114,0.000301233740904837,0.0018370269726439381
