fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
25,LSTM,extended,2019-12-18,-3.139925479888916,-3.7705869674682617,0.04328601385344309,0.023038526446295813
25,LSTM,extended,2019-12-19,-2.903940439224243,-3.6380276679992676,0.054806819037200874,0.0263041633994093
25,LSTM,extended,2019-12-21,-4.238348960876465,-3.546684741973877,0.014431386864016515,0.028820017276323905
25,LSTM,extended,2019-12-22,-3.7955687046051025,-3.839313507080078,0.02247011228939805,0.021508351616068032
25,LSTM,extended,2019-12-23,-3.275254249572754,-3.8594207763671875,0.037807243660063466,0.021080196141100807
25,LSTM,extended,2019-12-24,-3.473738670349121,-3.727705955505371,0.03100090163538823,0.02404792965080563
25,LSTM,extended,2019-12-25,-3.7844479084014893,-3.7371320724487305,0.022721396225960595,0.023822315960435506
25,LSTM,extended,2019-12-26,-3.9061665534973145,-3.7749533653259277,0.02011746409808175,0.022938150330617278
25,LSTM,extended,2019-12-27,-3.6087846755981445,-3.8320484161376953,0.02708473575308882,0.021665180818633237
25,LSTM,extended,2019-12-28,-3.8546416759490967,-3.8212289810180664,0.02118118226372848,0.021900858596226022
25,LSTM,extended,2019-12-29,-4.113437175750732,-3.8828225135803223,0.016351462817846066,0.02059261012811071
25,LSTM,extended,2019-12-30,-3.817215919494629,-3.9376988410949707,0.021988923924099426,0.01949300970983369
25,LSTM,extended,2019-12-31,-3.92781138420105,-3.885066509246826,0.019686702456239037,0.0205464521862611
25,LSTM,extended,2020-01-01,-4.176022529602051,-3.8920092582702637,0.015359471242325796,0.020404297299841008
25,LSTM,extended,2020-01-02,-3.8434603214263916,-3.93947696685791,0.021419343450400016,0.019458379466878027
25,LSTM,extended,2020-01-03,-3.118488311767578,-3.9689950942993164,0.044223962098078884,0.01889239868842445
25,LSTM,extended,2020-01-04,-3.7321524620056152,-3.7833738327026367,0.02394124038007867,0.022745811228907835
25,LSTM,extended,2020-01-05,-3.8403539657592773,-3.8512163162231445,0.021485983471847873,0.02125385928423159
25,LSTM,extended,2020-01-06,-3.846961259841919,-3.8978028297424316,0.021344487087014915,0.020286425266885386
25,LSTM,extended,2020-01-07,-3.379215717315674,-3.9241151809692383,0.03407416146162007,0.019759602820290448
25,LSTM,extended,2020-01-08,-3.02578067779541,-3.837125778198242,0.04851991485342113,0.021555457588736882
25,LSTM,extended,2020-01-09,-3.501991033554077,-3.7149195671081543,0.030137306092385966,0.024357390172370024
25,LSTM,extended,2020-01-10,-3.2739226818084717,-3.7261195182800293,0.037857626297533684,0.024086110475193257
25,LSTM,extended,2020-01-11,-3.312924861907959,-3.680438995361328,0.03640951522230133,0.025211894496367144
26,LSTM,extended,2020-03-12,-1.7622640132904053,-3.4618139266967773,0.17165578869721812,0.03137279240986447
26,LSTM,extended,2020-03-14,-2.276935338973999,-3.057321786880493,0.10259814385803748,0.047013428769320485
26,LSTM,extended,2020-03-15,-2.5507893562316895,-3.1376447677612305,0.07802004678482903,0.0433848490846839
26,LSTM,extended,2020-03-16,-1.8334053754806519,-3.1647744178771973,0.15986822015129173,0.04222365564399168
26,LSTM,extended,2020-03-17,-2.3934147357940674,-3.0034687519073486,0.09131731765547567,0.04961465855844844
26,LSTM,extended,2020-03-18,-2.4820191860198975,-3.095752239227295,0.08357429488557871,0.04524095762640117
26,LSTM,extended,2020-03-19,-2.5272157192230225,-3.108757495880127,0.07988110608559458,0.044656396653143554
26,LSTM,extended,2020-03-20,-2.3781208992004395,-3.0989365577697754,0.09272463255834758,0.04509712510013594
26,LSTM,extended,2020-03-21,-2.374587059020996,-3.0660133361816406,0.09305289345959061,0.04660657978366279
26,LSTM,extended,2020-03-22,-2.627598524093628,-3.1199827194213867,0.07225174838249909,0.04415792148770619
26,LSTM,extended,2020-03-23,-2.515754461288452,-3.131998062133789,0.08080192077013228,0.04363052358563355
26,LSTM,extended,2020-03-24,-2.590738296508789,-3.1178531646728516,0.07496466795259196,0.04425205841969065
26,LSTM,extended,2020-03-25,-2.7118523120880127,-3.157240629196167,0.06641367156055639,0.04254296109793996
26,LSTM,extended,2020-03-26,-3.1804635524749756,-3.215219020843506,0.04156637579104118,0.04014652993159669
26,LSTM,extended,2020-03-27,-3.289945363998413,-3.3155291080474854,0.03725587608845183,0.03631481902489832
26,LSTM,extended,2020-03-28,-2.781348705291748,-3.379408836364746,0.061954877710826625,0.03406757830224156
26,LSTM,extended,2020-03-29,-3.226966381072998,-3.328484296798706,0.03967767502111112,0.03584738792712688
26,LSTM,extended,2020-03-30,-3.105161666870117,-3.3886194229125977,0.04481726470789186,0.033755236465587736
26,LSTM,extended,2020-03-31,-3.2240915298461914,-3.379906177520752,0.03979190489494588,0.034050639301073354
26,LSTM,extended,2020-04-01,-3.3846089839935303,-3.442899227142334,0.033890883286448716,0.031971847151853965
26,LSTM,extended,2020-04-02,-2.606241226196289,-3.5191969871520996,0.07381145292316368,0.02962320344047386
26,LSTM,extended,2020-04-03,-2.998802423477173,-3.3312625885009766,0.04984671531861491,0.03574793162220578
26,LSTM,extended,2020-04-04,-3.3142383098602295,-3.3567984104156494,0.03636172544228223,0.03484663519937806
26,LSTM,extended,2020-04-05,-3.2720847129821777,-3.420438289642334,0.037927263650591354,0.0326980905591451
26,LSTM,extended,2020-04-06,-3.3027243614196777,-3.374680519104004,0.036782810429829504,0.03422904209323771
26,LSTM,extended,2020-04-07,-3.362811326980591,-3.352980852127075,0.034637735715121104,0.03497991854518889
26,LSTM,extended,2020-04-08,-3.278372287750244,-3.4394733905792236,0.03768954433167581,0.03208156534005809
26,LSTM,extended,2020-04-09,-3.4775068759918213,-3.441577434539795,0.030884306457582607,0.03201413525802275
26,LSTM,extended,2020-04-10,-3.1597163677215576,-3.4053282737731934,0.042437767965480135,0.03319591094291528
26,LSTM,extended,2020-04-11,-3.6738383769989014,-3.4041757583618164,0.025378860360345267,0.03323419180880345
27,LSTM,extended,2020-06-12,-3.7141599655151367,-3.452794075012207,0.02437589966196329,0.031657050490179806
27,LSTM,extended,2020-06-13,-4.073750019073486,-3.5611612796783447,0.01701345853314318,0.028405808453427127
27,LSTM,extended,2020-06-14,-4.212324619293213,-3.737163782119751,0.014811885592647015,0.02382156057429294
27,LSTM,extended,2020-06-15,-3.424380302429199,-3.86130428314209,0.032569449229709856,0.02104052879859886
27,LSTM,extended,2020-06-16,-3.683640956878662,-3.6466286182403564,0.02513129790613058,0.02607889267274711
27,LSTM,extended,2020-06-17,-4.029108047485352,-3.588560104370117,0.017790183261370173,0.027638087762155733
27,LSTM,extended,2020-06-18,-4.017560005187988,-3.627915382385254,0.017996809408173414,0.026571508168815785
27,LSTM,extended,2020-06-19,-3.9223663806915283,-3.6437294483184814,0.019794188638670236,0.02615460954798054
27,LSTM,extended,2020-06-20,-4.200290679931641,-3.5846667289733887,0.014991205391963882,0.027745902998397454
27,LSTM,extended,2020-06-21,-4.3073201179504395,-3.7278213500976562,0.01346958957108001,0.024045154808718293
27,LSTM,extended,2020-06-22,-4.234374046325684,-3.855619430541992,0.014488869186918902,0.021160481794797965
27,LSTM,extended,2020-06-23,-3.986173391342163,-3.846360921859741,0.018570629925393024,0.021357306135756034
27,LSTM,extended,2020-06-24,-3.7318358421325684,-3.7423794269561768,0.02394881788562329,0.023697639168670126
27,LSTM,extended,2020-06-25,-3.5979886054992676,-3.6606884002685547,0.027378724583982245,0.02571479455354331
27,LSTM,extended,2020-06-26,-3.6556570529937744,-3.5747954845428467,0.025844498198443193,0.02802114594776593
27,LSTM,extended,2020-06-27,-3.8308634757995605,-3.5706889629364014,0.02169086889186856,0.02813645202150578
27,LSTM,extended,2020-06-28,-3.8261630535125732,-3.6818950176239014,0.021793063217863562,0.02517521211380195
27,LSTM,extended,2020-06-29,-4.086569786071777,-3.766068935394287,0.016796742690179077,0.023142850785792604
27,LSTM,extended,2020-06-30,-4.194663047790527,-3.803555727005005,0.015075809681453747,0.022291358750097145
27,LSTM,extended,2020-07-01,-4.154407024383545,-3.803177833557129,0.015695087432977615,0.022299784104134773
27,LSTM,extended,2020-07-02,-3.8945186138153076,-3.699650287628174,0.020353161325418923,0.024732164105425593
27,LSTM,extended,2020-07-03,-4.386091709136963,-3.622380256652832,0.012449282529334636,0.02671899265883184
27,LSTM,extended,2020-07-04,-4.297206401824951,-3.672123670578003,0.013606505592560129,0.025422413725521002
27,LSTM,extended,2020-07-05,-4.343137264251709,-3.7437005043029785,0.012995684620829392,0.023666353411183796
27,LSTM,extended,2020-07-06,-3.9977152347564697,-3.8413589000701904,0.018357523214061786,0.021464403524870446
27,LSTM,extended,2020-07-07,-4.329202175140381,-3.7434849739074707,0.013178048609284775,0.023671454781580482
27,LSTM,extended,2020-07-08,-4.157064914703369,-3.733569383621216,0.015653422017955648,0.023907338860116357
27,LSTM,extended,2020-07-09,-4.153900623321533,-3.6446876525878906,0.015703032194843914,0.02612956008303363
27,LSTM,extended,2020-07-10,-4.338845729827881,-3.580014228820801,0.013051576357560477,0.02787529161975368
27,LSTM,extended,2020-07-11,-4.316673278808594,-3.5909483432769775,0.013344190292424124,0.027572160138562257
28,LSTM,extended,2020-09-10,-3.6884093284606934,-3.2616078853607178,0.02501174680676758,0.03832671347044619
28,LSTM,extended,2020-09-11,-3.9998090267181396,-3.3970859050750732,0.01831912894227239,0.03347065467674752
28,LSTM,extended,2020-09-12,-4.24838399887085,-3.512125253677368,0.01428729210594399,0.02983343337951635
28,LSTM,extended,2020-09-13,-3.9495327472686768,-3.671005964279175,0.01926369219138348,0.025450844414270646
28,LSTM,extended,2020-09-14,-3.833338499069214,-3.669370174407959,0.02163725041138004,0.025492510733515873
28,LSTM,extended,2020-09-15,-3.741905450820923,-3.688380479812622,0.023708876730613795,0.02501246747024247
28,LSTM,extended,2020-09-16,-3.7364232540130615,-3.636859178543091,0.02383920491539693,0.02633491751310953
28,LSTM,extended,2020-09-17,-3.8710989952087402,-3.614684820175171,0.020835450585518167,0.02692540022608458
28,LSTM,extended,2020-09-18,-4.10817813873291,-3.634277582168579,0.01643768484479044,0.026402991498469926
28,LSTM,extended,2020-09-19,-4.101419925689697,-3.6777517795562744,0.016549149270022455,0.025279735435403083
28,LSTM,extended,2020-09-20,-4.037230014801025,-3.7066924571990967,0.017646276076950382,0.024558607765358145
28,LSTM,extended,2020-09-21,-3.6423423290252686,-3.718904733657837,0.02619091585133565,0.02426051503595303
28,LSTM,extended,2020-09-22,-3.85382080078125,-3.615367889404297,0.02119857835889297,0.026907014586924603
28,LSTM,extended,2020-09-23,-4.061142444610596,-3.6199095249176025,0.017229317095268634,0.026785089767122
28,LSTM,extended,2020-09-24,-3.7634637355804443,-3.6300034523010254,0.023203222694676767,0.026516082867201567
28,LSTM,extended,2020-09-25,-3.941016912460327,-3.51387619972229,0.019428435362674044,0.029781242335010057
28,LSTM,extended,2020-09-26,-4.210724830627441,-3.5382111072540283,0.014835600763385142,0.02906526526355986
28,LSTM,extended,2020-09-27,-4.22940731048584,-3.648508310317993,0.014561006643553332,0.026029918408687597
28,LSTM,extended,2020-09-28,-4.045140743255615,-3.7339043617248535,0.017507230976937214,0.02389933176290818
28,LSTM,extended,2020-09-29,-4.018197536468506,-3.7357218265533447,0.017985342953585438,0.023855934997822716
28,LSTM,extended,2020-09-30,-4.134626865386963,-3.7057206630706787,0.016008629748846426,0.024582485286042653
28,LSTM,extended,2020-10-01,-3.6826589107513428,-3.693302631378174,0.025155989310952726,0.024889654764434485
28,LSTM,extended,2020-10-02,-3.8096976280212402,-3.5274016857147217,0.02215486819706401,0.029381148256517626
28,LSTM,extended,2020-10-03,-4.360033988952637,-3.5043656826019287,0.01277794306950019,0.030065828581327808
28,LSTM,extended,2020-10-04,-4.503398895263672,-3.6875925064086914,0.01107129395109941,0.025032184404445126
28,LSTM,extended,2020-10-05,-4.393264293670654,-3.8033292293548584,0.012360305814276199,0.022296408264567587
28,LSTM,extended,2020-10-06,-4.122964859008789,-3.832909345626831,0.016196413203411534,0.021646536643781276
28,LSTM,extended,2020-10-07,-4.471055507659912,-3.753312110900879,0.01143522734001449,0.023439971327057576
28,LSTM,extended,2020-10-08,-4.109807968139648,-3.798922300338745,0.016410912843384147,0.022394883825201245
28,LSTM,extended,2020-10-09,-4.170229911804199,-3.665574789047241,0.015448697972622383,0.025589448515269238
29,LSTM,extended,2020-12-09,-3.200660467147827,-3.6918118000030518,0.040735277941299636,0.02492678873094499
29,LSTM,extended,2020-12-10,-3.5559120178222656,-3.478400230407715,0.028555306896140206,0.030856725235298532
29,LSTM,extended,2020-12-11,-3.4038569927215576,-3.523817300796509,0.03324478596179428,0.02948665060460838
29,LSTM,extended,2020-12-12,-3.7498130798339844,-3.4535510540008545,0.023522131855171588,0.03163309582827814
29,LSTM,extended,2020-12-13,-3.6980226039886475,-3.5625157356262207,0.024772454432787954,0.02836736006786881
29,LSTM,extended,2020-12-14,-3.763245105743408,-3.6501693725585938,0.023208293126576882,0.02598671696755688
29,LSTM,extended,2020-12-15,-3.8046584129333496,-3.7021191120147705,0.02226679174054201,0.024671180021332874
29,LSTM,extended,2020-12-16,-3.2493669986724854,-3.7071261405944824,0.038798748490153724,0.024547959409794075
29,LSTM,extended,2020-12-17,-2.6687166690826416,-3.4770851135253906,0.06934113805896885,0.03089733214430309
29,LSTM,extended,2020-12-18,-2.9948651790618896,-3.213182210922241,0.050043368028784306,0.04022838413486214
29,LSTM,extended,2020-12-19,-3.335456609725952,-3.2426741123199463,0.0355983211845714,0.039059296347964706
29,LSTM,extended,2020-12-20,-3.466041326522827,-3.188310146331787,0.031240446269809215,0.04124149419463706
29,LSTM,extended,2020-12-21,-2.856259346008301,-3.2257490158081055,0.057483370411034726,0.039726005016560643
29,LSTM,extended,2020-12-22,-3.2189407348632812,-3.144291877746582,0.039997395785976345,0.04309742149436119
29,LSTM,extended,2020-12-23,-3.1350467205047607,-3.2793257236480713,0.043497711075815466,0.03765362720664557
29,LSTM,extended,2020-12-24,-3.163180112838745,-3.2889537811279297,0.042291024574101256,0.03729283547216968
29,LSTM,extended,2020-12-25,-3.244758367538452,-3.2014341354370117,0.03897797592716314,0.04070377735583672
29,LSTM,extended,2020-12-26,-3.4533700942993164,-3.1642966270446777,0.03163881721380878,0.042243834544614736
29,LSTM,extended,2020-12-27,-2.814276695251465,-3.2620880603790283,0.05994804980401154,0.03830831435305377
29,LSTM,extended,2020-12-28,-3.0305395126342773,-3.1652843952178955,0.048289564182949656,0.042202128021038544
29,LSTM,extended,2020-12-29,-3.1963977813720703,-3.259422779083252,0.04090929528401346,0.03841055300027865
29,LSTM,extended,2020-12-30,-3.103445529937744,-3.278806447982788,0.044894246057320994,0.03767318490163445
29,LSTM,extended,2020-12-31,-3.0595271587371826,-3.2561306953430176,0.046909858588636444,0.038537212162076305
29,LSTM,extended,2021-01-01,-3.4202189445495605,-3.2289538383483887,0.03270526482453073,0.039598893981150886
29,LSTM,extended,2021-01-02,-3.087472438812256,-3.247128963470459,0.04561709891041175,0.038885679956860195
29,LSTM,extended,2021-01-03,-2.531259536743164,-3.2435691356658936,0.07955874809494488,0.03902435299679697
29,LSTM,extended,2021-01-04,-2.339710235595703,-3.084211826324463,0.09635555135788224,0.04576608131700655
29,LSTM,extended,2021-01-05,-2.5860204696655273,-3.0516419410705566,0.07531917427162245,0.04728121763233107
29,LSTM,extended,2021-01-06,-2.705610513687134,-3.072925090789795,0.0668295014985714,0.04628555716473748
29,LSTM,extended,2021-01-07,-2.507373332977295,-3.125580310821533,0.08148197362996012,0.04391143394204506
30,LSTM,extended,2021-03-09,-3.3102450370788574,-3.1533243656158447,0.036507219768819106,0.04270989725588739
30,LSTM,extended,2021-03-10,-3.1722991466522217,-3.187678337097168,0.04190712884887902,0.041267559191022464
30,LSTM,extended,2021-03-11,-2.9655373096466064,-3.1583704948425293,0.05153276857646797,0.04249492040127932
30,LSTM,extended,2021-03-12,-3.092372417449951,-3.1006526947021484,0.04539412384492058,0.04501979861144595
30,LSTM,extended,2021-03-13,-3.161494731903076,-3.0810751914978027,0.042362365230752555,0.045909858202826455
30,LSTM,extended,2021-03-14,-3.3669626712799072,-3.119814395904541,0.03449423844440064,0.044165354931624996
30,LSTM,extended,2021-03-15,-2.7677695751190186,-3.1920676231384277,0.06280191468160444,0.04108682097165986
30,LSTM,extended,2021-03-16,-2.9063761234283447,-3.0736541748046875,0.05467348591022598,0.046251823396467336
30,LSTM,extended,2021-03-17,-3.079463481903076,-3.029390335083008,0.045983909536344056,0.048345093456651826
30,LSTM,extended,2021-03-18,-3.2170207500457764,-3.0514492988586426,0.040074257509681646,0.047290326869987846
30,LSTM,extended,2021-03-19,-3.2435622215270996,-3.0571048259735107,0.03902462509460219,0.04702362995422539
30,LSTM,extended,2021-03-20,-3.5023651123046875,-3.056750774383545,0.03012603531739957,0.0470402816963311
30,LSTM,extended,2021-03-21,-3.311282157897949,-3.1296138763427734,0.03646937237533559,0.04373467098790707
30,LSTM,extended,2021-03-22,-3.3280088901519775,-3.1838488578796387,0.03586443187918032,0.04142589546884117
30,LSTM,extended,2021-03-23,-3.073256254196167,-3.185821294784546,0.046270229492013516,0.04134426601501386
30,LSTM,extended,2021-03-24,-3.1423799991607666,-3.146421194076538,0.043179899773351314,0.043005751062011426
