fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,extended,2014-07-10,-3.3202030658721924,-3.0638632774353027,0.0361454780015247,0.046706894492278286
3,LSTM,extended,2014-07-11,-3.272913694381714,-3.0867738723754883,0.037895835337506456,0.045648976561422326
3,LSTM,extended,2014-07-12,-3.308793306350708,-3.1203668117523193,0.03656025795611428,0.04414096402169671
3,LSTM,extended,2014-07-13,-3.507627248764038,-3.1566286087036133,0.029967929272144585,0.04256900623733256
3,LSTM,extended,2014-07-14,-3.445244789123535,-3.1839981079101562,0.031896944359124796,0.04141971311255564
3,LSTM,extended,2014-07-15,-3.2464678287506104,-3.1801319122314453,0.038911394615997255,0.04158015982640671
3,LSTM,extended,2014-07-16,-3.142303228378296,-3.125340700149536,0.04318320817985244,0.043921956853286946
3,LSTM,extended,2014-07-17,-3.336848735809326,-3.052497386932373,0.0355487938589178,0.047240788396787976
3,LSTM,extended,2014-07-18,-3.077545166015625,-3.124966621398926,0.04607221100840483,0.04393839020126328
3,LSTM,extended,2014-07-19,-3.107997417449951,-3.057957172393799,0.04469035386222597,0.04698356659939551
3,LSTM,extended,2014-07-20,-3.3596670627593994,-3.056674003601074,0.03474681838054991,0.04704389315495776
3,LSTM,extended,2014-07-21,-3.2046568393707275,-3.1831419467926025,0.04057281280317741,0.04145519025389184
3,LSTM,extended,2014-07-22,-3.4014484882354736,-3.056809425354004,0.033324956173627844,0.04703752281847866
3,LSTM,extended,2014-07-23,-3.440366744995117,-3.1244728565216064,0.03205292095317721,0.04396009079710339
3,LSTM,extended,2014-07-24,-3.081533193588257,-3.161599636077881,0.04588884145584097,0.042357919585764785
3,LSTM,extended,2014-07-25,-3.2226815223693848,-3.0383458137512207,0.039848046691843754,0.04791407279278605
3,LSTM,extended,2014-07-26,-3.2860915660858154,-3.099416732788086,0.037399729108250436,0.045075475780610656
3,LSTM,extended,2014-07-27,-3.565521478652954,-3.159914016723633,0.02828222005445504,0.042429379141565665
3,LSTM,extended,2014-07-28,-3.1186230182647705,-3.2189393043518066,0.04421800915758828,0.039997450901246956
3,LSTM,extended,2014-07-29,-3.182704448699951,-3.085179328918457,0.04147333203675475,0.045721823917966864
3,LSTM,extended,2014-07-30,-3.2992029190063477,-3.0913431644439697,0.03691256706098275,0.04544086882379059
3,LSTM,extended,2014-07-31,-3.1102094650268555,-3.0889580249786377,0.044591603212224426,0.04554938101412357
3,LSTM,extended,2014-08-01,-3.1937918663024902,-3.060981035232544,0.0410160386829741,0.04684170929469356
3,LSTM,extended,2014-08-02,-3.1742238998413086,-2.9846351146698,0.04182654110233734,0.050557938037432325
3,LSTM,extended,2014-08-03,-3.3634583950042725,-3.0769567489624023,0.034615328999352844,0.04609932524358268
4,LSTM,extended,2014-10-03,-2.953450918197632,-3.068549633026123,0.05215938483908779,0.046488521415882396
4,LSTM,extended,2014-10-04,-2.625135898590088,-3.0132598876953125,0.07242991142734728,0.049131245047101015
4,LSTM,extended,2014-10-05,-2.02311110496521,-2.9155261516571045,0.1322433809435437,0.054175508993709834
4,LSTM,extended,2014-10-06,-1.9121558666229248,-2.6523666381835938,0.14776148551862564,0.07048419490377454
4,LSTM,extended,2014-10-07,-2.7985966205596924,-2.527768850326538,0.060895454519331885,0.07983693990298919
4,LSTM,extended,2014-10-08,-2.8225820064544678,-2.7445523738861084,0.05945222958409825,0.06427705659942787
4,LSTM,extended,2014-10-09,-2.6265783309936523,-2.7816638946533203,0.072325496465798,0.06193535766723484
4,LSTM,extended,2014-10-10,-2.7069807052612305,-2.744466543197632,0.0667379934012793,0.06428257378107571
4,LSTM,extended,2014-10-11,-3.1484341621398926,-2.749478578567505,0.042919268637463474,0.06396119325554835
4,LSTM,extended,2014-10-12,-3.079277992248535,-2.907050371170044,0.04599244118646884,0.05463664026359082
4,LSTM,extended,2014-10-13,-2.8720035552978516,-2.938631772994995,0.056585426461466956,0.05293810056214059
4,LSTM,extended,2014-10-14,-2.7759621143341064,-2.876046657562256,0.06228950500226934,0.05635711201567032
4,LSTM,extended,2014-10-15,-2.852112293243408,-2.8345956802368164,0.05772225546914114,0.0587422616944688
4,LSTM,extended,2014-10-16,-3.099943161010742,-2.865539073944092,0.04505175785438085,0.0569524112889698
4,LSTM,extended,2014-10-17,-3.0130605697631836,-2.9458487033843994,0.04914103313799274,0.052557425209287446
4,LSTM,extended,2014-10-19,-3.5311169624328613,-2.958198308944702,0.029272191612903512,0.05191235300727548
4,LSTM,extended,2014-10-20,-3.326185703277588,-3.097407817840576,0.035929880499427164,0.04516611961515407
4,LSTM,extended,2014-10-21,-3.3160204887390137,-3.094810724258423,0.036296981018878356,0.04528357273285999
4,LSTM,extended,2014-10-22,-3.3390533924102783,-3.113825798034668,0.03547050876076856,0.04443063708321658
4,LSTM,extended,2014-10-23,-2.8606009483337402,-3.091015577316284,0.057234345129534916,0.04545575710923617
4,LSTM,extended,2014-10-24,-3.0666468143463135,-3.017763137817383,0.04657706153838674,0.04891049214264336
4,LSTM,extended,2014-10-25,-3.139876365661621,-3.0326290130615234,0.04328813639617213,0.048188772507962725
4,LSTM,extended,2014-10-26,-3.2050230503082275,-3.073549270629883,0.04055795787356913,0.046256675661389975
4,LSTM,extended,2014-10-27,-3.304471492767334,-3.099278688430786,0.03671859984040358,0.04508169862657972
4,LSTM,extended,2014-10-28,-3.273719072341919,-3.102022409439087,0.03786533126378783,0.04495817652810873
4,LSTM,extended,2014-10-29,-3.1598243713378906,-3.1125078201293945,0.04243318696888141,0.044489234300826054
4,LSTM,extended,2014-10-30,-3.0196659564971924,-3.0858778953552246,0.04881751250873515,0.04568989533278172
4,LSTM,extended,2014-10-31,-3.228860378265381,-3.0556581020355225,0.03960259466059896,0.047091709414016344
4,LSTM,extended,2014-11-01,-3.237006187438965,-3.100611686706543,0.039281308899321715,0.045021644821414075
4,LSTM,extended,2014-11-02,-3.2488813400268555,-3.1317355632781982,0.0388175999730106,0.043641978054095254
5,LSTM,extended,2015-01-02,-3.6386220455169678,-3.287114381790161,0.026288533560139233,0.037361495034252706
5,LSTM,extended,2015-01-03,-3.242244005203247,-3.3273134231567383,0.03907609665440611,0.035889385282493094
5,LSTM,extended,2015-01-04,-2.4205589294433594,-3.157238245010376,0.08887191721108172,0.042543062528408074
5,LSTM,extended,2015-01-05,-2.98649263381958,-2.8117077350616455,0.05046411182053633,0.060102255955713405
5,LSTM,extended,2015-01-06,-18.42068099975586,-2.914336919784546,0.0,0.054239974572272254
5,LSTM,extended,2015-01-07,-18.42068099975586,-3.43776798248291,0.0,0.032136324198213745
5,LSTM,extended,2015-01-08,-18.42068099975586,-3.2492103576660156,0.0,0.03880482767941329
5,LSTM,extended,2015-01-09,-18.42068099975586,-3.1660053730010986,0.0,0.04217171218301098
5,LSTM,extended,2015-01-10,-2.371640920639038,-3.096689224243164,0.09332744604551027,0.045198587370878965
5,LSTM,extended,2015-01-11,-3.4040980339050293,-2.468965530395508,0.03323677677886125,0.08467239474109826
5,LSTM,extended,2015-01-12,-3.247917890548706,-2.7187182903289795,0.03885501495421289,0.0659592308682061
5,LSTM,extended,2015-01-13,-2.1060080528259277,-2.890915870666504,0.12172291106286463,0.05552532529067609
5,LSTM,extended,2015-01-14,-1.1025488376617432,-2.566349744796753,0.3320237090999513,0.0768154202115058
5,LSTM,extended,2015-01-15,-1.6745065450668335,-2.061530590057373,0.1874006249666037,0.1272590293331722
5,LSTM,extended,2015-01-16,-2.0286388397216797,-2.0020270347595215,0.13151440545284,0.1350612217630706
5,LSTM,extended,2015-01-17,-2.562476634979248,-1.9985408782958984,0.07711351675574563,0.13553288802266492
5,LSTM,extended,2015-01-18,-2.356276512145996,-2.1964287757873535,0.09477244855618805,0.11119955869810356
5,LSTM,extended,2015-01-19,-2.7847278118133545,-2.2228474617004395,0.06174587763997047,0.10830027843303981
5,LSTM,extended,2015-01-20,-2.6226935386657715,-2.3940672874450684,0.07260701651965311,0.09125774649518797
5,LSTM,extended,2015-01-21,-2.9291417598724365,-2.3981106281280518,0.05344287910053224,0.09088950525978302
5,LSTM,extended,2015-01-22,-2.557380199432373,-2.3810644149780273,0.07750751148600028,0.09245210769976082
5,LSTM,extended,2015-01-23,-2.971371650695801,-2.359257221221924,0.051232979747377734,0.09449037258754152
5,LSTM,extended,2015-01-24,-2.893695592880249,-2.5425984859466553,0.055371192352335445,0.07866172258674377
5,LSTM,extended,2015-01-25,-2.7241005897521973,-2.628166675567627,0.06560517793353508,0.07221071664937814
5,LSTM,extended,2015-01-26,-1.9548600912094116,-2.6002752780914307,0.14158428137426923,0.07425312513937374
5,LSTM,extended,2015-01-27,-2.364901065826416,-2.181096076965332,0.09395859514321814,0.11291768630097022
5,LSTM,extended,2015-01-28,-2.457003355026245,-2.3286898136138916,0.08569134158469127,0.09742329619765196
5,LSTM,extended,2015-01-29,-2.3563716411590576,-2.3330516815185547,0.09476343096350227,0.09699927404178162
5,LSTM,extended,2015-01-30,-2.5565690994262695,-2.228703498840332,0.07757041347939556,0.10766792128232161
5,LSTM,extended,2015-01-31,-2.757183074951172,-2.309438943862915,0.06347030471816219,0.09931694831985648
6,LSTM,extended,2015-04-02,-3.651395797729492,-3.26511287689209,0.025954866502423703,0.03819261377568843
6,LSTM,extended,2015-04-03,-3.7260167598724365,-3.320815324783325,0.024088585070540354,0.03612335746744371
6,LSTM,extended,2015-04-04,-3.9510836601257324,-3.395526647567749,0.019233836443374622,0.033522884771421305
6,LSTM,extended,2015-04-05,-3.870967388153076,-3.5520520210266113,0.02083819084478765,0.02866574652505873
6,LSTM,extended,2015-04-06,-3.878002405166626,-3.607323169708252,0.020692109494754994,0.02712434707495424
6,LSTM,extended,2015-04-07,-3.7185187339782715,-3.5491600036621094,0.024269879638865295,0.028748768383158818
6,LSTM,extended,2015-04-08,-3.5934386253356934,-3.437718629837036,0.02750357981426089,0.03213791025047273
6,LSTM,extended,2015-04-09,-3.6363377571105957,-3.365283250808716,0.026348650206124695,0.03455221778532985
6,LSTM,extended,2015-04-10,-3.174422264099121,-3.3874707221984863,0.04181824347978832,0.033794033420086335
6,LSTM,extended,2015-04-11,-3.3780314922332764,-3.2281136512756348,0.03411453429125686,0.03963217844900288
6,LSTM,extended,2015-04-12,-3.5904908180236816,-3.319829225540161,0.027584777785031156,0.036158996261569945
6,LSTM,extended,2015-04-13,-2.894021987915039,-3.4246327877044678,0.05535312860382284,0.032561225680113784
6,LSTM,extended,2015-04-14,-3.021934747695923,-3.1366260051727295,0.04870688636283413,0.0434290704777525
6,LSTM,extended,2015-04-15,-3.0480213165283203,-3.093122720718384,0.047452715215059164,0.045360076131657254
6,LSTM,extended,2015-04-16,-3.5310966968536377,-3.0918402671813965,0.029272783891357932,0.04541828565207948
6,LSTM,extended,2015-04-17,-3.533423900604248,-3.2540030479431152,0.02920474295820916,0.03861929307126119
6,LSTM,extended,2015-04-18,-4.018894195556641,-3.266798734664917,0.017972820555238713,0.03812828068748676
6,LSTM,extended,2015-04-19,-3.899390935897827,-3.4578206539154053,0.020254232329237586,0.03149832304001583
6,LSTM,extended,2015-04-20,-3.961280107498169,-3.4993972778320312,0.019038715844548165,0.030215579540786228
6,LSTM,extended,2015-04-21,-4.193302154541016,-3.472078800201416,0.015096338953415488,0.031052401759618247
6,LSTM,extended,2015-04-22,-3.358757734298706,-3.552746057510376,0.03477842651212492,0.028645858346554687
6,LSTM,extended,2015-04-23,-3.415769577026367,-3.3645803928375244,0.03285110341063994,0.034576511630612476
6,LSTM,extended,2015-04-24,-3.8679118156433105,-3.3481531143188477,0.0209019615167555,0.035149200765053144
6,LSTM,extended,2015-04-25,-3.912740468978882,-3.443387508392334,0.0199856480143108,0.03195623970420115
6,LSTM,extended,2015-04-26,-3.4436562061309814,-3.377049207687378,0.031947651391274964,0.034148060076777384
6,LSTM,extended,2015-04-27,-3.653350591659546,-3.365424633026123,0.025904178088420195,0.03454733306006398
6,LSTM,extended,2015-04-28,-3.158008098602295,-3.3237829208374023,0.042510322811770807,0.036016316809959315
6,LSTM,extended,2015-04-29,-3.9062604904174805,-3.2074549198150635,0.02011557255781571,0.040459444903387536
6,LSTM,extended,2015-04-30,-3.442164182662964,-3.414158344268799,0.03199535413973549,0.03290407896546899
6,LSTM,extended,2015-05-01,-3.514347791671753,-3.30808162689209,0.02976720042215391,0.036586282635057456
7,LSTM,extended,2015-07-01,-3.6695988178253174,-3.344870090484619,0.02548668463625141,0.03526478609262455
7,LSTM,extended,2015-07-02,-3.860034465789795,-3.328165054321289,0.021067263706295653,0.035858833766151885
7,LSTM,extended,2015-07-03,-4.175755023956299,-3.3182272911071777,0.015363579139655895,0.03621696703905808
7,LSTM,extended,2015-07-04,-4.253625869750977,-3.2745208740234375,0.014212596719665871,0.03783498261507086
7,LSTM,extended,2015-07-05,-3.2222251892089844,-3.2724387645721436,0.03986624312693235,0.03791384127847967
7,LSTM,extended,2015-07-06,-3.241290807723999,-3.301497459411621,0.0391133624315978,0.03682796768757574
7,LSTM,extended,2015-07-07,-3.576364755630493,-3.3176259994506836,0.027977204461129595,0.03623875055364157
7,LSTM,extended,2015-07-08,-3.391282320022583,-3.3172607421875,0.03366546939266896,0.0362519894417954
7,LSTM,extended,2015-07-09,-3.422074317932129,-3.3281829357147217,0.032644636959837665,0.03585819256579126
7,LSTM,extended,2015-07-10,-2.752260208129883,-3.339325189590454,0.06378352133309316,0.03546086901981458
7,LSTM,extended,2015-07-11,-3.034359931945801,-3.329237222671509,0.0481054336547322,0.03582040765210304
7,LSTM,extended,2015-07-12,-3.0401153564453125,-3.3712642192840576,0.04782935990190968,0.03434617877081986
7,LSTM,extended,2015-07-13,-2.7925188541412354,-3.4067602157592773,0.061266683309198496,0.03314841032712995
7,LSTM,extended,2015-07-14,-3.332293748855591,-3.414835214614868,0.035711085748900966,0.03288181469924467
7,LSTM,extended,2015-07-15,-3.617037773132324,-3.415321111679077,0.026862117413652613,0.032865841398161795
7,LSTM,extended,2015-07-16,-3.3607044219970703,-3.41139817237854,0.034710793095103776,0.032995025363011105
7,LSTM,extended,2015-07-17,-3.6052908897399902,-3.4112589359283447,0.027179527646685343,0.03299961979445786
7,LSTM,extended,2015-07-18,-3.5579898357391357,-3.4069244861602783,0.028496040390625782,0.03314296547005694
7,LSTM,extended,2015-07-19,-4.162354946136475,-3.4605720043182373,0.015570835965359379,0.03141177919952707
7,LSTM,extended,2015-07-20,-3.9573256969451904,-3.4112026691436768,0.0191141519040635,0.03300147662976021
7,LSTM,extended,2015-07-21,-3.9737884998321533,-3.4298856258392334,0.018802055908827657,0.03239063521391987
7,LSTM,extended,2015-07-22,-3.9169833660125732,-3.391071081161499,0.01990102748274818,0.03367258149941218
7,LSTM,extended,2015-07-23,-3.97947359085083,-3.390336751937866,0.0186954663922931,0.03369731734840249
7,LSTM,extended,2015-07-24,-3.810760974884033,-3.388960123062134,0.02213131908418573,0.033743738006943795
7,LSTM,extended,2015-07-25,-3.8671162128448486,-3.3514909744262695,0.020918595612230365,0.03503207320308758
7,LSTM,extended,2015-07-26,-4.063058853149414,-3.3449347019195557,0.017196327212077374,0.03526250765715355
7,LSTM,extended,2015-07-27,-3.7142529487609863,-3.3436508178710938,0.024373634665075788,0.0353078097161548
7,LSTM,extended,2015-07-28,-3.8140759468078613,-3.316479206085205,0.0220580763412246,0.036280332762361006
7,LSTM,extended,2015-07-29,-3.8654611110687256,-3.266521692276001,0.020953250507780907,0.03813884530357978
7,LSTM,extended,2015-07-30,-4.080224990844727,-3.271662473678589,0.016903653910350813,0.037943284882889096
8,LSTM,extended,2015-09-29,-3.2266266345977783,-3.5000274181365967,0.03969115161654984,0.030196545477685365
8,LSTM,extended,2015-09-30,-3.576176166534424,-3.4298670291900635,0.027982484187123326,0.03239123757698625
8,LSTM,extended,2015-10-01,-3.45686674118042,-3.5254807472229004,0.031528380567514044,0.029437641897379685
8,LSTM,extended,2015-10-02,-3.54671573638916,-3.517666816711426,0.028819125553239684,0.029668566703949465
8,LSTM,extended,2015-10-03,-3.8624699115753174,-3.5461037158966064,0.021016015893383835,0.028836767329356677
8,LSTM,extended,2015-10-04,-3.5772647857666016,-3.65061616897583,0.027952037049479968,0.02597510878449249
8,LSTM,extended,2015-10-05,-3.638089179992676,-3.570528268814087,0.026302545191913454,0.028140973748873133
8,LSTM,extended,2015-10-06,-3.5173897743225098,-3.5990116596221924,0.029676786125175852,0.027350730934991054
8,LSTM,extended,2015-10-07,-3.6851582527160645,-3.5635688304901123,0.025093191582145846,0.02833750226045942
8,LSTM,extended,2015-10-08,-3.762727737426758,-3.6150741577148438,0.023220305579770402,0.026914919193574575
8,LSTM,extended,2015-10-09,-4.0306854248046875,-3.663989305496216,0.01776214514675795,0.025630052360683664
8,LSTM,extended,2015-10-10,-3.759018659591675,-3.775679588317871,0.02330659034135342,0.022921498158519283
8,LSTM,extended,2015-10-11,-4.002038955688477,-3.6890149116516113,0.01827832594469676,0.02499660379090707
8,LSTM,extended,2015-10-12,-3.783871650695801,-3.7432591915130615,0.022734492308212072,0.023676799984981744
8,LSTM,extended,2015-10-13,-3.5387580394744873,-3.7087042331695557,0.029049371424821467,0.024509250992301685
8,LSTM,extended,2015-10-14,-3.6213793754577637,-3.6280455589294434,0.02674575139649226,0.026568049405536514
