fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-08-28,-3.818385601043701,-3.5912349224090576,0.021963220658579006,0.0275642596620843
9,LSTM,extended,2021-08-29,-3.7196099758148193,-3.768676996231079,0.024243413031324126,0.023082571437198263
9,LSTM,extended,2021-08-30,-3.7268455028533936,-3.7789547443389893,0.02406863130775973,0.022846549444422614
9,LSTM,extended,2021-08-31,-3.55172061920166,-3.6867594718933105,0.02867524724301811,0.025053045774293924
9,LSTM,extended,2021-09-01,-3.6034672260284424,-3.6100590229034424,0.027229141082513845,0.027050240234924253
9,LSTM,extended,2021-09-02,-3.5708839893341064,-3.4852235317230225,0.02813096843367215,0.03064689710753924
9,LSTM,extended,2021-09-03,-3.4826278686523438,-3.492373466491699,0.030726549672649296,0.030428555216163125
9,LSTM,extended,2021-09-04,-3.7209017276763916,-3.4996471405029297,0.024212117584032754,0.030208030736002332
9,LSTM,extended,2021-09-05,-3.902390480041504,-3.647984027862549,0.02019357040983899,0.026043569021544474
9,LSTM,extended,2021-09-06,-3.850835084915161,-3.7693097591400146,0.021261962160867703,0.02306797025585249
9,LSTM,extended,2021-09-07,-1.976778507232666,-3.732814073562622,0.1385147369486745,0.023925403142392967
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1612088680267334,0.05206404340474854,0.04237447494580188
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.3559820652008057,0.03533738138294796,0.034875093705842276
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.486370325088501,0.029602108683661015,0.03061177158250498
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.496044397354126,0.027952394653880577,0.030317058829982223
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.642995595932007,0.02408595438244222,0.026173810222321812
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.756563186645508,0.0578589881934666,0.02336388991254312
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.445600748062134,0.030005946191158334,0.031885591074671475
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.5843396186828613,0.021986163381903297,0.027754980456643367
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.6671619415283203,0.026646978275806036,0.025548866356253492
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.6158223152160645,0.02264995611867949,0.026894790118201867
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.717284679412842,0.02297604933638198,0.02429985025651567
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.786059856414795,0.022070055750443608,0.022684797392723017
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.828662395477295,0.051501463468796485,0.021738663939832113
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3461344242095947,0.028653011881637984,0.03522022779583463
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4307680130004883,0.025344368858502525,0.03236206673052346
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.525606632232666,0.03888632679629938,0.029433936371523077
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.453214168548584,0.045559977219292426,0.031643754356692595
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3546833992004395,0.029853858262397285,0.034920414239032534
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.423501968383789,0.024952145335182762,0.03259806738125381
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5031800270080566,0.04059371452119198,0.03010149745234589
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.373568296432495,0.029626454970466894,0.03426713360019216
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.451787233352661,0.026736366143041413,0.03168894018874464
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5298900604248047,0.03703983634762707,0.02930812781414881
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4804229736328125,0.0374408995700356,0.03079437306562653
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4187402725219727,0.03518774228156687,0.03275365965898758
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4092013835906982,0.03675600036856487,0.033067588160138967
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3856661319732666,0.029469526199643888,0.03385507287955401
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.447396993637085,0.08957515967372737,0.031828368113467675
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.162360191345215,0.044156874891255686,0.04232571628705152
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2816858291625977,0.05257466114575737,0.037564865434607006
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.2848005294799805,0.03804849646716884,0.03744804413128741
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3324522972106934,0.03954482748605242,0.035705427273613664
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3463735580444336,0.03437235543124091,0.035211806452260797
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.373513698577881,0.04845832293691231,0.03426900456379132
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2790660858154297,0.04046896516976543,0.03766340478466063
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3458023071289062,0.02470137577032012,0.03523192698103461
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.4871015548706055,0.030519521860166297,0.030589395518147943
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.5194005966186523,0.0443209592891217,0.02961717248778803
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4220685958862305,0.035544905606700095,0.03264482607215046
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.453371047973633,0.03987635294126964,0.031638790490508356
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.426480293273926,0.03438168149081826,0.03250112415189566
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.443342924118042,0.03524398001444125,0.031957664482164416
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.468092441558838,0.03082944150893191,0.031176434865579687
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.711878776550293,0.038040817336305786,0.024431568648275757
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.6188158988952637,0.022047921843881078,0.026814398672808073
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.774251937866211,0.023697012180736023,0.02295424543026109
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.7086246013641357,0.045387493927402,0.024511202786715435
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.432119846343994,0.04940120804916049,0.03231834815290732
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.367814540863037,0.031343181279557694,0.03446486667691951
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.481856346130371,0.06248250926751435,0.030750264863155043
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.246797561645508,0.06088334341613227,0.038898568881064924
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2458198070526123,0.031681705232286625,0.038936620744883826
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.4320132732391357,0.03217016464903335,0.03232179260421928
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4715607166290283,0.05534900038274383,0.031068493672151754
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.260652542114258,0.05560131735352595,0.038363346142474365
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.239680290222168,0.041265289146460646,0.03917640818095741
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3412652015686035,0.030716956290616777,0.03539214117773447
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.4719724655151367,0.041596279112722664,0.031055703883642972
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.4428977966308594,0.03035562403853925,0.03197189288799519
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.6151843070983887,0.028830482171152878,0.026911954693987647
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.6171936988830566,0.03788607462255933,0.026857932307469082
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4161925315856934,0.046252171973716935,0.032837213916095995
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.383604049682617,0.0374771038478912,0.03392495687491973
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3738698959350586,0.049296430055070076,0.03425680020507981
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3497824668884277,0.039874824724033496,0.035091976939727584
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.370858669281006,0.02297543503318908,0.0343601106926352
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.611799716949463,0.01871943397501521,0.027003194982970928
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.645566463470459,0.03357061163107576,0.026106607219578148
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.495596408843994,0.03436735660227009,0.030330643571155714
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4865972995758057,0.06125976584593003,0.030604824277535126
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.308093547821045,0.03282059616468871,0.03658584649506183
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.3818938732147217,0.023745628456967878,0.03398302419347175
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.514850616455078,0.016801573855321567,0.029752237118290704
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.51790452003479,0.03968206025156326,0.029661515222780904
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4675636291503906,0.033412035425583055,0.031192925716374845
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.54469895362854,0.0246729185716214,0.02887730461203796
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.7592453956604004,0.02346514272595276,0.02330130701729727
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.7108211517333984,0.02617300327066522,0.024457421761207125
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5861709117889404,0.03166032179684186,0.027704199445610284
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5457570552825928,0.02720857034443252,0.02884676563720149
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5927584171295166,0.03886440071370467,0.027522297615375405
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5238492488861084,0.034330212478270505,0.029485708577181458
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.562194585800171,0.02537641435790726,0.02837647170685392
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7453956604003906,0.015268384763237641,0.023626269215027196
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.847679615020752,0.029232366714764035,0.021329160950540493
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.6185615062713623,0.037378010188568046,0.02682122092831766
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.54237961769104,0.028758526065074015,0.028944358535825047
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.6352386474609375,0.03509442014415842,0.02637762867973025
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.6122076511383057,0.02716637073058016,0.02699218169895031
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.696059465408325,0.015874493313480943,0.024821132585148807
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.9442625045776367,0.01621703535176924,0.01936548306701977
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.9110758304595947,0.025296174761285053,0.020018942473608404
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.7288906574249268,0.033572131498184964,0.0240194568797434
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.667109727859497,0.06395517515526042,0.025550200391649503
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.421541690826416,0.02578076406198664,0.03266203133382535
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6937246322631836,0.03655194257389279,0.024879153519799403
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.6100523471832275,0.02793745697915428,0.027050420815429316
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.725572347640991,0.04236183190998771,0.02409929329942389
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5530974864959717,0.08399911676539187,0.028635793126808723
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1751110553741455,0.08803063083131385,0.04178945288277367
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.158980131149292,0.08827535668071547,0.04246902184400587
12,LSTM,extended,2022-06-16,-2.523188352584839,-3.1593992710113525,0.08020346298210265,0.04245122510977783
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.2003095149993896,0.05189822308212418,0.04074957941712539
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5767815113067627,0.02530637043731878,0.027965550407487078
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5683462619781494,0.019860688328972635,0.028202444608311585
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6593902111053467,0.04364665087291044,0.025748198912045488
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.453768491744995,0.027307853393711914,0.03162621834484602
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6118202209472656,0.025138607518826905,0.027002641314991513
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6230013370513916,0.029456388226996758,0.026702403162250227
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.541638135910034,0.028395705087302558,0.028965828216461938
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5645864009857178,0.023946380039438872,0.02830868151012379
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.614978790283203,0.019776308341744146,0.026917486123643374
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6518285274505615,0.03773119963046908,0.025943636710674498
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5134592056274414,0.027015071826447423,0.029793663530973652
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.5875003337860107,0.017312947482334914,0.027667393331011845
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.670025587081909,0.02487196842713353,0.025475808086497367
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5793869495391846,0.025770797874832534,0.027892782704252484
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5444161891937256,0.03117160227712083,0.028885471244145335
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5005693435668945,0.02732762289138087,0.03018018562967383
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.55566668510437,0.02603223009771254,0.028562316489718766
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.5802245140075684,0.01732167407012771,0.027869430473024134
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.72322940826416,0.015169757216587993,0.02415582270270154
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.702763795852661,0.017018809555245006,0.024655280029649115
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.677119493484497,0.029808614988050285,0.02529572452064523
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5318257808685303,0.023744149663818517,0.02925145032619811
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.605091094970703,0.028702927187695352,0.027184958286365853
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.5723965167999268,0.0341004149524753,0.028088448493044083
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5307066440582275,0.022987585875763928,0.02928420503728703
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.66599178314209,0.027059911502061627,0.02557878008666845
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6341583728790283,0.034804656187257435,0.02640613916913263
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5287797451019287,0.049523836701783494,0.02934068716087468
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3930680751800537,0.032760159660039395,0.03360540463382303
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.5146682262420654,0.03381483707316902,0.02975766413188225
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.238537311553955,0.03316688416152826,0.03922121159102862
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.3534820079803467,0.027558983185963132,0.034962392541248
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4180309772491455,0.020664524116286134,0.032776899923174854
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.486128091812134,0.018356784592101966,0.030619187672828813
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.4307010173797607,0.009790831725886372,0.03236423492057086
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.800746440887451,0.016068043068187262,0.022354069628024144
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.7750699520111084,0.028093785866669267,0.02293547620242709
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.5787625312805176,0.033997334040603656,0.027910204912108504
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.526111125946045,0.022459078943338963,0.029419090875663245
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5281031131744385,0.022002390151362416,0.029360546731400598
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.667402744293213,0.014263803621983383,0.025542714856865763
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.6440653800964355,0.012504153774628778,0.02614582485574533
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.7346925735473633,0.009823874137785755,0.023880501441296418
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.76658034324646,0.021354227920180165,0.02313101837091783
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.625016689300537,0.015731655671196217,0.0266486425852723
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.5580861568450928,0.02403958802877315,0.028493294280240684
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.562753438949585,0.021836852222569876,0.028360617851083986
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.543367624282837,0.015550949227293907,0.028915775431389186
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.6069509983062744,0.009127065021018878,0.027134443863706035
