fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.3438680171966553,0.009127065021018878,0.03530014171429796
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.319175958633423,0.01175276163620212,0.03618262546098785
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.338517904281616,0.017096909643980723,0.035489507624692905
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.3305697441101074,0.012960219772391961,0.035772707965127826
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.3757359981536865,0.014361895568840839,0.034192933105355136
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.4154043197631836,0.00978498782484659,0.032863106807406034
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.4140005111694336,0.015061990400964979,0.03290927272967537
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.4106698036193848,0.006508940783261068,0.033019066670382485
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.412536144256592,0.005956161111537402,0.03295749929650649
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.371242046356201,0.012019679107973217,0.03434694033482864
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.31449818611145,0.026637186020517522,0.03635227608307747
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.291771173477173,0.01446264553447828,0.037187914765455486
15,LSTM,extended,2023-02-13,-3.9316537380218506,-3.9585955142974854,0.01961120302459914,0.019089896973644802
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.7690563201904297,0.023737953413890057,0.023073817321443365
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7377383708953857,0.020020763633265246,0.0238078768988426
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.7445552349090576,0.04129626005719674,0.02364613368848057
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.61444091796875,0.03666926662456176,0.026931968193985883
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.659050464630127,0.028374477244438367,0.025756948261462728
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7797958850860596,0.021839218292198887,0.022827340352251178
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.758540630340576,0.029178259379994985,0.023317734765610977
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.6123220920562744,0.024021484540749302,0.02698909286450219
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.606503963470459,0.02739473370500024,0.02714657662151458
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5765745639801025,0.030200814111937764,0.02797133840433654
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5912790298461914,0.02793412269118216,0.027563043899605323
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.584251642227173,0.01712010424927509,0.027757422349744387
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.7764205932617188,0.015262812494996699,0.022904519499065572
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.7864623069763184,0.024563287889260238,0.022675669716092257
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.589190721511841,0.017954378004541156,0.027620664198318712
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.65023136138916,0.02596396568398672,0.025985106130669375
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.6312756538391113,0.018794265730803252,0.02648237050208021
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.7790091037750244,0.030252141506089115,0.02284530755209046
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.6673455238342285,0.009816206055445677,0.025544176465122335
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.937288761138916,0.018371531566716677,0.019501005045751127
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8597497940063477,0.013495564174641215,0.021073261522311763
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.8223085403442383,0.019668940774431248,0.021877228066855898
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.6757116317749023,0.01885178742765832,0.025331362497477986
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.698993444442749,0.019169145541005413,0.024748414601877145
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.6880908012390137,0.04595528778511271,0.025019714098584268
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.529562473297119,0.03283922097668148,0.02931773035558177
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.5366885662078857,0.0220373854796546,0.02910955204383123
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.640385627746582,0.06468130527670546,0.026242212285167835
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3045835494995117,0.05686411604405106,0.036714488424356
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.3551509380340576,0.01609764906322538,0.0349040914006921
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.389935255050659,0.01896574577950493,0.033710849436803976
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.4375250339508057,0.01709616736539502,0.03214413262191855
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.521219491958618,0.016924367858962498,0.029563350895338448
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6234400272369385,0.02206003201427243,0.02669069164471725
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6204774379730225,0.020358193189257204,0.026769882477891298
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6370692253112793,0.007918849734616137,0.026329386527598073
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.824169635772705,0.013541666455218763,0.021836550303443173
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.734602451324463,0.015303642044549376,0.023882653703053355
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.6604676246643066,0.014144981352783624,0.025720472381796658
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6993088722229004,0.01918914296264124,0.024740609492281643
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.698652982711792,0.01895910191392232,0.024756841927865154
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.6824424266815186,0.015404134969019039,0.025161434740462847
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.7676212787628174,0.00819322140244503,0.023106952989384845
16,LSTM,extended,2023-05-28,-4.116871356964111,-3.9283578395843506,0.016295410327680296,0.019675947115510035
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.8151626586914062,0.02028334692280504,0.022034120119369744
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.708618640899658,0.017088827194654432,0.024511348885363958
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.726224422454834,0.018329169052311262,0.02408358387312843
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.7167532444000244,0.0187830779983215,0.024312767485092313
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.7167179584503174,0.01735608656652867,0.024313625399671964
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.7660577297210693,0.010463046770889738,0.02314311011858089
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.8868696689605713,0.009340596493942406,0.020509437015548374
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.8707048892974854,0.030465141439910852,0.0208436617645643
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.5944509506225586,0.027648417098092477,0.027475754586858758
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.522852659225464,0.030221677477322625,0.029515108386791993
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.4933578968048096,0.020343104353737228,0.030398615153550402
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.595303773880005,0.016481144543824235,0.02745233260462814
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.678255558013916,0.030255079986650172,0.025267003251607297
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.5351502895355225,0.017301296051388287,0.02915436506263996
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.597395181655884,0.019482289226881243,0.027394978558093662
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.235064506530762,0.003455287518244439,0.014478866185563013
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.444374084472656,0.0029066055575622364,0.01174444476745754
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.494945049285889,0.010755530387439777,0.011165284139146523
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.280993938446045,0.007152647809903918,0.013828900167848603
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.298892498016357,0.01171949578686561,0.013583584542625168
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.306801795959473,0.021503982550294277,0.013476571602728514
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.043087005615234,0.10243134917526281,0.01754322268171759
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.5833725929260254,0.017745676719282857,0.02778183322886428
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.987027645111084,0.010912782981738827,0.018554773638058283
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.0753254890441895,0.013169766644037992,0.016986674797261653
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.030280590057373,0.012245073456473804,0.017769333353025975
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.095433712005615,0.02177440619696374,0.0166485140520806
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.92183780670166,0.018455339568928964,0.0198046541339446
17,LSTM,extended,2023-08-25,-4.258293151855469,-3.984910488128662,0.01414641721658357,0.018594098641708908
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.006413459777832,0.006741787753239001,0.01819853815512345
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.255539417266846,0.005314994852060882,0.01418542681187719
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.381723880767822,0.009675251919350664,0.012503774996758107
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.233343601226807,0.03447502915541571,0.014503804412394893
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.881030559539795,0.018538107233647697,0.020629544239185855
17,LSTM,extended,2023-08-31,-4.005651950836182,-3.9824883937835693,0.018212402864799766,0.018639189912714144
17,LSTM,extended,2023-09-01,-3.7446799278259277,-3.9463894367218018,0.023643187409109465,0.019324337749488378
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.876932382583618,0.012462442394396539,0.020714261277122514
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.123428821563721,0.009855609130523045,0.01618890028338542
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.245138645172119,0.010972233753512547,0.014333736236525946
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.203898906707764,0.012631182171793532,0.014937214294872655
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.148681163787842,0.014292360592680329,0.015785210883960243
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.138580799102783,0.010651280844115006,0.01594545527259753
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.185410022735596,0.020972010297199445,0.015215955770786901
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.103633403778076,0.006294580401396115,0.01651255944108064
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.189817428588867,0.007602525050419717,0.015149040404095447
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.4585204124450684,0.026370462493960335,0.03147628952277081
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.45375657081604,0.015617209873062468,0.03162659536111442
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.6787819862365723,0.013305798810216308,0.025253705483196814
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.788558006286621,0.01658952009050711,0.02262819807027274
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.7361671924591064,0.021995900829500682,0.023845312738842533
18,LSTM,extended,2023-11-15,-3.413543701171875,-3.762105941772461,0.032924312017682075,0.023234747768783655
18,LSTM,extended,2023-11-16,-3.5497307777404785,-3.7242507934570312,0.028732361858476385,0.024131162888585845
18,LSTM,extended,2023-11-17,-3.4690380096435547,-3.630467176437378,0.031146966846318656,0.026503789565507932
18,LSTM,extended,2023-11-18,-4.338449478149414,-3.6138925552368164,0.013056748630591038,0.026946740737110588
18,LSTM,extended,2023-11-19,-4.600711822509766,-3.839327335357666,0.010044672498501748,0.02150805419452956
18,LSTM,extended,2023-11-20,-3.698591709136963,-3.974043369293213,0.02475836127241272,0.018797264946753618
18,LSTM,extended,2023-11-21,-3.708961248397827,-3.7770326137542725,0.024502955152831955,0.022890505746429167
18,LSTM,extended,2023-11-22,-3.707332134246826,-3.7277486324310303,0.024542903420943715,0.024046903380572082
18,LSTM,extended,2023-11-23,-3.9727978706359863,-3.7292959690093994,0.01882069037128836,0.024009723484226413
18,LSTM,extended,2023-11-24,-3.7883946895599365,-3.766350746154785,0.0226318946868467,0.023136329797479954
18,LSTM,extended,2023-11-25,-4.57804012298584,-3.7621572017669678,0.010275004574951091,0.02323355678575321
18,LSTM,extended,2023-11-26,-4.561870098114014,-3.952110767364502,0.01044250225990068,0.019214092442213608
18,LSTM,extended,2023-11-27,-4.0119500160217285,-4.056484222412109,0.018098061418792864,0.01730975956011474
18,LSTM,extended,2023-11-28,-4.008464336395264,-3.892569065093994,0.018161256334773536,0.020392878025972998
18,LSTM,extended,2023-11-29,-3.929875135421753,-3.9370813369750977,0.01964611669579298,0.019505050447033087
18,LSTM,extended,2023-11-30,-4.184926509857178,-3.9367470741271973,0.01522331403701612,0.01951157135387431
18,LSTM,extended,2023-12-01,-4.0358171463012695,-3.940692663192749,0.01767122552522944,0.019434738347244157
18,LSTM,extended,2023-12-02,-4.673348903656006,-3.8862078189849854,0.009340924271837026,0.020523015685580438
18,LSTM,extended,2023-12-03,-3.941117525100708,-4.121156692504883,0.019426481817935437,0.016225725396733597
18,LSTM,extended,2023-12-04,-3.5310189723968506,-4.013149738311768,0.02927506080838795,0.01807635964209669
18,LSTM,extended,2023-12-05,-3.571355104446411,-3.7958924770355225,0.028117713931077908,0.0224628392909279
18,LSTM,extended,2023-12-06,-3.5811238288879395,-3.694742202758789,0.027844379409027918,0.024853850093239833
18,LSTM,extended,2023-12-07,-3.906170606613159,-3.6081883907318115,0.020117380121893517,0.027100888660782443
18,LSTM,extended,2023-12-08,-4.111493110656738,-3.6630125045776367,0.01638328387487465,0.02565510006045731
18,LSTM,extended,2023-12-09,-4.092958927154541,-3.7260305881500244,0.016689766002218602,0.024088252552264613
19,LSTM,extended,2024-02-08,-3.9103922843933105,-3.854726791381836,0.020032632787074477,0.021179378911320504
19,LSTM,extended,2024-02-09,-3.5663747787475586,-3.7450785636901855,0.028258097054318178,0.02363376221838124
19,LSTM,extended,2024-02-10,-4.203603744506836,-3.6922192573547363,0.014941621328120077,0.024916634192459274
19,LSTM,extended,2024-02-11,-3.992183208465576,-3.955791473388672,0.018459359927891553,0.019143500972524784
19,LSTM,extended,2024-02-12,-3.720768928527832,-3.847884178161621,0.024215328726583836,0.02132479823457937
19,LSTM,extended,2024-02-13,-3.592392683029175,-3.672912359237671,0.02753236394390342,0.02540237125290176
19,LSTM,extended,2024-02-14,-3.6400134563446045,-3.6621336936950684,0.02625198146161732,0.02567765596010529
19,LSTM,extended,2024-02-15,-3.6682841777801514,-3.534585952758789,0.025520208283636655,0.029170822592048257
19,LSTM,extended,2024-02-16,-3.82470965385437,-3.6407299041748047,0.02182476058478143,0.026233179261628634
19,LSTM,extended,2024-02-17,-4.159422874450684,-3.706554889678955,0.015616555787075907,0.024561986465896628
19,LSTM,extended,2024-02-18,-4.138504981994629,-3.971719980239868,0.015946663848690982,0.018840989104042742
19,LSTM,extended,2024-02-19,-3.9943113327026367,-3.9911088943481445,0.018420116684925568,0.018479201261242424
19,LSTM,extended,2024-02-20,-3.683573007583618,-3.8852884769439697,0.02513300277002141,0.02054189204148631
19,LSTM,extended,2024-02-21,-3.8576481342315674,-3.754410982131958,0.02111759753448695,0.023414227952837367
19,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7879843711853027,0.019932149069896443,0.022641182128401494
19,LSTM,extended,2024-02-23,-3.84370756149292,-3.7946465015411377,0.021414048287366438,0.022490844894203027
19,LSTM,extended,2024-02-24,-4.516386032104492,-3.829683303833008,0.010928436173444219,0.021716482070719176
19,LSTM,extended,2024-02-25,-4.477196216583252,-4.074944019317627,0.011365224041734241,0.016993155939367625
19,LSTM,extended,2024-02-26,-3.88100004196167,-4.130490779876709,0.020630174048069664,0.016074977605886328
19,LSTM,extended,2024-02-27,-3.24300479888916,-3.868736743927002,0.03904637888989633,0.02088472553713317
19,LSTM,extended,2024-02-28,-3.088721513748169,-3.644679069519043,0.04556015631852142,0.026129784355895087
19,LSTM,extended,2024-02-29,-3.099100351333618,-3.528675079345703,0.04508973504185437,0.029343758287849315
19,LSTM,extended,2024-03-01,-3.425506114959717,-3.5043513774871826,0.032532804068550004,0.030066258679674947
19,LSTM,extended,2024-03-02,-3.828247308731079,-3.5785892009735107,0.021747687338968598,0.02791504301751088
19,LSTM,extended,2024-03-03,-4.078553199768066,-3.886000394821167,0.01693193482873902,0.02052727309855219
19,LSTM,extended,2024-03-04,-3.0855772495269775,-3.9386415481567383,0.04570363215298507,0.019474642161467097
19,LSTM,extended,2024-03-05,-2.8850913047790527,-3.4597909450531006,0.055849677395861684,0.03143632325244808
19,LSTM,extended,2024-03-06,-2.6951935291290283,-3.322824001312256,0.0675292964029183,0.036050870133241895
19,LSTM,extended,2024-03-07,-3.412903308868408,-3.240543842315674,0.03294540285728639,0.03914259190618009
19,LSTM,extended,2024-03-08,-3.25040602684021,-3.4199347496032715,0.038758461932774706,0.03271455950801752
