fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,LSTM,extended,2022-10-29,-3.938809871673584,-3.440183639526367,0.01947136216749849,0.03205878752486727
8,LSTM,extended,2022-10-30,-4.2058796882629395,-3.452897787094116,0.014907657371999032,0.031653767440778136
8,LSTM,extended,2022-10-31,-3.777726650238037,-3.4367330074310303,0.022874625455877047,0.03216960172009974
8,LSTM,extended,2022-11-01,-4.246052265167236,-3.492692232131958,0.014320644171765262,0.030418857180872172
8,LSTM,extended,2022-11-02,-4.135903358459473,-3.4717047214508057,0.015988203852635764,0.03106401997994191
8,LSTM,extended,2022-11-03,-3.7723824977874756,-3.4668548107147217,0.022997196723080586,0.03121504368215815
8,LSTM,extended,2022-11-04,-3.6219632625579834,-3.448289632797241,0.0267301379855719,0.0317999695334873
8,LSTM,extended,2022-11-05,-4.080851078033447,-3.5293965339660645,0.016893068202092753,0.02932259572547136
8,LSTM,extended,2022-11-06,-4.454167366027832,-3.5239384174346924,0.011629987748994455,0.02948307949566941
8,LSTM,extended,2022-11-07,-4.021986961364746,-3.5138437747955322,0.017917321065533794,0.02978220800559159
8,LSTM,extended,2022-11-08,-2.778881311416626,-3.5446760654449463,0.062107942035969504,0.028877965568880518
8,LSTM,extended,2022-11-09,-2.4301517009735107,-3.5754668712615967,0.0880234768893258,0.02800233922981535
9,LSTM,extended,2023-01-09,-4.433050155639648,-3.8528225421905518,0.011878192045914648,0.021219748169891972
9,LSTM,extended,2023-01-10,-4.470554351806641,-3.7271647453308105,0.011440961270384794,0.02406094816297972
9,LSTM,extended,2023-01-11,-4.51298713684082,-3.764249086380005,0.010965647805303938,0.02318500564428592
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.8315205574035645,0.04550584590354218,0.021676619997703143
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.643874406814575,0.023633472605296187,0.026150818488444746
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.8095788955688477,0.0528924820421379,0.022157497617370327
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.661412239074707,0.026257478209145955,0.025696187915030737
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.784034013748169,0.03282703548235898,0.022730799824534978
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7052161693573,0.027665802340524046,0.02459489012919322
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.7519431114196777,0.03412890529657416,0.023472082624493306
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.732539653778076,0.01698887118213719,0.023931969650061276
9,LSTM,extended,2023-01-20,-4.078813076019287,-3.882047176361084,0.01692753635298126,0.020608582544141836
9,LSTM,extended,2023-01-21,-3.2016751766204834,-3.9044129848480225,0.040693964907874455,0.020152771007582757
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6939048767089844,0.028292036954290983,0.024874669592872392
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.7400567531585693,0.031263451037208075,0.023752745049177636
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.647542715072632,0.021233174398646727,0.026055064922519387
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.7556569576263428,0.023274369703915356,0.02338507255335695
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.7205862998962402,0.0329566451915534,0.024219753637227562
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.6518383026123047,0.02151137306243564,0.025943383108571194
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.767819404602051,0.015425463965407761,0.023102375356439095
9,LSTM,extended,2023-01-29,-3.8808624744415283,-3.918032646179199,0.02063301391424182,0.019880157620407905
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8308966159820557,0.021782587976091436,0.02169014916530255
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.7866649627685547,0.02038312612076501,0.02267107482386138
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.8376522064208984,0.017254401776056826,0.02154411316851909
9,LSTM,extended,2023-02-02,-3.4679622650146484,-3.9001386165618896,0.031180493738655498,0.020239095776094333
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.7660279273986816,0.02282410881571184,0.023143799847585432
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.813023567199707,0.012706962522926649,0.022081303586520152
9,LSTM,extended,2023-02-05,-4.345860481262207,-3.942936897277832,0.01296034439067133,0.01939117112837289
9,LSTM,extended,2023-02-06,-4.005765914916992,-3.9398319721221924,0.018210326787494242,0.019451472862195878
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.8230783939361572,0.020414191088209622,0.021860392277926664
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.031647205352783,0.01940516712606664,0.017745066082398817
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.724442481994629,0.026808830548305,0.024126537662659875
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.5392682552337646,0.02459558160729914,0.029034555201934344
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.57952618598938,0.016437298137087497,0.027888899281173603
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.754420518875122,0.023293406731231647,0.023414004658328384
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.5827667713165283,0.011981923903493919,0.027798669169117267
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.827875852584839,0.009109570184310056,0.021755769065386534
10,LSTM,extended,2023-04-17,-3.8376142978668213,-3.858499765396118,0.02154492907353972,0.021099620185735215
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.5462658405303955,0.018120217720109164,0.02883209255635067
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.6754772663116455,0.02429460093855586,0.02533729999207295
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.591698408126831,0.0253846313335245,0.027551486976982283
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.514908790588379,0.022010980565112775,0.02975050635744409
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.6009650230407715,0.019414286545409852,0.02729735714435389
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.8249049186706543,0.020174471416236343,0.021820500155524766
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.839493989944458,0.02358211495866104,0.021504470075641748
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.7082936763763428,0.017631923858880853,0.0245193155017837
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8004815578460693,0.027762667917280798,0.022359991628907484
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.651219129562378,0.062398266140246184,0.02595945153246184
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3189289569854736,0.02660022133041873,0.03619156373541267
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.608353853225708,0.01212790659988739,0.027096404849464722
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.876864194869995,0.02021824065748708,0.02071567378407753
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.7148172855377197,0.028071308107031335,0.024359881612923413
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.453697443008423,0.027004145998776808,0.03162846542823773
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3175652027130127,0.02115359663432241,0.036240953819035464
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.1965525150299072,0.024328186048563953,0.040902963575041563
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.0687243938446045,0.023649160477672442,0.04648039775195191
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.9080252647399902,0.02182669262792905,0.05458340129994371
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8360376358032227,0.015953223895872018,0.05865761898899178
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6773719787597656,0.02921179006346603,0.06874356655280006
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.411214828491211,0.02028704445909072,0.08970624064170225
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.151023864746094,0.0090387859584376,0.015748274114664756
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.178757190704346,0.012721575065698492,0.015317522513880877
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.041442394256592,0.019697513418780406,0.017572098219463515
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.908172607421875,0.0152656178402461,0.020077146406237877
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.9164962768554688,0.019461793491657827,0.019910724374989995
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.80379581451416,0.016340925360185,0.022286007513306533
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.96109938621521,0.008427703889377537,0.019042158082636887
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.144044876098633,0.013205835592619685,0.015858565624658982
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9912307262420654,0.021093269946563648,0.018476950041074296
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.8742172718048096,0.012807659233880168,0.020770579238496994
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.984347343444824,0.014965074052386958,0.018604572764087553
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.9498894214630127,0.012074987634523514,0.019256821049863232
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.9244470596313477,0.008429214826053993,0.019753046114499406
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9618961811065674,0.009039608663323501,0.019026991423548932
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.0436272621154785,0.020690731524998163,0.017533747395998816
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.795539617538452,0.010750919035368412,0.022470766919218673
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.996795654296875,0.010065528620663039,0.01837441265896959
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.0702595710754395,0.013289346373590524,0.017072946286647264
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9985709190368652,0.010105232430670342,0.018341822131272046
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.066709995269775,0.0053568479775538014,0.01713365572184237
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.294702529907227,0.006176815070170227,0.013640618772928922
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.28965950012207,0.01167297313711507,0.013709582617321577
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.146822452545166,0.014563224445415668,0.015814578335836958
11,LSTM,extended,2023-08-02,-3.903977394104004,-4.003864765167236,0.020161552933581545,0.018244979854441627
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8812713623046875,0.011639980492701832,0.020624577183550923
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.028594017028809,0.009669211237615145,0.017799327935177082
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.093299388885498,0.007868719789734384,0.016684085328676553
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.19279670715332,0.003967929958454655,0.015103974328485478
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.361952304840088,0.012331187938712023,0.012753454678014168
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.117508888244629,0.01445321132549038,0.01628502178850266
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.9411556720733643,0.011711466724317228,0.019425741969029083
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.97884464263916,0.016523563147121622,0.01870723040475666
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.823725700378418,0.0141016821591407,0.021846246477529547
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8714001178741455,0.020142763760811026,0.020829175684462957
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7816474437713623,0.012178522053592352,0.022785113278460452
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.966989040374756,0.010362194894117402,0.018930335918360353
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.09359884262085,0.01212003637673155,0.016679089961987352
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.179898262023926,0.005769739676863056,0.015300054085099482
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.434502601623535,0.060565712740336904,0.0118609540649187
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6170530319213867,0.022964494932912975,0.0268617105983443
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.842782735824585,0.018845709187897002,0.021433863472615302
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.9003944396972656,0.01743158838503705,0.020233918806819975
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9668548107147217,0.025590363976197746,0.01893287710280465
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.801687002182007,0.013494621262625036,0.022333054130681592
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.152920246124268,0.015135415793818472,0.015718437661520226
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.150894641876221,0.026864985244646793,0.01575030928462605
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7912254333496094,0.07597479089216641,0.022567919405890573
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3483285903930664,0.03429923351796234,0.035143033460659216
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.5983595848083496,0.024996576689023584,0.027368571480347693
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.731489896774292,0.017453758710381035,0.02395710560432707
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.874742269515991,0.014144239624610526,0.020759677588607906
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.042821407318115,0.011069351573322004,0.017547882753269958
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.193962574005127,0.01824602118109375,0.015086375354850128
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9823951721191406,0.015050229986537614,0.018640927570946063
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.0985002517700195,0.019251850388290154,0.016597538889683607
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.021512031555176,0.02803975615794484,0.01792583000205388
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9208853244781494,0.01965314238412538,0.019823526710945033
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.001960277557373,0.011728196466678003,0.01827976032053225
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.088034152984619,0.015608362476950124,0.016772162696957037
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.900912284851074,0.020311774474779318,0.02022344347737824
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.9876503944396973,0.016077456183172387,0.05040572128288627
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.074129581451416,0.029833060131392877,0.046229840193341754
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0602176189422607,0.035648494280330734,0.046877482679522964
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.1006457805633545,0.05361388723273996,0.045020109885727265
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0639891624450684,0.05229527417151085,0.04670101516321761
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.054204225540161,0.038840911295773724,0.04716022475234979
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0893771648406982,0.03812932874936238,0.04553029344911609
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.24210524559021,0.01517380407396255,0.039081522209009706
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.341917037963867,0.025353903387014393,0.03536907880275442
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.1756887435913086,0.028070004551822465,0.04176531857418875
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.024371862411499,0.019559080478554564,0.04858832184418143
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.1642682552337646,0.020619377040083337,0.04224503309598685
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.177785634994507,0.028330847466304897,0.041677832971709496
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.2886946201324463,0.01730234695829851,0.037302501575611054
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.5322351455688477,0.009131723915552592,0.029239478261545347
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.802762269973755,0.025125089484730672,0.022309053012258138
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.54543399810791,0.03259453855741308,0.02885608630051006
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.4767072200775146,0.024365919967237012,0.030909010253857772
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.5106968879699707,0.018120142454029244,0.029876076894990597
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.593701124191284,0.022496745185240453,0.027496364367278873
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.6193783283233643,0.013679968206936649,0.026799321700537254
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8551793098449707,0.016369693724141553,0.021169797014956238
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.893280267715454,0.021398498985560333,0.020378379706782208
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.747776746749878,0.020155184564939876,0.023570079926420597
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7338082790374756,0.02181794295354369,0.02390162818621282
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.653394937515259,0.024562446708617288,0.02590303013293081
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.707249879837036,0.019192082603263903,0.024544922050577216
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7702653408050537,0.009829795285344955,0.023045937445621837
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9304921627044678,0.009457175355732579,0.01963399704875137
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.968276023864746,0.018475279792485078,0.01890598854639709
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6444945335388184,0.0166021834442738,0.02613460668804283
