fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.427327871322632,0.03035562403853925,0.032473588574954186
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.595690965652466,0.028830482171152878,0.027441705340964143
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.54923415184021,0.03788607462255933,0.028746636792646843
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.363848924636841,0.046252171973716935,0.0346018125089414
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3074355125427246,0.0374771038478912,0.036609929202089546
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3609817028045654,0.049296430055070076,0.03470116597602545
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3082258701324463,0.039874824724033496,0.03658100569024611
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.3682444095611572,0.02297543503318908,0.034450054489127566
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6268656253814697,0.01871943397501521,0.026599416452009667
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6537702083587646,0.03357061163107576,0.02589331130092196
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4558775424957275,0.03436735660227009,0.03155958731302475
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4500463008880615,0.06125976584593003,0.03174415656093874
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.231935739517212,0.03282059616468871,0.03948098983969832
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.441418170928955,0.023745628456967878,0.03201923435243381
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6537129878997803,0.016801573855321567,0.025894792971041945
12,LSTM,extended,2022-05-19,-3.226855754852295,-2.9659109115600586,0.03968206025156326,0.051513513602547155
12,LSTM,extended,2022-05-20,-3.398838758468628,-2.9592297077178955,0.033412035425583055,0.05185883826202152
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.0168912410736084,0.0246729185716214,0.04895315564658024
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.4909188747406006,0.02346514272595276,0.03047284856268277
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.781219720840454,0.02617300327066522,0.022794861082701307
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5261566638946533,0.03166032179684186,0.029417751220662265
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5167911052703857,0.02720857034443252,0.029694559195308445
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.3722169399261475,0.03886440071370467,0.03431347203046805
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.324476480484009,0.034330212478270505,0.035991345999439164
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.2416446208953857,0.02537641435790726,0.0390995282745576
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7113215923309326,0.015268384763237641,0.024445185331500866
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.97406268119812,0.029232366714764035,0.018796901939072526
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.641859769821167,0.037378010188568046,0.026203556020580006
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4396145343780518,0.028758526065074015,0.03207703754418488
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.392310380935669,0.03509442014415842,0.033630876911951865
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.4559309482574463,0.02716637073058016,0.031557901893696665
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.4738221168518066,0.015874493313480943,0.03099831473226882
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.903700590133667,0.01621703535176924,0.02016713285729764
12,LSTM,extended,2022-06-06,-3.6771016120910645,-4.019871711730957,0.025296174761285053,0.01795525824203932
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6571295261383057,0.033572131498184964,0.02580647334611113
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.5995428562164307,0.06395517515526042,0.027336206172650174
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.489027738571167,0.02578076406198664,0.03053053141356813
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.5962839126586914,0.03655194257389279,0.027425438681117246
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.523787021636963,0.02793745697915428,0.02948754344942653
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7640888690948486,0.04236183190998771,0.023188720582139437
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.6764581203460693,0.08399911676539187,0.025312459973553463
12,LSTM,extended,2022-06-14,-2.430070400238037,-2.9538111686706543,0.08803063083131385,0.0521406001357413
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.682976722717285,0.08827535668071547,0.06835935411943117
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.4902243614196777,0.08020346298210265,0.08289135686397328
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.534527540206909,0.05189822308212418,0.07929916608794013
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6294384002685547,0.02530637043731878,0.026531070073246215
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.639725685119629,0.019860688328972635,0.02625953636209946
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.712846517562866,0.04364665087291044,0.02440793664428997
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5217089653015137,0.027307853393711914,0.02954888395913243
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6301918029785156,0.025138607518826905,0.026511089013458267
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.61899471282959,0.029456388226996758,0.02680960431155873
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.560678482055664,0.028395705087302558,0.02841952602618604
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.580042600631714,0.023946380039438872,0.02787450075818612
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.630880355834961,0.019776308341744146,0.026492841003585663
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6833434104919434,0.03773119963046908,0.02513877489571431
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.563979148864746,0.027015071826447423,0.028325877243629647
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6106550693511963,0.017312947482334914,0.02703412183349603
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.680809736251831,0.02487196842713353,0.02520254914490189
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.624114990234375,0.025770797874832534,0.02667268248717264
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.6120314598083496,0.03117160227712083,0.026996937908093283
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.576627731323242,0.02732762289138087,0.02796985128159138
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.6143136024475098,0.02603223009771254,0.02693539727111042
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6482644081115723,0.01732167407012771,0.02603626793996032
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.743178129196167,0.015169757216587993,0.023678719359849235
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.740511417388916,0.017018809555245006,0.023741947975792117
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7334699630737305,0.029808614988050285,0.023909715859988308
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.626040458679199,0.023744149663818517,0.026621374471284598
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.675969123840332,0.028702927187695352,0.025324840709743775
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6470587253570557,0.0341004149524753,0.02606767836296196
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.605095863342285,0.022987585875763928,0.027184828658644675
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.6939375400543213,0.027059911502061627,0.024873857115891886
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6426353454589844,0.034804656187257435,0.026183241052066153
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.556290864944458,0.049523836701783494,0.028544494024128373
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.416412830352783,0.032760159660039395,0.03282998071291475
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.5378940105438232,0.03381483707316902,0.029074483228143023
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.1893930435180664,0.03316688416152826,0.04119685805832191
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.339970588684082,0.027558983185963132,0.03543798998448444
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4507980346679688,0.020664524116286134,0.031720302365745384
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.564793109893799,0.018356784592101966,0.02830283045616585
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.608382225036621,0.009790831725886372,0.02709563608601185
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8938755989074707,0.016068043068187262,0.020366251426276745
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.8346476554870605,0.028093785866669267,0.021608940924282408
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.6388158798217773,0.033997334040603656,0.026283438307908615
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.5397024154663086,0.022459078943338963,0.02902195228439523
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.610999584197998,0.022002390151362416,0.02702480977787181
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.684602737426758,0.014263803621983383,0.02510713687227541
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.7362442016601562,0.012504153774628778,0.023843476500294176
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.790681838989258,0.009823874137785755,0.022580190539997904
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.8027210235595703,0.021354227920180165,0.022309973200088307
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6505298614501953,0.015731655671196217,0.025977350729469818
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.6695566177368164,0.02403958802877315,0.025487758266136033
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6266260147094727,0.021836852222569876,0.02660579072209764
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.640806198120117,0.015550949227293907,0.02623117790446842
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.7433104515075684,0.009127065021018878,0.02367558634293788
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.8774185180664062,0.01175276163620212,0.020704193782136143
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.7991585731506348,0.017096909643980723,0.022389593145711668
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7012829780578613,0.012960219772391961,0.024691817067532304
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7166900634765625,0.014361895568840839,0.024314303637352992
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.779442310333252,0.00978498782484659,0.022835412954059223
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.8024091720581055,0.015061990400964979,0.02231693168679778
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.779496669769287,0.006508940783261068,0.02283417166708395
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.8537240028381348,0.005956161111537402,0.02120062801228022
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.799464702606201,0.012019679107973217,0.022382740077706832
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.7244763374328613,0.026637186020517522,0.024125720861642375
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.603762149810791,0.01446264553447828,0.027221109634651484
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.029473304748535,0.01961120302459914,0.017783684074646564
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.803356647491455,0.023737953413890057,0.022295796946706626
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.747504711151123,0.020020763633265246,0.023576492702158534
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8127286434173584,0.04129626005719674,0.022087816851453466
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.5817418098449707,0.03666926662456176,0.027827176351111732
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.5945188999176025,0.028374477244438367,0.02747388769145212
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.696352243423462,0.021839218292198887,0.024813866564006828
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7136385440826416,0.029178259379994985,0.024388612556859465
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5717406272888184,0.024021484540749302,0.028106877461375725
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.622654438018799,0.02739473370500024,0.026711667810399936
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.589075803756714,0.030200814111937764,0.027623838486580222
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5879664421081543,0.02793412269118216,0.027654500329068334
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5844876766204834,0.01712010424927509,0.02775087141419332
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.824376344680786,0.015262812494996699,0.021832036958396986
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8962948322296143,0.024563287889260238,0.020317040238660742
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6320807933807373,0.017954378004541156,0.026461057071675762
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7838456630706787,0.02596396568398672,0.022735081591189497
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7478299140930176,0.018794265730803252,0.023568826800674625
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8757543563842773,0.030252141506089115,0.020738677610103548
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7179296016693115,0.009816206055445677,0.024284183788177205
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.074875354766846,0.018371531566716677,0.016994322807533983
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8706624507904053,0.013495564174641215,0.020844546357646328
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.919858694076538,0.019668940774431248,0.019843888606682146
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8162786960601807,0.01885178742765832,0.022009542923853386
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.792365312576294,0.019169145541005413,0.022542209347935816
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8050546646118164,0.04595528778511271,0.022257970408941865
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5436623096466064,0.03283922097668148,0.028907255628032983
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.604902505874634,0.0220373854796546,0.027190085558420257
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.712479591369629,0.06468130527670546,0.02441689420251777
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3063342571258545,0.05686411604405106,0.0366502683036974
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5364325046539307,0.01609764906322538,0.029117006837925473
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.5612106323242188,0.01896574577950493,0.028404406585721458
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5023465156555176,0.01709616736539502,0.03012659785982006
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.557565689086914,0.016924367858962498,0.028508127986340552
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.654674530029297,0.02206003201427243,0.025869905993905717
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.5710248947143555,0.020358193189257204,0.02812700167721791
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6057748794555664,0.007918849734616137,0.02716637598070032
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.8296597003936768,0.013541666455218763,0.02171699466067167
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6843390464782715,0.015303642044549376,0.025113758272611246
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.6107866764068604,0.014144981352783624,0.027030564185113938
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.702014923095703,0.01918914296264124,0.024673750619864918
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.6754276752471924,0.01895910191392232,0.025338556527402037
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.69362211227417,0.015404134969019039,0.024881704262118925
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.856337547302246,0.00819322140244503,0.021145291545823886
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.104896545410156,0.016295410327680296,0.01649171489474564
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.910137891769409,0.02028334692280504,0.02003772783205046
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.771897315979004,0.017088827194654432,0.023008357704473365
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.82914400100708,0.018329169052311262,0.02172819699492408
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.840047836303711,0.0187830779983215,0.02149256319523977
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.842254877090454,0.01735608656652867,0.02144518051657155
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.9244704246520996,0.010463046770889738,0.01975258458932517
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.116968154907227,0.009340596493942406,0.016293830029331467
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.1277289390563965,0.030465141439910852,0.016119435527433997
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6654014587402344,0.027648417098092477,0.025593884328389147
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.644807815551758,0.030221677477322625,0.026126420465084555
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6120998859405518,0.020343104353737228,0.026995090674566912
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7565603256225586,0.016481144543824235,0.023363956757292578
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8398118019104004,0.030255079986650172,0.021497636780461342
