fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2023-01-12,-3.089914321899414,-3.8857531547546387,0.04550584590354218,0.020532348892835124
9,LSTM,extended,2023-01-13,-3.7450907230377197,-3.5931899547576904,0.023633472605296187,0.02751042326632368
9,LSTM,extended,2023-01-14,-2.9394938945770264,-3.822751998901367,0.0528924820421379,0.021867528569250366
9,LSTM,extended,2023-01-15,-3.6398041248321533,-3.6446781158447266,0.026257478209145955,0.02612980927522074
9,LSTM,extended,2023-01-16,-3.4165024757385254,-3.878514051437378,0.03282703548235898,0.02068152405596152
9,LSTM,extended,2023-01-17,-3.587557792663574,-3.7813076972961426,0.027665802340524046,0.022792855758947506
9,LSTM,extended,2023-01-18,-3.377610206604004,-3.8540163040161133,0.03412890529657416,0.021194431946418128
9,LSTM,extended,2023-01-19,-4.075196266174316,-3.8377814292907715,0.01698887118213719,0.02154132935496442
9,LSTM,extended,2023-01-20,-4.078813076019287,-4.030445575714111,0.01692753635298126,0.017766401908072903
9,LSTM,extended,2023-01-21,-3.2016751766204834,-4.061013698577881,0.040693964907874455,0.017231532668620344
9,LSTM,extended,2023-01-22,-3.5651745796203613,-3.78353214263916,0.028292036954290983,0.022742210624406168
9,LSTM,extended,2023-01-23,-3.4653053283691406,-3.8435702323913574,0.031263451037208075,0.021416991015216075
9,LSTM,extended,2023-01-24,-3.8521900177001953,-3.7288074493408203,0.021233174398646727,0.024021455576716443
9,LSTM,extended,2023-01-25,-3.760402202606201,-3.856109142303467,0.023274369703915356,0.02115012179000261
9,LSTM,extended,2023-01-26,-3.412562131881714,-3.806223154067993,0.0329566451915534,0.02223197738276424
9,LSTM,extended,2023-01-27,-3.8391730785369873,-3.7129762172698975,0.02151137306243564,0.02440477114604751
9,LSTM,extended,2023-01-28,-4.171734809875488,-3.8640494346618652,0.015425463965407761,0.02098284853828863
9,LSTM,extended,2023-01-29,-3.8808624744415283,-4.014499664306641,0.02063301391424182,0.018051974343701097
9,LSTM,extended,2023-01-30,-3.826643943786621,-3.8781368732452393,0.021782587976091436,0.020689326150884934
9,LSTM,extended,2023-01-31,-3.893047332763672,-3.8240737915039062,0.02038312612076501,0.021838643312898417
9,LSTM,extended,2023-02-01,-4.059687614440918,-3.9051783084869385,0.017254401776056826,0.0201373535083286
9,LSTM,extended,2023-02-02,-3.4679622650146484,-4.009669303894043,0.031180493738655498,0.018139382871636245
9,LSTM,extended,2023-02-03,-3.779937505722046,-3.8632047176361084,0.02282410881571184,0.021000580604379645
9,LSTM,extended,2023-02-04,-4.365604400634766,-3.9466302394866943,0.012706962522926649,0.019319684953346128
9,LSTM,extended,2023-02-05,-4.345860481262207,-4.149870872497559,0.01296034439067133,0.01576644223601553
9,LSTM,extended,2023-02-06,-4.005765914916992,-4.086156368255615,0.018210326787494242,0.01680368681521049
9,LSTM,extended,2023-02-07,-3.89152455329895,-3.919217586517334,0.020414191088209622,0.019856614759063324
10,LSTM,extended,2023-04-10,-3.9422154426574707,-4.188264846801758,0.01940516712606664,0.015172578811768075
10,LSTM,extended,2023-04-11,-3.619023561477661,-3.9072530269622803,0.026808830548305,0.020095617458460988
10,LSTM,extended,2023-04-12,-3.705188035964966,-3.6622700691223145,0.02459558160729914,0.025674154396208362
10,LSTM,extended,2023-04-13,-4.108201503753662,-3.6477348804473877,0.016437298137087497,0.026050058520326592
10,LSTM,extended,2023-04-14,-3.759584426879883,-3.811255931854248,0.023293406731231647,0.022120369814140242
10,LSTM,extended,2023-04-15,-4.424355506896973,-3.695678949356079,0.011981923903493919,0.024830579225522714
10,LSTM,extended,2023-04-16,-4.698428630828857,-3.9665884971618652,0.009109570184310056,0.01893791985868214
10,LSTM,extended,2023-04-17,-3.8376142978668213,-4.060878276824951,0.02154492907353972,0.017233866352346416
10,LSTM,extended,2023-04-18,-4.010726451873779,-3.7129032611846924,0.018120217720109164,0.024406551688290118
10,LSTM,extended,2023-04-19,-3.717500686645508,-3.806572675704956,0.02429460093855586,0.022224208179972612
10,LSTM,extended,2023-04-20,-3.6736109256744385,-3.712111711502075,0.0253846313335245,0.024425878342442645
10,LSTM,extended,2023-04-21,-3.816213369369507,-3.6254427433013916,0.022010980565112775,0.026637291238536018
10,LSTM,extended,2023-04-22,-3.9417455196380615,-3.669840097427368,0.019414286545409852,0.025480534025486227
10,LSTM,extended,2023-04-23,-3.903336763381958,-3.861720323562622,0.020174471416236343,0.021031776904685915
10,LSTM,extended,2023-04-24,-3.7472662925720215,-3.8847835063934326,0.02358211495866104,0.020552267716553975
10,LSTM,extended,2023-04-25,-4.03804349899292,-3.771179437637329,0.017631923858880853,0.02302488084341789
10,LSTM,extended,2023-04-26,-3.5840625762939453,-3.8554728031158447,0.027762667917280798,0.021163584730728047
10,LSTM,extended,2023-04-27,-2.7742176055908203,-3.6991467475891113,0.062398266140246184,0.024744620881320248
10,LSTM,extended,2023-04-28,-3.626835346221924,-3.3431050777435303,0.02660022133041873,0.03532708386905164
10,LSTM,extended,2023-04-29,-4.412245273590088,-3.5926244258880615,0.01212790659988739,0.02752598561061451
10,LSTM,extended,2023-04-30,-3.901169538497925,-3.8796637058258057,0.02021824065748708,0.020657761101784244
10,LSTM,extended,2023-05-01,-3.5730068683624268,-3.785414695739746,0.028071308107031335,0.022699437460464048
10,LSTM,extended,2023-05-02,-3.611764430999756,-3.5358192920684814,0.027004145998776808,0.029134867234651585
10,LSTM,extended,2023-05-03,-3.855944871902466,-3.3445839881896973,0.02115359663432241,0.03527487687514579
10,LSTM,extended,2023-05-04,-3.7161192893981934,-3.2712855339050293,0.024328186048563953,0.037957589915768905
10,LSTM,extended,2023-05-05,-3.74442720413208,-3.1352322101593018,0.023649160477672442,0.04348964391723293
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.9219236373901367,0.02182669262792905,0.053830028166513534
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.802278995513916,0.015953223895872018,0.060671624563673976
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.702368974685669,0.02921179006346603,0.0670464830125548
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.395521640777588,0.02028704445909072,0.09112512193777114
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.194949150085449,0.0090387859584376,0.015071498827540159
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.2225470542907715,0.012721575065698492,0.014661243897514784
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.081064701080322,0.019697513418780406,0.016889463835412594
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.942338705062866,0.0152656178402461,0.019402774252066008
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.939915180206299,0.019461793491657827,0.01944985440890902
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.8264784812927246,0.016340925360185,0.02178619121706047
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9818711280822754,0.008427703889377537,0.01865069880317607
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.17482328414917,0.013205835592619685,0.01537789893518259
11,LSTM,extended,2023-07-18,-3.8588008880615234,-4.021096706390381,0.021093269946563648,0.017933276600779702
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.879338026046753,0.012807659233880168,0.02066449001578853
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.9905941486358643,0.014965074052386958,0.01848871580458058
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.95110821723938,0.012074987634523514,0.01923336520236094
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.932959794998169,0.008429214826053993,0.019585607267551125
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.968062400817871,0.009039608663323501,0.018910027734827296
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.068111419677734,0.020690731524998163,0.01710966100182224
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8270273208618164,0.010750919035368412,0.02177423736844498
11,LSTM,extended,2023-07-26,-4.598637580871582,-4.028156280517578,0.010065528620663039,0.017807121060810414
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.096993923187256,0.013289346373590524,0.016622559091571624
11,LSTM,extended,2023-07-28,-4.594700813293457,-4.017132759094238,0.010105232430670342,0.018004504281832708
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.084924221038818,0.0053568479775538014,0.016824404204288823
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.313055992126465,0.006176815070170227,0.013392549437154372
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.306906223297119,0.01167297313711507,0.013475164352670134
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.169568061828613,0.014563224445415668,0.015458925986567389
11,LSTM,extended,2023-08-02,-3.903977394104004,-4.023369312286377,0.020161552933581545,0.017892567583213802
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.896044969558716,0.011639980492701832,0.02032211734536146
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.043348789215088,0.009669211237615145,0.017538630752185248
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.106651782989502,0.007868719789734384,0.01646279338894432
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.209232330322266,0.003967929958454655,0.014857759820610739
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.38262939453125,0.012331187938712023,0.012492457772073261
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.137660503387451,0.01445321132549038,0.015960136570498468
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.907057046890259,0.011711466724317228,0.020099556186921153
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9382612705230713,0.016523563147121622,0.019482049344411285
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.7620885372161865,0.0141016821591407,0.023235152162951904
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.830461025238037,0.020142763760811026,0.021699599255907823
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7603416442871094,0.012178522053592352,0.023275776976709267
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.9488391876220703,0.010362194894117402,0.01927705584927676
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.062256813049316,0.01212003637673155,0.017210125197289334
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.129554748535156,0.005769739676863056,0.01609003134238598
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.3668904304504395,0.060565712740336904,0.012690631708984993
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.58846116065979,0.022964494932912975,0.02764082251338569
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.881981372833252,0.018845709187897002,0.020609938706854552
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.9515843391418457,0.01743158838503705,0.01922420995084959
12,LSTM,extended,2023-10-20,-3.665539026260376,-4.027210712432861,0.025590363976197746,0.01782396687880066
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.8669333457946777,0.013494621262625036,0.0209224230117558
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.200407028198242,0.015135415793818472,0.014989464439867607
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.175707817077637,0.026864985244646793,0.015364302682411572
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.8430869579315186,0.07597479089216641,0.021427343806231323
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.408946990966797,0.03429923351796234,0.033076001383286625
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.6883506774902344,0.024996576689023584,0.025013212911267634
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.7830710411071777,0.017453758710381035,0.022752699515212735
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.896836996078491,0.014144239624610526,0.020306028053979484
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.031040668487549,0.011069351573322004,0.017755832389970336
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.163768768310547,0.01824602118109375,0.015548837353042905
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.9420857429504395,0.015050229986537614,0.01940768304220016
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.062296390533447,0.019251850388290154,0.01720944407691528
12,LSTM,extended,2023-11-02,-3.574131488800049,-3.9797110557556152,0.02803975615794484,0.01869102922576777
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.854672431945801,0.01965314238412538,0.02118053024224986
12,LSTM,extended,2023-11-04,-4.44575834274292,-3.910766124725342,0.011728196466678003,0.020025143418167694
12,LSTM,extended,2023-11-05,-4.159947872161865,-3.9736428260803223,0.015608362476950124,0.01880479557572486
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.775186538696289,0.020311774474779318,0.022932802385986467
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.835149049758911,0.016077456183172387,0.05870976450396113
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.0792438983917236,0.029833060131392877,0.04599400965743888
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.029287815093994,0.035648494280330734,0.048350050050197685
13,LSTM,extended,2024-01-10,-2.9259469509124756,-2.9723215103149414,0.05361388723273996,0.05118433730816467
13,LSTM,extended,2024-01-11,-2.9508490562438965,-2.7311882972717285,0.05229527417151085,0.06514182579237951
13,LSTM,extended,2024-01-12,-3.2482810020446777,-2.76296329498291,0.038840911295773724,0.06310448379193452
13,LSTM,extended,2024-01-13,-3.2667713165283203,-2.733755111694336,0.03812932874936238,0.06497483319993626
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.125223159790039,0.01517380407396255,0.043927119760479735
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.3540124893188477,0.025353903387014393,0.03494385055767366
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.38775897026062,0.028070004551822465,0.03378429375634587
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.19103741645813,0.019559080478554564,0.04112917071014531
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.2323620319366455,0.020619377040083337,0.039464162975592125
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.1357479095458984,0.028330847466304897,0.0434672221113372
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.0885813236236572,0.01730234695829851,0.04556654276366134
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.504690408706665,0.009131723915552592,0.03005606700368498
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.7188429832458496,0.025125089484730672,0.024262013179624047
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.493410348892212,0.03259453855741308,0.03039702072402288
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.402564764022827,0.024365919967237012,0.03328777506935423
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.458186149597168,0.018120142454029244,0.03148681263893607
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.5140206813812256,0.022496745185240453,0.02977693980109362
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.5536389350891113,0.013679968206936649,0.028620292508265026
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.860166311264038,0.016369693724141553,0.021064485968758345
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.89260196685791,0.021398498985560333,0.020392207075023396
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.6942670345306396,0.020155184564939876,0.02486566266415995
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.6863791942596436,0.02181794295354369,0.02506257470276425
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.589773654937744,0.024562446708617288,0.02760456787608047
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.656360626220703,0.019192082603263903,0.025826323579473
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.716658115386963,0.009829795285344955,0.024315080445632336
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.8461246490478516,0.009457175355732579,0.021362352885075195
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.845627784729004,0.018475279792485078,0.02137296971830345
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.618039131164551,0.0166021834442738,0.02683523533175772
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.597682476043701,0.02006971270405544,0.027387109262083015
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6332669258117676,0.02668111859994498,0.02642968934867678
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6643500328063965,0.027837368105819583,0.025620808564573622
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.6259617805480957,0.03130917541722863,0.02662346907446084
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.582973003387451,0.02896073203222546,0.02779293678106475
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.547935962677002,0.023402948651869183,0.028783979611768706
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.541097640991211,0.03257304622353286,0.028981488336563825
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.5124306678771973,0.07207388759838908,0.02982432321353629
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4573683738708496,0.03723714900105525,0.03151257232957836
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.454155445098877,0.04317300309057883,0.031613982837155385
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.448282241821289,0.04084848412487532,0.03180020456723988
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4087634086608887,0.037689508186077386,0.03308207411113225
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.420624256134033,0.05073581036377244,0.0326920103734718
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.409593105316162,0.027967210721158906,0.03305463740024334
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.062513828277588,0.017840910530228273,0.04676996563128145
