fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
35,LSTM,extended,2022-06-06,-3.5902066230773926,-3.808637857437134,0.027592619862463214,0.02217835849084126
35,LSTM,extended,2022-06-07,-3.2912137508392334,-3.6823198795318604,0.03720865401725307,0.025164518392739612
35,LSTM,extended,2022-06-08,-2.806257724761963,-3.5922863483428955,0.06043070213845603,0.02753529310487755
35,LSTM,extended,2022-06-09,-3.7141754627227783,-3.449984073638916,0.02437552259885839,0.031746131974561886
35,LSTM,extended,2022-06-10,-3.3383235931396484,-3.67374587059021,0.03549640525809361,0.025381206901334902
35,LSTM,extended,2022-06-11,-3.5100739002227783,-3.607163906097412,0.029894692168948852,0.02712866734202524
35,LSTM,extended,2022-06-12,-3.149689197540283,-3.6465651988983154,0.04286543772761126,0.026080546632041717
35,LSTM,extended,2022-06-13,-2.4606590270996094,-3.505924940109253,0.08537864649390156,0.030018984727112445
35,LSTM,extended,2022-06-14,-2.416114568710327,-3.164386749267578,0.08926777013965306,0.04224002760698793
35,LSTM,extended,2022-06-15,-2.293666124343872,-3.0533759593963623,0.10089587989993355,0.047199302159141275
35,LSTM,extended,2022-06-16,-2.824928045272827,-2.9504880905151367,0.05931291236194994,0.052314155667885304
35,LSTM,extended,2022-06-17,-2.9523870944976807,-3.1020028591156006,0.05221490618611475,0.04495905548379062
36,LSTM,extended,2022-08-17,-3.61622953414917,-3.477978467941284,0.026883842750831517,0.030869742192896482
36,LSTM,extended,2022-08-18,-4.014586925506592,-3.5018980503082275,0.018050402199865565,0.030140111629478796
36,LSTM,extended,2022-08-19,-3.1154417991638184,-3.6843817234039307,0.04435889206150555,0.025112686517059432
36,LSTM,extended,2022-08-20,-3.570624589920044,-3.489123582839966,0.02813826448426844,0.030527605376374504
36,LSTM,extended,2022-08-21,-3.7057535648345947,-3.701634407043457,0.02458167749220493,0.024683141168363967
36,LSTM,extended,2022-08-22,-3.481518268585205,-3.5795347690582275,0.03076066509465834,0.02788865990977243
36,LSTM,extended,2022-08-23,-3.5720908641815186,-3.336873769760132,0.02809703392421032,0.035547905159316905
36,LSTM,extended,2022-08-24,-3.713984251022339,-3.4076077938079834,0.024380181136309548,0.033120326357070934
36,LSTM,extended,2022-08-25,-3.9265339374542236,-3.4702136516571045,0.019711869103328988,0.031110373166045407
36,LSTM,extended,2022-08-26,-3.3030741214752197,-3.536618232727051,0.036769947620603816,0.029111599492656612
36,LSTM,extended,2022-08-27,-3.5894250869750977,-3.4651622772216797,0.02761418965800359,0.03126792094164567
36,LSTM,extended,2022-08-28,-4.0500359535217285,-3.5294392108917236,0.017421739280045655,0.029321344353509225
36,LSTM,extended,2022-08-29,-3.6814327239990234,-3.5522570610046387,0.02518685087259179,0.028659869501503676
36,LSTM,extended,2022-08-30,-3.5791749954223633,-3.432152509689331,0.02789869352500323,0.0323172925444542
36,LSTM,extended,2022-08-31,-3.474379777908325,-3.402071237564087,0.030981034236924686,0.033304207526631505
36,LSTM,extended,2022-09-01,-3.6310923099517822,-3.40568470954895,0.02648722418900303,0.03318408083754368
36,LSTM,extended,2022-09-02,-3.612514019012451,-3.532073974609375,0.026983912140601446,0.029244191197706968
36,LSTM,extended,2022-09-03,-4.153532981872559,-3.6266677379608154,0.015708809471327464,0.0266046806647447
36,LSTM,extended,2022-09-04,-4.157787322998047,-3.8879992961883545,0.01564212069873934,0.02048628206646556
36,LSTM,extended,2022-09-05,-4.052580833435059,-3.7126638889312744,0.017377459080956476,0.024412394641252135
36,LSTM,extended,2022-09-06,-3.481231212615967,-3.6013264656066895,0.030769493381972716,0.02728749249678959
36,LSTM,extended,2022-09-07,-3.6669154167175293,-3.465993642807007,0.025555162700860966,0.031241936662650686
36,LSTM,extended,2022-09-08,-3.5926947593688965,-3.586988687515259,0.027524051847362997,0.027681552876778048
36,LSTM,extended,2022-09-09,-3.392551898956299,-3.6231133937835693,0.03362275744357085,0.026699411144730987
36,LSTM,extended,2022-09-10,-3.749715805053711,-3.6242570877075195,0.023524421308661097,0.02666889263423889
36,LSTM,extended,2022-09-11,-3.6071367263793945,-3.813380241394043,0.02712940660127577,0.02207342915617333
36,LSTM,extended,2022-09-12,-3.351865291595459,-3.6894195079803467,0.03501896629418128,0.024986492298410764
36,LSTM,extended,2022-09-13,-3.005283832550049,-3.4806478023529053,0.04952468684059648,0.03078745038213403
36,LSTM,extended,2022-09-14,-3.4792697429656982,-3.367565393447876,0.030829903364646184,0.03447345458164012
36,LSTM,extended,2022-09-15,-3.4095308780670166,-3.5389277935028076,0.03305669445475266,0.029044442043210623
37,LSTM,extended,2022-11-15,-3.403735876083374,-3.1403212547302246,0.0332488138716059,0.04326888533165534
37,LSTM,extended,2022-11-16,-3.6538784503936768,-3.1412386894226074,0.025890511126141682,0.04322920714983032
37,LSTM,extended,2022-11-17,-3.920591115951538,-3.1779446601867676,0.019829358667352644,0.0416712056716857
37,LSTM,extended,2022-11-18,-4.053747177124023,-3.2092270851135254,0.01735720458032348,0.04038780755677145
37,LSTM,extended,2022-11-19,-4.730637550354004,-3.166325807571411,0.008820835537251026,0.042158201070163354
37,LSTM,extended,2022-11-20,-4.204103469848633,-3.245706558227539,0.014934160646573602,0.03894103052226433
37,LSTM,extended,2022-11-21,-3.582838296890259,-3.4067635536193848,0.027796680022713804,0.03314829968252478
37,LSTM,extended,2022-11-22,-3.4004135131835938,-3.4893970489501953,0.033359466076879216,0.030519258249523118
37,LSTM,extended,2022-11-23,-3.897447109222412,-3.455631732940674,0.020293642892330203,0.031567345917128384
37,LSTM,extended,2022-11-24,-3.94295334815979,-3.37070894241333,0.019390851759140192,0.0343652557110436
37,LSTM,extended,2022-11-25,-4.339375019073486,-3.3275322914123535,0.013044668685446187,0.03588153109270029
37,LSTM,extended,2022-11-26,-4.506511211395264,-3.3110997676849365,0.01103688992198166,0.036476026520729884
37,LSTM,extended,2022-11-27,-4.791422367095947,-3.327277183532715,0.008300634221474658,0.0358906859242518
37,LSTM,extended,2022-11-28,-3.899925470352173,-3.3357276916503906,0.02024340840368139,0.03558866920165428
37,LSTM,extended,2022-11-29,-4.191982269287109,-3.3440487384796143,0.015116280347808056,0.03529376280201148
37,LSTM,extended,2022-11-30,-3.691404342651367,-3.4037904739379883,0.024936950274752137,0.033246998896125944
37,LSTM,extended,2022-12-01,-3.938532829284668,-3.4816713333129883,0.019476757345860886,0.030755954584462227
37,LSTM,extended,2022-12-02,-4.117274284362793,-3.553922414779663,0.01628884324034841,0.028612180383632103
37,LSTM,extended,2022-12-03,-4.766007900238037,-3.6175360679626465,0.008514293357708026,0.026848738552400133
37,LSTM,extended,2022-12-04,-4.446200370788574,-3.540945053100586,0.011723015953135579,0.028985910899668357
37,LSTM,extended,2022-12-05,-4.083590984344482,-3.4838385581970215,0.016846852086669105,0.03068937166881906
37,LSTM,extended,2022-12-06,-4.333436012268066,-3.4908719062805176,0.01312237193303748,0.030474279859536425
37,LSTM,extended,2022-12-07,-4.29530668258667,-3.469808340072632,0.013632378046128749,0.031122985120452945
37,LSTM,extended,2022-12-08,-4.414331436157227,-3.489837408065796,0.012102630926319325,0.03050582177020319
37,LSTM,extended,2022-12-09,-4.403807163238525,-3.5031538009643555,0.012230679089561542,0.03010228690614789
37,LSTM,extended,2022-12-10,-5.133189678192139,-3.5086865425109863,0.005897707406124467,0.029936198563024905
37,LSTM,extended,2022-12-11,-5.275774955749512,-3.3627641201019287,0.005113980848674613,0.034639369090007
37,LSTM,extended,2022-12-12,-4.474569797515869,-3.1938607692718506,0.011395111085398658,0.04101321229484881
37,LSTM,extended,2022-12-13,-3.5672457218170166,-3.181442975997925,0.028233496287198616,0.04152568129256267
37,LSTM,extended,2022-12-14,-4.221065521240234,-3.3555452823638916,0.014682983130061833,0.03489032987978399
38,LSTM,extended,2023-02-13,-3.9308695793151855,-3.8632638454437256,0.019626587434517076,0.020999338922207875
38,LSTM,extended,2023-02-14,-3.743079900741577,-3.6928300857543945,0.02368104707448547,0.02490141904595721
38,LSTM,extended,2023-02-15,-3.925189971923828,-3.653907060623169,0.019738375250158917,0.02588976798373
38,LSTM,extended,2023-02-16,-3.1863489151000977,-3.6996073722839355,0.04132245441398067,0.02473322551796637
38,LSTM,extended,2023-02-17,-3.3184380531311035,-3.5778653621673584,0.03620933529760058,0.027935256330868508
38,LSTM,extended,2023-02-18,-3.5611112117767334,-3.617133378982544,0.02840722847609994,0.02685955242473921
38,LSTM,extended,2023-02-19,-3.820305585861206,-3.6984713077545166,0.02192109195970742,0.024761340036465893
38,LSTM,extended,2023-02-20,-3.544912815093994,-3.631462335586548,0.028871129707387644,0.02647742718643956
38,LSTM,extended,2023-02-21,-3.747527837753296,-3.5143654346466064,0.023575946847520953,0.02976667586978019
38,LSTM,extended,2023-02-22,-3.575917959213257,-3.5397636890411377,0.02798970971863635,0.029020174059497163
38,LSTM,extended,2023-02-23,-3.525942802429199,-3.5088675022125244,0.029424044986908603,0.029930781805780328
38,LSTM,extended,2023-02-24,-3.586951971054077,-3.5582168102264404,0.02768257032361512,0.028489571776874823
38,LSTM,extended,2023-02-25,-4.078001022338867,-3.565312623977661,0.016941283674717263,0.02828813055067015
38,LSTM,extended,2023-02-26,-4.124989032745361,-3.746258020401001,0.016163665039323153,0.023605903639359924
38,LSTM,extended,2023-02-27,-3.7339701652526855,-3.7517950534820557,0.023897758985688626,0.023475558111399328
38,LSTM,extended,2023-02-28,-4.0286736488342285,-3.565037727355957,0.017797912313684425,0.02829590793388103
38,LSTM,extended,2023-03-01,-3.6462132930755615,-3.6568593978881836,0.026089723156904512,0.02581344534792415
38,LSTM,extended,2023-03-02,-3.946399211883545,-3.6825287342071533,0.01932414754077399,0.025159263212136868
38,LSTM,extended,2023-03-03,-3.4967544078826904,-3.80739426612854,0.03029553884177597,0.022205956473884448
38,LSTM,extended,2023-03-04,-4.652360439300537,-3.7322399616241455,0.009539047638363671,0.023939142951427808
38,LSTM,extended,2023-03-05,-4.070566654205322,-3.971726655960083,0.017067707801793147,0.018840863327223983
38,LSTM,extended,2023-03-06,-4.293557643890381,-3.848820686340332,0.013656245472143107,0.0213048367257753
38,LSTM,extended,2023-03-07,-3.948808193206787,-3.819349527359009,0.019277654928467506,0.021942058968813415
38,LSTM,extended,2023-03-08,-3.953616142272949,-3.7444212436676025,0.019185189634924202,0.023649302276905825
38,LSTM,extended,2023-03-09,-3.7864692211151123,-3.7120888233184814,0.022675510569290624,0.024426437413057497
38,LSTM,extended,2023-03-10,-3.153752565383911,-3.6822659969329834,0.04269161594062452,0.025165874359460105
38,LSTM,extended,2023-03-11,-3.402846336364746,-3.5748209953308105,0.033278406557564755,0.028020431115116054
38,LSTM,extended,2023-03-12,-3.588966131210327,-3.571139097213745,0.0276268671914723,0.028123789685596236
38,LSTM,extended,2023-03-13,-2.7880403995513916,-3.507131576538086,0.06154168391851705,0.029982784559130674
38,LSTM,extended,2023-03-14,-2.793713331222534,-3.2020881175994873,0.061193551549924556,0.040677166507419336
39,LSTM,extended,2023-05-14,-4.318309307098389,-3.6056175231933594,0.013322381689648178,0.027170651118006907
39,LSTM,extended,2023-05-15,-3.9951672554016113,-3.711923599243164,0.01840436007533202,0.024430473583671706
39,LSTM,extended,2023-05-16,-4.0732502937316895,-3.7037832736968994,0.017021966004171336,0.024630157315921542
39,LSTM,extended,2023-05-17,-3.980686664581299,-3.7596845626831055,0.018672803738913543,0.02329107609398418
39,LSTM,extended,2023-05-18,-3.8726019859313965,-3.8466849327087402,0.020804157608648538,0.02135038725457936
39,LSTM,extended,2023-05-19,-3.9446215629577637,-3.855661392211914,0.019358529770513368,0.021159593883855132
39,LSTM,extended,2023-05-20,-4.871628761291504,-3.8791487216949463,0.007660865591048807,0.020668402265860725
39,LSTM,extended,2023-05-21,-4.384618759155273,-4.149005889892578,0.01246762907535935,0.015780085842832546
39,LSTM,extended,2023-05-22,-4.211894989013672,-4.11181640625,0.014818254295486149,0.01637798839305853
39,LSTM,extended,2023-05-23,-4.250157833099365,-4.010915279388428,0.014261974834781952,0.018116795707084056
39,LSTM,extended,2023-05-24,-3.92716121673584,-4.0123114585876465,0.019699505631568432,0.018091519049277485
39,LSTM,extended,2023-05-25,-3.945214033126831,-3.9800825119018555,0.01934706677990212,0.018684087613699794
39,LSTM,extended,2023-05-26,-4.2294087409973145,-3.9347198009490967,0.01456098729219346,0.01955116678122838
39,LSTM,extended,2023-05-27,-4.8037919998168945,-4.01818323135376,0.008198588051022176,0.01798560096947441
39,LSTM,extended,2023-05-28,-4.118448257446289,-4.209301471710205,0.016269731317086568,0.014856732569296857
39,LSTM,extended,2023-05-29,-3.894984483718872,-4.110424518585205,0.02034367818801562,0.016400800599327178
39,LSTM,extended,2023-05-30,-4.078885078430176,-3.9883594512939453,0.016926319005527893,0.018530078710566153
39,LSTM,extended,2023-05-31,-3.998263359069824,-3.983503818511963,0.01834746466582197,0.018620272814275505
39,LSTM,extended,2023-06-01,-3.928861141204834,-3.9383177757263184,0.019666047444399183,0.0194809485377893
39,LSTM,extended,2023-06-02,-4.085286617279053,-3.9001095294952393,0.016818307109438633,0.020239684480874792
39,LSTM,extended,2023-06-03,-4.708612442016602,-3.9560341835021973,0.009017271074583338,0.019138855212612632
39,LSTM,extended,2023-06-04,-4.77512264251709,-4.15403413772583,0.008437038640201296,0.015700938762428146
39,LSTM,extended,2023-06-05,-3.4519646167755127,-4.199955463409424,0.031683317597614814,0.014996234687215157
39,LSTM,extended,2023-06-06,-3.5322635173797607,-3.8773584365844727,0.02923865129972831,0.020705437758751232
39,LSTM,extended,2023-06-07,-3.5643036365509033,-3.7938575744628906,0.028316688616999805,0.02250859553970376
39,LSTM,extended,2023-06-08,-3.8951938152313232,-3.7707314491271973,0.020339420866460414,0.02303519804078317
39,LSTM,extended,2023-06-09,-4.151823043823242,-3.8601338863372803,0.015735692725789098,0.021065168994570792
39,LSTM,extended,2023-06-10,-3.4740853309631348,-3.9485232830047607,0.03099015476897462,0.019283146525372427
39,LSTM,extended,2023-06-11,-4.15774393081665,-3.8211772441864014,0.015642797639776555,0.021901991707089435
39,LSTM,extended,2023-06-12,-3.9371161460876465,-4.0059356689453125,0.01950437081446237,0.018207235332147405
40,LSTM,extended,2023-08-12,-5.740484237670898,-3.9620351791381836,0.0032132012073906382,0.019024346891600128
40,LSTM,extended,2023-08-13,-5.847562313079834,-4.035656452178955,0.002886917969422574,0.01767406411973946
40,LSTM,extended,2023-08-14,-4.550673484802246,-4.05612325668335,0.010560080381330529,0.017316008921533465
40,LSTM,extended,2023-08-15,-4.61051082611084,-3.9467031955718994,0.009946728204182746,0.019318275515449134
40,LSTM,extended,2023-08-16,-4.698733806610107,-3.952463388442993,0.009106789295854492,0.01920731833910416
40,LSTM,extended,2023-08-17,-3.846400737762451,-3.969011068344116,0.02135645557290111,0.01889209690265206
40,LSTM,extended,2023-08-18,-3.025838851928711,-3.818803548812866,0.04851709983374981,0.021954042138707535
40,LSTM,extended,2023-08-19,-4.215301990509033,-3.6752853393554688,0.014767851821178924,0.025342163371549313
40,LSTM,extended,2023-08-20,-4.5813679695129395,-3.9292187690734863,0.01024086855750559,0.019659014793615794
40,LSTM,extended,2023-08-21,-4.352990627288818,-3.9666974544525146,0.012868260736137966,0.018935856545562776
40,LSTM,extended,2023-08-22,-4.32476806640625,-3.9013071060180664,0.013236611532112115,0.020215460405922186
40,LSTM,extended,2023-08-23,-3.801826000213623,-3.8978662490844727,0.022329950083637678,0.020285138755303692
40,LSTM,extended,2023-08-24,-4.072917461395264,-3.8019189834594727,0.01702763093517413,0.022327873878818783
40,LSTM,extended,2023-08-25,-4.2709856033325195,-3.8770854473114014,0.013968000269233519,0.020711090895471244
40,LSTM,extended,2023-08-26,-5.186627388000488,-3.8813390731811523,0.00559082084051696,0.020623180721954352
40,LSTM,extended,2023-08-27,-5.25342321395874,-4.016610622406006,0.005229576222993776,0.018013907553976114
40,LSTM,extended,2023-08-28,-4.498616695404053,-4.036830425262451,0.011124361759456119,0.017653327407000104
40,LSTM,extended,2023-08-29,-3.3944904804229736,-3.9445960521698,0.033557638384951405,0.019359024830560703
40,LSTM,extended,2023-08-30,-4.046880722045898,-3.7566168308258057,0.017476798565905036,0.023362636608900277
40,LSTM,extended,2023-08-31,-3.902881622314453,-3.843944787979126,0.020183658043137865,0.02140897065994079
40,LSTM,extended,2023-09-01,-3.814574956893921,-3.8225314617156982,0.022047074258137612,0.02187235170648494
40,LSTM,extended,2023-09-02,-4.61147403717041,-3.792531728744507,0.009937151546998127,0.022538458270297556
40,LSTM,extended,2023-09-03,-4.70452356338501,-3.949455499649048,0.009054217951217742,0.019265178822102307
40,LSTM,extended,2023-09-04,-4.5597944259643555,-3.9815726280212402,0.010464201534060809,0.01865626687188525
40,LSTM,extended,2023-09-05,-4.373502731323242,-3.9575366973876953,0.012606994027429963,0.01911012039451545
40,LSTM,extended,2023-09-06,-4.240962505340576,-3.9150965213775635,0.014393720255386062,0.019938614049308984
40,LSTM,extended,2023-09-07,-4.610174179077148,-3.904587745666504,0.009950073618895355,0.020149249398807773
40,LSTM,extended,2023-09-08,-3.8531041145324707,-3.94307279586792,0.021213774016283472,0.0193885360732516
