fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,LSTM,extended,2023-06-27,-3.825204849243164,-3.8003993034362793,0.021813957101334033,0.022361830913287962
16,LSTM,extended,2023-06-28,-3.972076892852783,-3.813927412033081,0.01883426495946106,0.022061354522108355
16,LSTM,extended,2023-06-29,-3.9719135761260986,-3.843305826187134,0.018837341707394005,0.02142265455186448
16,LSTM,extended,2023-06-30,-3.170574188232422,-3.863046646118164,0.04197948107771052,0.02100390046199476
16,LSTM,extended,2023-07-01,-4.511355876922607,-3.579509735107422,0.010983548852196271,0.027889358082101957
16,LSTM,extended,2023-07-02,-4.203311920166016,-4.0291876792907715,0.014945981830298691,0.01778876427589023
16,LSTM,extended,2023-07-03,-4.1514482498168945,-3.9504692554473877,0.01574159320485127,0.0192456585213086
16,LSTM,extended,2023-07-04,-4.243734359741211,-3.916565179824829,0.01435388244489177,0.019909352513532617
16,LSTM,extended,2023-07-05,-4.287164211273193,-4.008201599121094,0.013743835377644932,0.0181660256922471
16,LSTM,extended,2023-07-06,-3.7140119075775146,-4.100297927856445,0.024379506013207642,0.016567728675533883
16,LSTM,extended,2023-07-07,-3.9338674545288086,-3.9022738933563232,0.019567837629744646,0.020195925789528276
16,LSTM,extended,2023-07-08,-4.669203281402588,-4.0287604331970215,0.009379728108194435,0.01779636608401798
16,LSTM,extended,2023-07-09,-4.706229209899902,-4.322572231292725,0.0090387859584376,0.013265707126606439
16,LSTM,extended,2023-07-10,-4.364455223083496,-4.381133079528809,0.012721575065698492,0.012511164431055084
16,LSTM,extended,2023-07-11,-3.927262306213379,-4.284277439117432,0.019697513418780406,0.013783567397847425
16,LSTM,extended,2023-07-12,-4.1821513175964355,-4.15191125869751,0.0152656178402461,0.015734305381397588
16,LSTM,extended,2023-07-13,-3.9393014907836914,-4.208624362945557,0.019461793491657827,0.014866795606405496
16,LSTM,extended,2023-07-15,-4.114081859588623,-4.102440357208252,0.016340925360185,0.01653227146175252
16,LSTM,extended,2023-07-16,-4.7762298583984375,-4.246273994445801,0.008427703889377537,0.014317471662880218
16,LSTM,extended,2023-07-17,-4.3270955085754395,-4.441648006439209,0.013205835592619685,0.011776504746762109
16,LSTM,extended,2023-07-18,-3.8588008880615234,-4.295303821563721,0.021093269946563648,0.013632419242060222
16,LSTM,extended,2023-07-19,-4.357711315155029,-4.133162021636963,0.012807659233880168,0.016032094728463748
16,LSTM,extended,2023-07-20,-4.202035427093506,-4.2822113037109375,0.014965074052386958,0.013812075575873684
16,LSTM,extended,2023-07-21,-4.416618347167969,-4.2613911628723145,0.012074987634523514,0.014102659646731455
16,LSTM,extended,2023-07-22,-4.776050567626953,-4.319563388824463,0.008429214826053993,0.013305681688090126
16,LSTM,extended,2023-07-23,-4.7061381340026855,-4.368150234222412,0.009039608663323501,0.012674654057157465
16,LSTM,extended,2023-07-24,-3.8780689239501953,-4.366243362426758,0.020690731524998163,0.012698846074774985
17,LSTM,extended,2023-09-23,-5.090875625610352,-4.024303913116455,0.0061526205120411475,0.017875852977311223
17,LSTM,extended,2023-09-24,-5.149602890014648,-4.2253851890563965,0.005801697698905342,0.01461969227556356
17,LSTM,extended,2023-09-25,-4.150043964385986,-4.309337139129639,0.015763716568572443,0.01344244712052055
17,LSTM,extended,2023-09-26,-4.531330585479736,-4.089566230773926,0.01076633344363451,0.016746486097985583
17,LSTM,extended,2023-09-27,-4.263772010803223,-4.154438495635986,0.0140691235933715,0.015694591243020427
17,LSTM,extended,2023-09-28,-4.011812686920166,-4.105319023132324,0.018100547453654352,0.016484748979953005
17,LSTM,extended,2023-09-29,-3.9331729412078857,-4.026005744934082,0.019581434212748085,0.01784545713656946
17,LSTM,extended,2023-09-30,-4.930972099304199,-3.9942915439605713,0.007219470892543002,0.018420481897828776
17,LSTM,extended,2023-10-01,-4.80003547668457,-4.227186679840088,0.008229443781245401,0.014593378725579143
17,LSTM,extended,2023-10-02,-3.4149792194366455,-4.272895336151123,0.03287707718966983,0.013941349739042683
17,LSTM,extended,2023-10-03,-3.698655605316162,-3.902644395828247,0.024756777535289907,0.02018844453139334
17,LSTM,extended,2023-10-04,-4.200506210327148,-3.93601393699646,0.014987979954347674,0.01952588126356635
17,LSTM,extended,2023-10-05,-3.8760108947753906,-4.014525890350342,0.02073335954961932,0.01805150091777888
17,LSTM,extended,2023-10-06,-3.8038313388824463,-3.9803876876831055,0.022285217614995734,0.01867838654957118
17,LSTM,extended,2023-10-07,-4.182703495025635,-3.9315361976623535,0.01525719641282241,0.019613509155928258
17,LSTM,extended,2023-10-08,-4.44718599319458,-4.004744052886963,0.011711466724317228,0.01822894430987794
17,LSTM,extended,2023-10-09,-4.102967262268066,-4.084817886352539,0.016523563147121622,0.016826193318215818
17,LSTM,extended,2023-10-10,-4.261460304260254,-4.00226354598999,0.0141016821591407,0.018274217483764732
17,LSTM,extended,2023-10-11,-3.904909610748291,-4.014132022857666,0.020142763760811026,0.01805861222148682
17,LSTM,extended,2023-10-12,-4.408080577850342,-3.924694776535034,0.012178522053592352,0.019748153554610286
17,LSTM,extended,2023-10-13,-4.569590091705322,-4.055949687957764,0.010362194894117402,0.017319014701717067
17,LSTM,extended,2023-10-14,-4.412894248962402,-4.149740219116211,0.01212003637673155,0.015768502310886962
17,LSTM,extended,2023-10-15,-5.155126571655273,-4.16204309463501,0.005769739676863056,0.015575692754770396
17,LSTM,extended,2023-10-16,-2.8040261268615723,-4.293421268463135,0.060565712740336904,0.013658107185870997
17,LSTM,extended,2023-10-17,-3.773805618286133,-3.706965684890747,0.022964494932912975,0.024551898587524313
17,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8338966369628906,0.018845709187897002,0.021625175742275873
17,LSTM,extended,2023-10-19,-4.049470901489258,-3.8745176792144775,0.01743158838503705,0.02076434053670962
17,LSTM,extended,2023-10-20,-3.665539026260376,-3.942122459411621,0.025590363976197746,0.01940697047347353
17,LSTM,extended,2023-10-21,-4.3054633140563965,-3.813689708709717,0.013494621262625036,0.0220665992050878
17,LSTM,extended,2023-10-22,-4.1907172203063965,-4.040862083435059,0.015135415793818472,0.017582298463390135
18,LSTM,extended,2023-12-23,-4.3649749755859375,-3.700913906097412,0.012714963303624002,0.024700931810449744
18,LSTM,extended,2023-12-24,-4.430395603179932,-3.989701986312866,0.011909766068549084,0.01850521810941639
18,LSTM,extended,2023-12-25,-3.851012706756592,-4.130826950073242,0.02125818605639272,0.01606957458236221
18,LSTM,extended,2023-12-26,-3.844059467315674,-4.0042643547058105,0.021406515066840808,0.01823769080377558
18,LSTM,extended,2023-12-27,-3.970006227493286,-3.9032421112060547,0.018873303415139348,0.020176381187248054
18,LSTM,extended,2023-12-28,-3.8648898601531982,-3.8254506587982178,0.02096521973815388,0.021808595076364175
18,LSTM,extended,2023-12-29,-3.8321993350982666,-3.7952334880828857,0.02166191190088578,0.022477646938957728
18,LSTM,extended,2023-12-30,-4.029626846313477,-3.7509007453918457,0.0177809503230046,0.02349656189240939
18,LSTM,extended,2023-12-31,-4.138246059417725,-3.837810754776001,0.01595079724391508,0.021540697653997857
18,LSTM,extended,2024-01-01,-4.15648078918457,-3.8339312076568604,0.015662570108331456,0.021624428157519873
18,LSTM,extended,2024-01-02,-3.4608426094055176,-3.96425461769104,0.03140328103190821,0.018982170321937133
18,LSTM,extended,2024-01-03,-2.665072441101074,-3.7289376258850098,0.06959429465119338,0.024018328748865538
18,LSTM,extended,2024-01-04,-3.5413620471954346,-3.5029189586639404,0.028973828928352284,0.03010935702895056
18,LSTM,extended,2024-01-05,-3.3703391551971436,-3.664893865585327,0.034377968928308675,0.02560687891165941
18,LSTM,extended,2024-01-06,-4.006525993347168,-3.6533823013305664,0.018196486403976843,0.025903357450598043
18,LSTM,extended,2024-01-07,-4.130336761474609,-3.8545496463775635,0.016077456183172387,0.021183131066587656
18,LSTM,extended,2024-01-08,-3.5121376514434814,-3.924420118331909,0.029833060131392877,0.01975357829466779
18,LSTM,extended,2024-01-09,-3.33404803276062,-3.7100636959075928,0.035648494280330734,0.02447595420324592
18,LSTM,extended,2024-01-10,-2.9259469509124756,-3.5967180728912354,0.05361388723273996,0.027413534226347652
18,LSTM,extended,2024-01-11,-2.9508490562438965,-3.4396376609802246,0.05229527417151085,0.03207629571964542
18,LSTM,extended,2024-01-12,-3.2482810020446777,-3.3866474628448486,0.038840911295773724,0.033821866137629705
18,LSTM,extended,2024-01-13,-3.2667713165283203,-3.409268617630005,0.03812932874936238,0.03306536496668247
18,LSTM,extended,2024-01-14,-4.1881842613220215,-3.571531057357788,0.01517380407396255,0.028112768437106608
18,LSTM,extended,2024-01-15,-3.6748220920562744,-3.871464490890503,0.025353903387014393,0.02082783489010813
18,LSTM,extended,2024-01-16,-3.5730533599853516,-3.7591896057128906,0.028070004551822465,0.023302607032814136
18,LSTM,extended,2024-01-17,-3.9343152046203613,-3.601377487182617,0.019559080478554564,0.027286100280925898
18,LSTM,extended,2024-01-18,-3.881523609161377,-3.6652042865753174,0.020619377040083337,0.025598931229480388
18,LSTM,extended,2024-01-19,-3.5638036727905273,-3.6829049587249756,0.028330847466304897,0.025149799457063846
18,LSTM,extended,2024-01-20,-4.056912422180176,-3.626070499420166,0.01730234695829851,0.026620574757181582
18,LSTM,extended,2024-01-21,-4.695999622344971,-3.9092557430267334,0.009131723915552592,0.020055411896125728
19,LSTM,extended,2024-03-22,-3.246520757675171,-3.3426291942596436,0.038909337255978865,0.035343899450369004
19,LSTM,extended,2024-03-23,-3.4518702030181885,-3.364044189453125,0.031686309723545185,0.034595056650038335
19,LSTM,extended,2024-03-24,-3.662884473800659,-3.523059129714966,0.02565838758193083,0.029509015014923347
19,LSTM,extended,2024-03-25,-3.4354522228240967,-3.6293578147888184,0.03221083217617165,0.026533208179210833
19,LSTM,extended,2024-03-26,-3.5100300312042236,-3.4701473712921143,0.029896007457497906,0.031112435241933457
19,LSTM,extended,2024-03-27,-3.465388298034668,-3.4787778854370117,0.03126085675609859,0.030845074234217295
19,LSTM,extended,2024-03-28,-3.656019926071167,-3.490987539291382,0.025835122169589834,0.030470756229373928
19,LSTM,extended,2024-03-29,-3.9524054527282715,-3.600743055343628,0.01920843281438194,0.027303416950592744
19,LSTM,extended,2024-03-30,-4.438141345977783,-3.778397798538208,0.011817875571190272,0.022859277283796827
19,LSTM,extended,2024-03-31,-4.446269989013672,-4.019181251525879,0.011722200378950155,0.01796765992117222
19,LSTM,extended,2024-04-01,-3.7197132110595703,-4.022544860839844,0.024240907036587454,0.017907325227329084
19,LSTM,extended,2024-04-02,-3.1660056114196777,-3.760085105895996,0.04217170125075318,0.023281748875630087
19,LSTM,extended,2024-04-03,-3.5612123012542725,-3.5615293979644775,0.028404357917062893,0.028395353676637168
19,LSTM,extended,2024-04-04,-3.8078994750976562,-3.6748783588409424,0.022194739366089435,0.025352479241343893
19,LSTM,extended,2024-04-05,-3.377790927886963,-3.7390096187591553,0.03412274377410149,0.023777630402951597
19,LSTM,extended,2024-04-06,-4.098220348358154,-3.6196975708007812,0.0166021834442738,0.026790767580983865
19,LSTM,extended,2024-04-07,-3.9085428714752197,-3.9092371463775635,0.02006971270405544,0.02005578486323864
19,LSTM,extended,2024-04-08,-3.6237988471984863,-3.9088895320892334,0.02668111859994498,0.020062757755965277
19,LSTM,extended,2024-04-09,-3.5813755989074707,-3.7452476024627686,0.027837368105819583,0.023629767532171875
19,LSTM,extended,2024-04-10,-3.463843822479248,-3.7259161472320557,0.03130917541722863,0.024091009392888045
19,LSTM,extended,2024-04-11,-3.541814088821411,-3.726703643798828,0.02896073203222546,0.024072045265898595
19,LSTM,extended,2024-04-12,-3.7548928260803223,-3.7099411487579346,0.023402948651869183,0.02447895384668929
19,LSTM,extended,2024-04-13,-3.424269914627075,-3.8161399364471436,0.03257304622353286,0.02201259717279852
19,LSTM,extended,2024-04-14,-2.63006329536438,-3.7715604305267334,0.07207388759838908,0.023016110194610744
19,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4762017726898193,0.03723714900105525,0.030924637086339444
19,LSTM,extended,2024-04-16,-3.1425397396087646,-3.551023244857788,0.04317300309057883,0.028695252347073902
19,LSTM,extended,2024-04-17,-3.197885274887085,-3.5650107860565186,0.04084848412487532,0.02829667027294813
19,LSTM,extended,2024-04-18,-3.2783732414245605,-3.6011722087860107,0.037689508186077386,0.027291702104841036
19,LSTM,extended,2024-04-19,-2.981123208999634,-3.5687592029571533,0.05073581036377244,0.028190801063309207
19,LSTM,extended,2024-04-20,-3.5767221450805664,-3.5730173587799072,0.027967210721158906,0.028071015411013204
20,LSTM,extended,2024-06-20,-3.957362413406372,-3.6731207370758057,0.019113449548071516,0.025397078511077007
20,LSTM,extended,2024-06-21,-3.8818607330322266,-3.6520745754241943,0.020612423849792363,0.02593725411421735
20,LSTM,extended,2024-06-22,-4.578672409057617,-3.7130141258239746,0.010268508114323917,0.02440384601361702
20,LSTM,extended,2024-06-23,-4.883444786071777,-3.8699824810028076,0.007570877817435718,0.02085872484613101
20,LSTM,extended,2024-06-24,-3.499979019165039,-3.8116841316223145,0.030198004554183776,0.022110899900286442
20,LSTM,extended,2024-06-25,-3.5407824516296387,-3.2704503536224365,0.028990625401552134,0.0379893045966877
20,LSTM,extended,2024-06-26,-3.9340033531188965,-3.2789723873138428,0.01956518023123936,0.03766693395552703
20,LSTM,extended,2024-06-27,-3.940594434738159,-3.518397331237793,0.019436648652932095,0.02964690129210311
20,LSTM,extended,2024-06-28,-3.988042116165161,-3.583725929260254,0.018535959993189872,0.027772018628249292
20,LSTM,extended,2024-06-29,-4.324728965759277,-3.74637508392334,0.013237128527422152,0.02360314040970113
20,LSTM,extended,2024-07-01,-3.8538033962249756,-3.9072580337524414,0.021198944041469395,0.020095516844123026
20,LSTM,extended,2024-07-02,-4.1701273918151855,-3.817246675491333,0.015450281797961015,0.02198824843730944
20,LSTM,extended,2024-07-03,-3.868100643157959,-3.8818349838256836,0.02089801478465318,0.020612955997635494
20,LSTM,extended,2024-07-04,-3.4274046421051025,-3.7903451919555664,0.032471098016451344,0.022587793377194344
20,LSTM,extended,2024-07-05,-2.987847089767456,-3.538543939590454,0.05039580438464873,0.02905559300979373
20,LSTM,extended,2024-07-06,-3.875915050506592,-3.243997573852539,0.020735344508406275,0.03900763705061016
20,LSTM,extended,2024-07-07,-3.9219651222229004,-3.5680108070373535,0.019802134683054064,0.028211906848041316
20,LSTM,extended,2024-07-08,-3.088489055633545,-3.536569595336914,0.04557074864585283,0.029113015439798724
20,LSTM,extended,2024-07-09,-3.5414395332336426,-3.183724880218506,0.028971583615038626,0.04143103167409229
20,LSTM,extended,2024-07-10,-3.65667462348938,-3.3472790718078613,0.02581821460354391,0.035179936099527194
20,LSTM,extended,2024-07-11,-3.506636381149292,-3.349921703338623,0.02999763775970287,0.03508709119618048
20,LSTM,extended,2024-07-12,-3.7260425090789795,-3.3410048484802246,0.024087962617801183,0.035401356833208095
20,LSTM,extended,2024-07-13,-4.0861663818359375,-3.4082815647125244,0.016803515417955838,0.0330980183541705
20,LSTM,extended,2024-07-14,-3.7886269092559814,-3.529484510421753,0.02262663840289868,0.029320016140021138
20,LSTM,extended,2024-07-15,-3.569810390472412,-3.4750843048095703,0.028161184734982688,0.030959213701696915
20,LSTM,extended,2024-07-16,-3.41738224029541,-3.2483103275299072,0.03279817011386405,0.03883976892447964
20,LSTM,extended,2024-07-17,-3.5694196224212646,-3.197016477584839,0.02817218973653995,0.04088399052864927
20,LSTM,extended,2024-07-18,-3.785625696182251,-3.2956485748291016,0.022694646774559003,0.03704400144085642
20,LSTM,extended,2024-07-19,-3.698291063308716,-3.410961151123047,0.024765804222606966,0.03300944804607047
20,LSTM,extended,2024-07-20,-4.051729679107666,-3.439598560333252,0.0173922528650745,0.03207754994847197
21,LSTM,extended,2024-09-19,-3.475745916366577,-3.8252129554748535,0.03093873721609047,0.021813779670441975
21,LSTM,extended,2024-09-20,-3.7913002967834473,-3.7433207035064697,0.022566229037320897,0.023675343621994374
21,LSTM,extended,2024-09-21,-4.435760974884033,-3.7968573570251465,0.011846036664755916,0.02244117579015706
21,LSTM,extended,2024-09-22,-4.394307613372803,-4.114197731018066,0.012347417883203872,0.01633903346041526
21,LSTM,extended,2024-09-23,-3.729764938354492,-4.138638019561768,0.023998467947634095,0.015944542891859585
21,LSTM,extended,2024-09-24,-3.894606113433838,-3.902721405029297,0.020351377539582036,0.020186889894500886
21,LSTM,extended,2024-09-25,-3.9044435024261475,-3.9154229164123535,0.020152157344080688,0.019932107243371085
21,LSTM,extended,2024-09-26,-3.785318374633789,-3.924943208694458,0.022701624717700555,0.01974324808505719
21,LSTM,extended,2024-09-27,-3.978581190109253,-3.899962902069092,0.01871215861971338,0.020242652392765858
21,LSTM,extended,2024-09-28,-4.537054538726807,-3.937478542327881,0.010704878536380281,0.01949730447109056
21,LSTM,extended,2024-09-29,-4.690478801727295,-4.160332202911377,0.00918227903171471,0.015602363904922454
21,LSTM,extended,2024-09-30,-3.890918254852295,-4.223361015319824,0.02042657246810893,0.0146493150636667
21,LSTM,extended,2024-10-01,-3.712578773498535,-3.939255714416504,0.0244144739057728,0.019462685159358332
