fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,extended,2015-04-25,-3.912740468978882,-3.4222636222839355,0.0199856480143108,0.032638460088155276
7,LSTM,extended,2015-06-25,-4.192752361297607,-3.3859786987304688,0.015104645865390816,0.03384449255969781
7,LSTM,extended,2015-06-26,-4.565971374511719,-3.4494705200195312,0.010399759888495817,0.031762439507712355
7,LSTM,extended,2015-06-27,-4.069391250610352,-3.507338047027588,0.017087780079148667,0.029976594635901643
7,LSTM,extended,2015-06-28,-3.9887659549713135,-3.4483132362365723,0.018522546527819404,0.031799218953457824
7,LSTM,extended,2015-06-29,-3.8147284984588623,-3.439929723739624,0.022043687319472073,0.032066928793217375
7,LSTM,extended,2015-06-30,-3.5086793899536133,-3.3291773796081543,0.029936411214120537,0.03582255131976716
7,LSTM,extended,2015-07-01,-3.6695988178253174,-3.1656856536865234,0.02548668463625141,0.04218519745275751
7,LSTM,extended,2015-07-02,-3.860034465789795,-3.203680992126465,0.021067263706295653,0.04061242444581058
7,LSTM,extended,2015-07-03,-4.175755023956299,-3.2209458351135254,0.015363579139655895,0.03991727522993342
7,LSTM,extended,2015-07-04,-4.253625869750977,-3.3159079551696777,0.014212596719665871,0.03630106386214575
7,LSTM,extended,2015-07-05,-3.2222251892089844,-3.4257946014404297,0.03986624312693235,0.03252341755649223
7,LSTM,extended,2015-07-06,-3.241290807723999,-3.1020517349243164,0.0391133624315978,0.04495685812680523
7,LSTM,extended,2015-07-07,-3.576364755630493,-2.9964423179626465,0.027977204461129595,0.04996450038066116
7,LSTM,extended,2015-07-08,-3.391282320022583,-3.1080548763275146,0.03366546939266896,0.04468778414304825
7,LSTM,extended,2015-07-09,-3.422074317932129,-3.107097864151001,0.032644636959837665,0.04473057137687093
7,LSTM,extended,2015-07-10,-2.752260208129883,-3.1384501457214355,0.06378352133309316,0.04334992194203385
7,LSTM,extended,2015-07-11,-3.034359931945801,-2.9128241539001465,0.0481054336547322,0.05432208906484538
7,LSTM,extended,2015-07-12,-3.0401153564453125,-3.0475902557373047,0.04782935990190968,0.047473174901493234
7,LSTM,extended,2015-07-13,-2.7925188541412354,-3.027127981185913,0.061266683309198496,0.04845459100426127
7,LSTM,extended,2015-07-14,-3.332293748855591,-2.9720458984375,0.035711085748900966,0.05119844626643082
7,LSTM,extended,2015-07-15,-3.617037773132324,-3.128401041030884,0.026862117413652613,0.04378774613256225
7,LSTM,extended,2015-07-16,-3.3607044219970703,-3.2153842449188232,0.034710793095103776,0.040139897304609214
7,LSTM,extended,2015-07-17,-3.6052908897399902,-3.159207820892334,0.027179527646685343,0.04245935318182743
7,LSTM,extended,2015-07-18,-3.5579898357391357,-3.228569984436035,0.028496040390625782,0.03961409709306928
7,LSTM,extended,2015-07-19,-4.162354946136475,-3.2547600269317627,0.015570835965359379,0.03859007013225088
7,LSTM,extended,2015-07-20,-3.9573256969451904,-3.4014744758605957,0.0191141519040635,0.03332408813962038
7,LSTM,extended,2015-07-21,-3.9737884998321533,-3.405599594116211,0.018802055908827657,0.033186905436002126
7,LSTM,extended,2015-07-22,-3.9169833660125732,-3.395440101623535,0.01990102748274818,0.0335257861675523
7,LSTM,extended,2015-07-23,-3.97947359085083,-3.3879799842834473,0.0186954663922931,0.03377682777653777
7,LSTM,extended,2015-07-24,-3.810760974884033,-3.4304680824279785,0.02213131908418573,0.03237177456248987
8,LSTM,extended,2015-09-23,-3.4901280403137207,-3.3082449436187744,0.030496953900241968,0.03658030796939748
8,LSTM,extended,2015-09-24,-3.4996793270111084,-3.4485230445861816,0.0302070583073862,0.03179254790955707
8,LSTM,extended,2015-09-25,-3.5046706199645996,-3.4787964820861816,0.03005666256018257,0.0308445006243408
8,LSTM,extended,2015-09-26,-3.6037700176239014,-3.4819631576538086,0.027220893142623215,0.0307469805548549
8,LSTM,extended,2015-09-27,-3.5834105014801025,-3.5843265056610107,0.027780779698061732,0.027755344410825954
8,LSTM,extended,2015-09-28,-3.3765673637390137,-3.617253065109253,0.03416452143463774,0.026856337900118335
8,LSTM,extended,2015-09-29,-3.2266266345977783,-3.4527223110198975,0.03969115161654984,0.03165932240874537
8,LSTM,extended,2015-09-30,-3.576176166534424,-3.334569215774536,0.027982484187123326,0.035629921718372
8,LSTM,extended,2015-10-01,-3.45686674118042,-3.457937240600586,0.031528380567514044,0.0314946509678395
8,LSTM,extended,2015-10-02,-3.54671573638916,-3.4249837398529053,0.028819125553239684,0.03254980024950305
8,LSTM,extended,2015-10-03,-3.8624699115753174,-3.4741361141204834,0.021016015893383835,0.030988582870938232
8,LSTM,extended,2015-10-04,-3.5772647857666016,-3.7026889324188232,0.027952037049479968,0.02465712587841543
8,LSTM,extended,2015-10-05,-3.638089179992676,-3.6589910984039307,0.026302545191913454,0.02575847740026216
8,LSTM,extended,2015-10-06,-3.5173897743225098,-3.594921112060547,0.029676786125175852,0.027462839578178206
8,LSTM,extended,2015-10-07,-3.6851582527160645,-3.519268035888672,0.025093191582145846,0.02962109882335178
8,LSTM,extended,2015-10-08,-3.762727737426758,-3.547334909439087,0.023220305579770402,0.028801285522290748
8,LSTM,extended,2015-10-09,-4.0306854248046875,-3.536332607269287,0.01776214514675795,0.029119915697047496
8,LSTM,extended,2015-10-10,-3.759018659591675,-3.728712797164917,0.02330659034135342,0.02402372936830963
8,LSTM,extended,2015-10-11,-4.002038955688477,-3.688272714614868,0.01827832594469676,0.02501516309006776
8,LSTM,extended,2015-10-12,-3.783871650695801,-3.8266093730926514,0.022734492308212072,0.021783339768589288
8,LSTM,extended,2015-10-13,-3.5387580394744873,-3.7144429683685303,0.029049371424821467,0.0243690016453796
8,LSTM,extended,2015-10-14,-3.6213793754577637,-3.5726633071899414,0.02674575139649226,0.028080955761786604
8,LSTM,extended,2015-10-15,-3.5921411514282227,-3.5462732315063477,0.02753929139974412,0.028831879459761522
8,LSTM,extended,2015-10-16,-3.5017197132110596,-3.518491506576538,0.030145488011373893,0.029644109415654447
8,LSTM,extended,2015-10-17,-2.998164415359497,-3.486860513687134,0.04987852858158158,0.0305967697133624
8,LSTM,extended,2015-10-18,-3.109060525894165,-3.275095224380493,0.044642866735055485,0.03781325831283077
8,LSTM,extended,2015-10-19,-3.200082778930664,-3.3272948265075684,0.040758823750098705,0.035890052711192034
8,LSTM,extended,2015-10-20,-3.578526496887207,-3.267176389694214,0.027916793235464823,0.03811388406539962
8,LSTM,extended,2015-10-21,-3.4136273860931396,-3.4159674644470215,0.032921551287456184,0.03284460532787547
8,LSTM,extended,2015-10-22,-3.5660862922668457,-3.389904022216797,0.028266256052602138,0.033711902338918597
9,LSTM,extended,2015-12-22,-3.591787338256836,-3.32124662399292,0.02754903930003191,0.03610778084694062
9,LSTM,extended,2015-12-23,-3.8610289096832275,-3.443912982940674,0.0210463239701207,0.03193945191948429
9,LSTM,extended,2015-12-24,-3.6366944313049316,-3.5732650756835938,0.02633925526517032,0.02806406260471446
9,LSTM,extended,2015-12-25,-3.8086445331573486,-3.5774359703063965,0.022178211158710458,0.027947254082548903
9,LSTM,extended,2015-12-26,-2.7967281341552734,-3.6538052558898926,0.061009339445454475,0.02589240381984024
9,LSTM,extended,2015-12-27,-3.057518243789673,-3.3865132331848145,0.047004197991401486,0.033826406341273554
9,LSTM,extended,2015-12-28,-3.4357845783233643,-3.377751350402832,0.032200130458015425,0.03412409167373067
9,LSTM,extended,2015-12-29,-3.636326313018799,-3.4566564559936523,0.026348955502293735,0.03153501468790562
9,LSTM,extended,2015-12-30,-3.347834587097168,-3.569335460662842,0.03516040001603408,0.028174560571008204
9,LSTM,extended,2015-12-31,-3.371039867401123,-3.525343418121338,0.03435388242838945,0.029441684821266058
9,LSTM,extended,2016-01-01,-3.3868167400360107,-3.5386457443237305,0.03381613810727159,0.029052635162443118
9,LSTM,extended,2016-01-02,-3.803589344024658,-3.569356918334961,0.0222906105315029,0.028173956016796977
9,LSTM,extended,2016-01-03,-3.6930341720581055,-3.691957473754883,0.024896337080692475,0.024923157815123703
9,LSTM,extended,2016-01-04,-3.631852388381958,-3.68833065032959,0.02646710342901588,0.02501371386011739
9,LSTM,extended,2016-01-05,-3.970703363418579,-3.6703639030456543,0.018860153015418855,0.025467190668336498
9,LSTM,extended,2016-01-06,-4.177031993865967,-3.7618746757507324,0.01534397471918059,0.023240121800170144
9,LSTM,extended,2016-01-07,-3.4198074340820312,-3.8468804359436035,0.03271872593755953,0.02134621359084615
9,LSTM,extended,2016-01-08,-3.3519129753112793,-3.639251708984375,0.03501729237715978,0.026271985710511647
9,LSTM,extended,2016-01-09,-3.7966580390930176,-3.578737258911133,0.02244564670210912,0.02791091027828247
9,LSTM,extended,2016-01-10,-3.7997703552246094,-3.708822250366211,0.022375899132696872,0.024506358648703777
9,LSTM,extended,2016-01-11,-3.675438404083252,-3.720273494720459,0.025338282525109435,0.024227330889689595
9,LSTM,extended,2016-01-12,-3.82246994972229,-3.6801438331604004,0.021873699634660834,0.02521933719593563
9,LSTM,extended,2016-01-13,-3.4002673625946045,-3.7215523719787598,0.033364341349668605,0.024196366898189152
9,LSTM,extended,2016-01-14,-3.866205930709839,-3.611760139465332,0.02093764553250186,0.027004263723036506
9,LSTM,extended,2016-01-15,-2.867516279220581,-3.7258362770080566,0.05683991483578992,0.024092933624846716
9,LSTM,extended,2016-01-16,-2.5024402141571045,-3.438532829284668,0.08188493689665807,0.03211175422311322
9,LSTM,extended,2016-01-17,-2.9889116287231445,-3.2161827087402344,0.050342193062846145,0.04010785983291484
9,LSTM,extended,2016-01-18,-3.361685276031494,-3.2614235877990723,0.03467675660750222,0.038333777643062554
9,LSTM,extended,2016-01-19,-3.6289796829223633,-3.37615966796875,0.026543244715692662,0.03417844965579006
9,LSTM,extended,2016-01-20,-2.9554691314697266,-3.5076608657836914,0.05205421982498187,0.02996691918747301
10,LSTM,extended,2016-03-21,-3.834059715270996,-3.7327752113342285,0.021621648689421413,0.0239263329553301
10,LSTM,extended,2016-03-22,-4.073310852050781,-3.6813762187957764,0.01702093091659285,0.025188276378101858
10,LSTM,extended,2016-03-23,-3.9121155738830566,-3.735656976699829,0.019998137583685363,0.023857482102525515
10,LSTM,extended,2016-03-24,-3.9331066608428955,-3.6880784034729004,0.01958272997079502,0.025020024289194694
10,LSTM,extended,2016-03-25,-4.0069475173950195,-3.660977840423584,0.018188822417436742,0.0257073527335595
10,LSTM,extended,2016-03-26,-4.027537822723389,-3.6922922134399414,0.0178181352774429,0.024914816437951477
10,LSTM,extended,2016-03-27,-3.902431011199951,-3.714841842651367,0.020192751912975683,0.024359283411641713
10,LSTM,extended,2016-03-28,-3.7151100635528564,-3.7016196250915527,0.0243527481111375,0.02468350603621411
10,LSTM,extended,2016-03-29,-3.51503849029541,-3.604234218597412,0.029746650203853912,0.027208262426356686
10,LSTM,extended,2016-03-30,-3.7856695652008057,-3.4782071113586426,0.022693652025013923,0.030862684834102153
10,LSTM,extended,2016-03-31,-3.7894785404205322,-3.6003634929656982,0.02260737629456949,0.02731378227127018
10,LSTM,extended,2016-04-01,-4.015283584594727,-3.6064395904541016,0.018037829571359604,0.027148324185426596
10,LSTM,extended,2016-04-02,-3.9069128036499023,-3.6733710765838623,0.020102456181075725,0.025390721412182776
10,LSTM,extended,2016-04-03,-4.210983753204346,-3.661004066467285,0.01483175962303875,0.025706678539981764
10,LSTM,extended,2016-04-04,-3.9264111518859863,-3.82285213470459,0.019714285791626453,0.021865338955342435
10,LSTM,extended,2016-04-05,-3.795975923538208,-3.7416183948516846,0.022460965773696842,0.02371568070471179
10,LSTM,extended,2016-04-06,-3.9275829792022705,-3.657616138458252,0.019691198446584637,0.025793918648263484
10,LSTM,extended,2016-04-07,-4.020975589752197,-3.6545705795288086,0.017935444477902105,0.025872595324397077
10,LSTM,extended,2016-04-08,-3.9269118309020996,-3.6765990257263184,0.019704418617562638,0.025308893561616013
10,LSTM,extended,2016-04-09,-4.053704738616943,-3.6473703384399414,0.017357938691551923,0.026059556595717657
10,LSTM,extended,2016-04-10,-4.553238391876221,-3.7216172218322754,0.010533029485066183,0.024194797817569568
10,LSTM,extended,2016-04-11,-4.225319862365723,-3.885150194168091,0.014620646955942297,0.020544732829133914
10,LSTM,extended,2016-04-12,-4.043568134307861,-3.778193235397339,0.017534788157478068,0.022863953929720012
10,LSTM,extended,2016-04-13,-4.1632914543151855,-3.699167251586914,0.015556263798715154,0.024744113522664486
10,LSTM,extended,2016-04-14,-4.138195991516113,-3.724964141845703,0.01595159140618005,0.02411395509359513
10,LSTM,extended,2016-04-15,-4.135580539703369,-3.72965145111084,0.015993368077337637,0.024001189970557963
10,LSTM,extended,2016-04-16,-3.770643711090088,-3.715740203857422,0.02303721965695496,0.024337409794109602
10,LSTM,extended,2016-04-17,-3.951624870300293,-3.661738872528076,0.019223430996090946,0.025687796047774193
10,LSTM,extended,2016-04-18,-3.8256781101226807,-3.7343668937683105,0.021803634930116604,0.02388828010759469
10,LSTM,extended,2016-04-19,-3.8478777408599854,-3.666236162185669,0.021324934151390054,0.0255725299301459
11,LSTM,extended,2016-06-19,-2.9006223678588867,-2.285201072692871,0.05498897847640816,0.10175359017878798
11,LSTM,extended,2016-06-20,-3.050605297088623,-2.1367218494415283,0.04733026021171521,0.1180411561779119
11,LSTM,extended,2016-06-21,-2.3850631713867188,-1.975128412246704,0.09208314520856088,0.13874348473511214
11,LSTM,extended,2016-06-22,-2.628756284713745,-1.765829086303711,0.07216815783416396,0.17104490668417094
11,LSTM,extended,2016-06-23,-2.272376775741577,-1.6246118545532227,0.10306690973935521,0.19698811040931127
11,LSTM,extended,2016-06-24,-2.388221502304077,-1.5689353942871094,0.09179278943936624,0.20826677638622465
11,LSTM,extended,2016-06-25,-2.6129839420318604,-1.4717531204223633,0.07331544625402113,0.22952274124671662
11,LSTM,extended,2016-06-26,-2.724806070327759,-1.4554386138916016,0.06555890213464376,0.23329800370698878
11,LSTM,extended,2016-06-27,-2.91292405128479,-1.4831087589263916,0.05431666906897729,0.22693110653788126
11,LSTM,extended,2016-06-28,-3.196321964263916,-1.5585322380065918,0.04091239423534904,0.21044471740102508
11,LSTM,extended,2016-06-29,-2.997272491455078,-1.6884486675262451,0.04992304098542412,0.18480598727279932
11,LSTM,extended,2016-06-30,-3.0659501552581787,-1.7379906177520752,0.046609524128092474,0.17587343277367912
11,LSTM,extended,2016-07-01,-3.0959556102752686,-1.7809712886810303,0.04523176096040281,0.16847442046597313
11,LSTM,extended,2016-07-02,-3.4067609310150146,-1.8134207725524902,0.033148383368352616,0.1630952596471149
11,LSTM,extended,2016-07-03,-2.927125930786133,-1.917924165725708,0.05355071482162747,0.1469115999770148
11,LSTM,extended,2016-07-04,-3.1719977855682373,-1.9195979833602905,0.04191976238621601,0.146665902417328
11,LSTM,extended,2016-07-05,-3.336738109588623,-1.9760456085205078,0.035552724695564475,0.1386162880598019
11,LSTM,extended,2016-07-06,-3.5461483001708984,-2.003406286239624,0.02883548312299897,0.13487506676604524
11,LSTM,extended,2016-07-07,-2.9253389835357666,-2.090832471847534,0.05364649177070617,0.12358420260526685
11,LSTM,extended,2016-07-08,-3.0190048217773438,-1.9946058988571167,0.04884979515319353,0.13606725786732046
11,LSTM,extended,2016-07-09,-2.6977038383483887,-1.9519448280334473,0.06735999816065774,0.14199763187491526
11,LSTM,extended,2016-07-10,-3.381828546524048,-1.8804905414581299,0.033985247289645186,0.15251526233985704
11,LSTM,extended,2016-07-11,-3.342305898666382,-2.024812698364258,0.03535532452686604,0.13201855816600933
11,LSTM,extended,2016-07-12,-3.4855337142944336,-2.0318071842193604,0.030637392692975416,0.13109837800340896
11,LSTM,extended,2016-07-13,-3.503631353378296,-2.1451668739318848,0.0300879173063049,0.11704849307038763
11,LSTM,extended,2016-07-14,-3.4742136001586914,-2.206141710281372,0.030986181740024696,0.11012471297479035
11,LSTM,extended,2016-07-15,-3.7137460708618164,-2.2443928718566895,0.024385989721936608,0.10599186149109774
11,LSTM,extended,2016-07-16,-3.5497376918792725,-2.3356337547302246,0.028732164752996867,0.09674913786284324
11,LSTM,extended,2016-07-17,-3.5549376010894775,-2.3588674068450928,0.028583149746721437,0.09452721347723413
11,LSTM,extended,2016-07-18,-3.430711269378662,-2.2949771881103516,0.03236390672115579,0.1007636818523052
12,LSTM,extended,2016-09-17,-3.6595699787139893,-3.5143308639526367,0.025743571329811334,0.029767704942555664
12,LSTM,extended,2016-09-18,-3.981145143508911,-3.484801769256592,0.01866424315627373,0.03065982554884339
12,LSTM,extended,2016-09-19,-3.9150149822235107,-3.597196578979492,0.01994023858150554,0.027400419816447367
12,LSTM,extended,2016-09-20,-4.067569732666016,-3.566805839538574,0.01711893191341083,0.02824592178024971
12,LSTM,extended,2016-09-21,-3.6565473079681396,-3.5981907844543457,0.025821503826754445,0.027373191696526255
12,LSTM,extended,2016-09-22,-3.901674747467041,-3.440744400024414,0.020208028903157906,0.032040815257140295
12,LSTM,extended,2016-09-23,-3.8817875385284424,-3.4673495292663574,0.020613931847606244,0.031199604835268152
12,LSTM,extended,2016-09-24,-3.7635791301727295,-3.480457305908203,0.02320054108979182,0.030793315842535175
12,LSTM,extended,2016-09-25,-3.848464250564575,-3.4924607276916504,0.02131243025099145,0.030425900098895613
12,LSTM,extended,2016-09-26,-3.630155086517334,-3.5510005950927734,0.026512059847173402,0.028695902295383657
12,LSTM,extended,2016-09-27,-3.966704845428467,-3.4836983680725098,0.01893571590919445,0.03069367431864386
12,LSTM,extended,2016-09-28,-3.8347065448760986,-3.5766196250915527,0.021607669371854956,0.02797007801268622
