fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.102835178375244,0.003967929958454655,0.016525745455480228
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.200361728668213,0.012331187938712023,0.014990143471394907
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.029426574707031,0.01445321132549038,0.017784515126826165
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.8386054039001465,0.011711466724317228,0.02152358714885149
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9402170181274414,0.016523563147121622,0.019443984588181137
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.808600425720215,0.0141016821591407,0.022179188680789955
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8741705417633057,0.020142763760811026,0.02077154987167286
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.7783005237579346,0.012178522053592352,0.022861501024099735
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.9849965572357178,0.010362194894117402,0.01859249833225121
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.1198883056640625,0.01212003637673155,0.016246318963537097
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.176117897033691,0.005769739676863056,0.015358003377439587
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.427801132202148,0.060565712740336904,0.011940706884977706
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.565424919128418,0.022964494932912975,0.028284954108015275
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.825547456741333,0.018845709187897002,0.021806484150418862
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.8846070766448975,0.01743158838503705,0.020555894069632204
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.987318515777588,0.025590363976197746,0.01854937738061919
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.8411898612976074,0.013494621262625036,0.0214680321496674
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.189690113067627,0.015135415793818472,0.015150969236126462
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.149494647979736,0.026864985244646793,0.015772375077876093
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.8178646564483643,0.07597479089216641,0.021974664310115178
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.4231324195861816,0.03429923351796234,0.032610116187728216
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.7325613498687744,0.024996576689023584,0.023931450425292794
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.8654367923736572,0.017453758710381035,0.0209537579918431
12,LSTM,extended,2023-10-28,-4.258447170257568,-4.015047073364258,0.014144239624610526,0.01804209522816875
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.198421478271484,0.011069351573322004,0.015019256356625234
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.300630569458008,0.01824602118109375,0.013559995790282326
12,LSTM,extended,2023-10-31,-4.196361541748047,-4.081923961639404,0.015050229986537614,0.016874957609888434
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.197376728057861,0.019251850388290154,0.015034955938002267
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.10567569732666,0.02803975615794484,0.016478870340266866
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9808857440948486,0.01965314238412538,0.018669085970707308
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.029444694519043,0.011728196466678003,0.017784192877493707
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.214564323425293,0.015608362476950124,0.01477874912383642
12,LSTM,extended,2023-11-06,-3.8965539932250977,-4.058328628540039,0.020311774474779318,0.017277862739453066
13,LSTM,extended,2024-01-07,-4.130336761474609,-1.5098210573196411,0.016077456183172387,0.22094950171998531
13,LSTM,extended,2024-01-08,-3.5121376514434814,-1.7319101095199585,0.029833060131392877,0.17694609053754848
13,LSTM,extended,2024-01-09,-3.33404803276062,-1.7149673700332642,0.035648494280330734,0.17996958301913876
13,LSTM,extended,2024-01-10,-2.9259469509124756,-1.7136682271957397,0.05361388723273996,0.1802035411665018
13,LSTM,extended,2024-01-11,-2.9508490562438965,-1.5831047296524048,0.05229527417151085,0.2053365829158795
13,LSTM,extended,2024-01-12,-3.2482810020446777,-1.4957777261734009,0.038840911295773724,0.22407425852299095
13,LSTM,extended,2024-01-13,-3.2667713165283203,-1.4334216117858887,0.03812932874936238,0.23849148926448013
13,LSTM,extended,2024-01-14,-4.1881842613220215,-1.4807204008102417,0.01517380407396255,0.22747374706387707
13,LSTM,extended,2024-01-15,-3.6748220920562744,-1.5005404949188232,0.025353903387014393,0.22300958201679982
13,LSTM,extended,2024-01-16,-3.5730533599853516,-1.5831083059310913,0.028070004551822465,0.2053358485763118
13,LSTM,extended,2024-01-17,-3.9343152046203613,-1.5479217767715454,0.019559080478554564,0.21268952116457604
13,LSTM,extended,2024-01-18,-3.881523609161377,-1.7381802797317505,0.020619377040083337,0.1758400794313808
13,LSTM,extended,2024-01-19,-3.5638036727905273,-1.85237717628479,0.028330847466304897,0.15686381976997754
13,LSTM,extended,2024-01-20,-4.056912422180176,-2.219611644744873,0.01730234695829851,0.10865128593438741
13,LSTM,extended,2024-01-21,-4.695999622344971,-2.221851348876953,0.009131723915552592,0.10840821148696014
13,LSTM,extended,2024-01-22,-3.6838879585266113,-2.375469207763672,0.025125089484730672,0.09297084632743616
13,LSTM,extended,2024-01-23,-3.423610210418701,-1.8754180669784546,0.03259453855741308,0.15329085759713162
13,LSTM,extended,2024-01-24,-3.714569330215454,-1.7900810241699219,0.024365919967237012,0.16694663240590837
13,LSTM,extended,2024-01-25,-4.010730743408203,-1.964607834815979,0.018120142454029244,0.14021085165382507
13,LSTM,extended,2024-01-26,-3.794384241104126,-2.062929153442383,0.022496745185240453,0.1270811739003875
13,LSTM,extended,2024-01-27,-4.2918219566345215,-2.458747386932373,0.013679968206936649,0.08554202495673562
13,LSTM,extended,2024-01-28,-4.112322807312012,-2.9090986251831055,0.016369693724141553,0.0545248450570034
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.3794140815734863,0.021398498985560333,0.034067399611098274
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.1492104530334473,0.020155184564939876,0.04288596399400828
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.3077430725097656,0.02181794295354369,0.03659867118174211
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.3170080184936523,0.024562446708617288,0.03626115233879551
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.5412635803222656,0.019192082603263903,0.028976679565110085
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7132701873779297,0.009829795285344955,0.024397597924305545
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.92657470703125,0.009457175355732579,0.019711063254216652
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.8798046112060547,0.018475279792485078,0.02065485051575548
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6010775566101074,0.0166021834442738,0.027294285447033436
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.584017515182495,0.02006971270405544,0.027763921876176042
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.61122989654541,0.02668111859994498,0.027018586344884618
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.619326591491699,0.027837368105819583,0.02680070824891768
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.592860221862793,0.03130917541722863,0.027519495856808032
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.5767822265625,0.02896073203222546,0.0279655304049667
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.563368320465088,0.023402948651869183,0.028343184785434468
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.5747995376586914,0.03257304622353286,0.02802103237500493
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.5633678436279297,0.07207388759838908,0.028343198300526146
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.5289201736450195,0.03723714900105525,0.029336567178807418
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.524719476699829,0.04317300309057883,0.029460060446245113
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.5247607231140137,0.04084848412487532,0.029458845349036953
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.5064210891723633,0.037689508186077386,0.03000409452518839
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.513892650604248,0.05073581036377244,0.029780752411173183
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.521340847015381,0.027967210721158906,0.029559763449680636
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.2455525398254395,0.017840910530228273,0.0389470286209986
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.346294403076172,0.025981544530976983,0.0352145937527874
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.4593441486358643,0.019530206679714064,0.03145037203175474
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.412252902984619,0.022124497512877976,0.03296683554550379
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.5562326908111572,0.02632739731303331,0.028546154624211992
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.5840506553649902,0.023143969142442388,0.027763001789652887
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.6073598861694336,0.021434079090863117,0.027123351182833547
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.597665548324585,0.014812303852813983,0.02738757286746917
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.575491428375244,0.02228220239305333,0.028001651581386282
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.640270709991455,0.028738911480433563,0.026245228155727607
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6511783599853516,0.0415686700119238,0.02596050991030301
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.6341447830200195,0.039666272711885595,0.026406498027415213
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.625889778137207,0.03155902945501578,0.02662538609815478
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.6434550285339355,0.025012789682246288,0.02616178787793461
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.631326913833618,0.0214311530446346,0.02648101305019293
15,LSTM,extended,2024-07-06,-3.875915050506592,-2.4859402179718018,0.020735344508406275,0.08324723714698508
15,LSTM,extended,2024-07-07,-3.9219651222229004,-2.8311359882354736,0.019802134683054064,0.058945843824660456
15,LSTM,extended,2024-07-08,-3.088489055633545,-2.8275303840637207,0.04557074864585283,0.05915876286133261
15,LSTM,extended,2024-07-09,-3.5414395332336426,-2.606067180633545,0.028971583615038626,0.07382430126901376
15,LSTM,extended,2024-07-10,-3.65667462348938,-2.949552059173584,0.02581821460354391,0.052363146291360185
15,LSTM,extended,2024-07-11,-3.506636381149292,-2.9601311683654785,0.02999763775970287,0.051812110615815796
15,LSTM,extended,2024-07-12,-3.7260425090789795,-2.9999778270721436,0.024087962617801183,0.04978816230517776
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.07513689994812,0.016803515417955838,0.04618329545676489
15,LSTM,extended,2024-07-14,-3.7886269092559814,-3.277050018310547,0.02262663840289868,0.03773941336480025
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.277322769165039,0.028161184734982688,0.037729121308476846
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.0505480766296387,0.03279817011386405,0.047332965183204095
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.084473133087158,0.02817218973653995,0.04575412389018957
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.20413875579834,0.022694646774559003,0.040593837803164334
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.31243634223938,0.024765804222606966,0.03642730614492959
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.312119245529175,0.0173922528650745,0.03643885895862355
15,LSTM,extended,2024-07-21,-3.848511219024658,-3.5103201866149902,0.021311429751468047,0.02988733337743844
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.4752004146575928,0.02200450469956781,0.030955619239618277
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.3298263549804688,0.02382490834053251,0.035799310901742556
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.2714617252349854,0.019570983004437305,0.0379509027048894
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.4569480419158936,0.028410735161832658,0.031525820859109766
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.4574525356292725,0.021738948020673887,0.03150992028683892
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.556178331375122,0.018036512883215523,0.028547706419798917
15,LSTM,extended,2024-07-28,-3.3322176933288574,-3.670222520828247,0.03571380695994428,0.0254707915321812
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.5002105236053467,0.0262784514001613,0.030191016829418302
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.357412099838257,0.02140199485659727,0.034825256742343276
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.370222806930542,0.02129973787726459,0.03438196594747152
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.5523364543914795,0.02862804757275551,0.028657594186927263
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.532038927078247,0.0323365483430352,0.029245216152719723
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.454862356185913,0.029416669391443686,0.031591642452376494
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.719498872756958,0.031707234363690176,0.02424610519061412
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.7635226249694824,0.021393469913229123,0.023201854782837327
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.8669803142547607,0.01010400777938605,0.02092144034037351
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.016080379486084,0.010495291453586948,0.018023461839041317
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9571316242218018,0.021541921325387174,0.01911786296358261
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.8135862350463867,0.024652400917343224,0.022068882636114975
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.8226327896118164,0.0170936711010567,0.02187013553837181
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9472315311431885,0.023015111430598183,0.019308071673798617
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.892022132873535,0.01991085396442942,0.02040403460417055
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.959197998046875,0.01608095206756384,0.019078399078910985
16,LSTM,extended,2024-10-13,-4.3336381912231445,-4.011975288391113,0.013119718115026394,0.018097601904533602
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.9521982669830322,0.022492488229845682,0.01921241128913071
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.820621967315674,0.03161728230518686,0.021914156759233486
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.7538607120513916,0.02461122039916802,0.023427115652974777
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.855818271636963,0.01885650954606102,0.021156274637731093
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.000062942504883,0.01943998070541997,0.018314476092824303
16,LSTM,extended,2024-10-19,-4.695474147796631,-3.98873233795166,0.009136524283815693,0.018523170375812685
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.149822235107422,0.007951333173574021,0.01576720909375283
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.1362624168396,0.02132058586373363,0.015982465842210473
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.9341695308685303,0.021053456980389653,0.01956192816941438
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9602785110473633,0.018525993806948218,0.019057795742963308
16,LSTM,extended,2024-10-24,-3.987405300140381,-4.018549919128418,0.018547765802470913,0.017979007074836306
16,LSTM,extended,2024-10-25,-3.627837657928467,-4.0268073081970215,0.026573574453601572,0.017831158597060356
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.9633092880249023,0.021966012782175654,0.019000123224492158
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.95878267288208,0.009395939128096595,0.019086324467998548
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.035588264465332,0.01834269563314432,0.017675269315533395
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.88586163520813,0.023227992354954517,0.020530121654039307
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.878403663635254,0.02293899843467962,0.020683807171062222
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.8831276893615723,0.023909439233762507,0.020586326717996192
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.9258780479431152,0.03092120610252755,0.019724799936872924
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.785939931869507,0.014378317503361193,0.022687518021066336
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.680806875228882,0.018888797104050524,0.02520262125010513
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.7195146083831787,0.01142845480975677,0.02424572366580995
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.674325704574585,0.011068471445670372,0.02536649427506328
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.592055320739746,0.02404903928966429,0.027541655254843693
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.572187662124634,0.02049048106011448,0.028094315511577928
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.6738314628601074,0.0306644077643688,0.025379034558336767
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.7108190059661865,0.030542111232095066,0.02445747424121859
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7324697971343994,0.036752335836511454,0.02393364151623097
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.7386984825134277,0.01404345184040275,0.023785029639744517
