fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2024-02-09,-3.5663747787475586,-3.6485822200775146,0.028258097054318178,0.026027994614033025
9,LSTM,extended,2024-02-10,-4.203603744506836,-3.5605926513671875,0.014941621328120077,0.028421965399214388
10,LSTM,extended,2024-04-11,-3.541814088821411,-3.9512181282043457,0.02896073203222546,0.01923125135970227
10,LSTM,extended,2024-04-12,-3.7548928260803223,-3.979926347732544,0.023402948651869183,0.018687005628121693
10,LSTM,extended,2024-04-13,-3.424269914627075,-4.075874328613281,0.03257304622353286,0.01697735439043522
10,LSTM,extended,2024-04-14,-2.63006329536438,-4.0630784034729,0.07207388759838908,0.017195991321946016
10,LSTM,extended,2024-04-15,-3.2904481887817383,-3.865895986557007,0.03723714900105525,0.02094413835227229
10,LSTM,extended,2024-04-16,-3.1425397396087646,-3.7821669578552246,0.04317300309057883,0.02277327916027645
10,LSTM,extended,2024-04-17,-3.197885274887085,-3.792229175567627,0.04084848412487532,0.022545278387146726
10,LSTM,extended,2024-04-18,-3.2783732414245605,-3.773137092590332,0.037689508186077386,0.022979850143483655
10,LSTM,extended,2024-04-19,-2.981123208999634,-3.7042388916015625,0.05073581036377244,0.024618937926768936
10,LSTM,extended,2024-04-20,-3.5767221450805664,-3.753068208694458,0.027967210721158906,0.023445689087480556
10,LSTM,extended,2024-04-21,-4.0262603759765625,-3.7246668338775635,0.017840910530228273,0.02412112543340766
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.646435260772705,0.025981544530976983,0.026083935710865865
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.5352942943573,0.019530206679714064,0.02915016699433333
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.444627523422241,0.022124497512877976,0.03191663803267684
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.6115541458129883,0.02632739731303331,0.027009827004990317
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.6528117656707764,0.023143969142442388,0.025918140462153877
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.7331199645996094,0.021434079090863117,0.023918085692184763
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.900547742843628,0.014812303852813983,0.020230817119625898
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.762784242630005,0.02228220239305333,0.023218992956519652
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.7418158054351807,0.028738911480433563,0.02371099943845271
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.704981565475464,0.0415686700119238,0.02460066086512895
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.6536552906036377,0.039666272711885595,0.025896287074259963
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.5935699939727783,0.03155902945501578,0.02749997020927003
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.7007858753204346,0.025012789682246288,0.02470409449367789
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.7120182514190674,0.0214311530446346,0.02442816129467546
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.647247552871704,0.024592283965680927,0.026062756530859037
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.3402862548828125,0.02380660405577684,0.03542680517116536
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.331334352493286,0.02328778535543183,0.03574536629924813
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.3186681270599365,0.023767850994777285,0.03620100481209929
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.3190081119537354,0.024823016830995873,0.03618869910591863
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.5679450035095215,0.02999763775970287,0.028213763352778434
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.5656142234802246,0.024087962617801183,0.028279600147998886
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.6417486667633057,0.016803515417955838,0.026206467478624713
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.835449457168579,0.02262663840289868,0.021591621775284713
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.7312707901000977,0.028161184734982688,0.023962355343355852
11,LSTM,extended,2024-07-16,-3.41738224029541,-3.4174842834472656,0.03279817011386405,0.03279482375565228
11,LSTM,extended,2024-07-17,-3.5694196224212646,-3.423931121826172,0.02817218973653995,0.032584080805538804
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.6074538230895996,0.022694646774559003,0.027120803417485972
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.7272989749908447,0.024765804222606966,0.02405771868549609
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.714740037918091,0.0173922528650745,0.024361763429246907
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.937469482421875,0.021311429751468047,0.019497481115727223
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.7978322505950928,0.02200450469956781,0.02241930868321115
11,LSTM,extended,2024-07-23,-3.73702335357666,-3.5659940242767334,0.02382490834053251,0.028268861568929243
11,LSTM,extended,2024-07-24,-3.933706760406494,-3.5714104175567627,0.019570983004437305,0.028116160161687907
11,LSTM,extended,2024-07-25,-3.560987949371338,-3.774510383605957,0.028410735161832658,0.022948313767275623
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.7604713439941406,0.021738948020673887,0.02327275830972181
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.8593292236328125,0.018036512883215523,0.021082126179963034
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.975109815597534,0.03571380695994428,0.01877722934769951
11,LSTM,extended,2024-07-29,-3.639005661010742,-3.708014965057373,0.0262784514001613,0.024526150267753625
11,LSTM,extended,2024-07-30,-3.844270706176758,-3.5766537189483643,0.02140199485659727,0.027969124420766413
11,LSTM,extended,2024-07-31,-3.84906005859375,-3.5965397357940674,0.02129973787726459,0.027418423514205807
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.7546653747558594,0.02862804757275551,0.023408272300976966
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.7031705379486084,0.0323365483430352,0.02464525372450468
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.608283042907715,0.029416669391443686,0.027098323623150376
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.8012397289276123,0.031707234363690176,0.02234304534719132
11,LSTM,extended,2024-08-05,-2.1961305141448975,-3.5778679847717285,0.11123272977617923,0.027935183067813018
11,LSTM,extended,2024-08-06,-2.9307701587677,-3.0872416496276855,0.05335591769272542,0.0456276279974986
11,LSTM,extended,2024-08-07,-3.2412261962890625,-3.263587236404419,0.03911589573290089,0.038250926459636174
11,LSTM,extended,2024-08-08,-2.9986519813537598,-3.291267156600952,0.04985421902219307,0.03720666283140283
11,LSTM,extended,2024-08-09,-3.1708834171295166,-3.3064498901367188,0.041966498851269705,0.036646030566683994
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.7436046600341797,0.0170936711010567,0.023668621805184614
12,LSTM,extended,2024-10-10,-3.77160382270813,-3.91150164604187,0.023015111430598183,0.020010419906354052
12,LSTM,extended,2024-10-11,-3.916489839553833,-3.8586270809173584,0.01991085396442942,0.021096934046317392
12,LSTM,extended,2024-10-12,-4.130119323730469,-3.881650924682617,0.01608095206756384,0.02061675035167514
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.012575149536133,0.013119718115026394,0.01808674910574602
12,LSTM,extended,2024-10-14,-3.7945735454559326,-3.9256739616394043,0.022492488229845682,0.01972882591123348
12,LSTM,extended,2024-10-15,-3.4540510177612305,-3.6793434619903564,0.03161728230518686,0.025239530114195437
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.622987747192383,0.02461122039916802,0.026702766046746065
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.7198939323425293,0.01885650954606102,0.024236528422216835
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.9029691219329834,0.01943998070541997,0.020181889877483924
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.9692020416259766,0.009136524283815693,0.01888848935947875
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.27720832824707,0.007951333173574021,0.013881350246358976
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.2129411697387695,0.02132058586373363,0.014802756799993605
12,LSTM,extended,2024-10-22,-3.860690116882324,-3.9916188716888428,0.021053456980389653,0.01846977968482465
12,LSTM,extended,2024-10-23,-3.9885799884796143,-4.020107269287109,0.018525993806948218,0.017951029241038294
12,LSTM,extended,2024-10-24,-3.987405300140381,-4.109679222106934,0.018547765802470913,0.01641302862189271
12,LSTM,extended,2024-10-25,-3.627837657928467,-4.05972957611084,0.026573574453601572,0.017253674292938944
12,LSTM,extended,2024-10-26,-3.81825852394104,-4.04219913482666,0.021966012782175654,0.01755880572239246
12,LSTM,extended,2024-10-27,-4.667476654052734,-4.122642517089844,0.009395939128096595,0.016201634701877438
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.1155290603637695,0.01834269563314432,0.0163172952859213
12,LSTM,extended,2024-10-29,-3.762396812438965,-3.818195343017578,0.023227992354954517,0.021967398781830495
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.8619465827941895,0.02293899843467962,0.02102701880704443
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9279353618621826,0.023909439233762507,0.019684261525256447
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.907817840576172,0.03092120610252755,0.02008427037928681
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.9387660026550293,0.014378317503361193,0.019472218604217377
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.2007904052734375,0.01828853655256836,0.014983718920418729
12,LSTM,extended,2024-11-04,-3.8269708156585693,-3.9644815921783447,0.021775465253271335,0.0189778623402101
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.7527260780334473,0.024737370858221565,0.02345371195236299
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.7714755535125732,0.04223255130793198,0.023018063817078063
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.6434919834136963,0.02326848620710956,0.02616082108970359
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.9301459789276123,0.0306644077643688,0.019640795200103277
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.846280574798584,0.030542111232095066,0.021359022202281277
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.8873255252838135,0.036752335836511454,0.020500089785099054
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.832998275756836,0.01404345184040275,0.021644611699168145
13,LSTM,extended,2025-01-12,-4.444230556488037,-4.018608093261719,0.01174613268652354,0.01797796119152235
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.035074234008789,0.03494379369171602,0.017684357282975405
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.824805736541748,0.02888660290597749,0.021822664467504572
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.8720529079437256,0.025024853149917838,0.020815583035946376
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.9035727977752686,0.025332960252174585,0.020169710228726212
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.8656911849975586,0.023343460120089383,0.020948428185783453
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.9273345470428467,0.025157519646820985,0.01969609168080717
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.958014488220215,0.023506759880325558,0.01910099193032661
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.949054479598999,0.08099281305201016,0.01927290609838075
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.603207588195801,0.04549830416185188,0.027236209609264088
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.6609418392181396,0.024957922766716215,0.02570827824626639
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.815899610519409,0.043609669881719944,0.022017888008776243
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.6831858158111572,0.035441704988443595,0.02514273694668618
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.7338411808013916,0.015310561074206929,0.02390084179309294
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.953096628189087,0.009799463776129252,0.019195159345568858
13,LSTM,extended,2025-01-27,-3.3224151134490967,-3.985538959503174,0.03606561101903493,0.018582416448039707
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.7145161628723145,0.02753671199487484,0.02436721803294062
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.799320936203003,0.01999798452999784,0.022385958196502326
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.9010143280029297,0.026588830352596907,0.02022137991773186
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.879551887512207,0.01929857809026986,0.020660071148061884
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.9324541091918945,0.017249724075557443,0.01959551394083137
13,LSTM,extended,2025-02-02,-3.7176742553710938,-4.024318218231201,0.02429038493456234,0.017875597262869164
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.901287317276001,0.052603070217155115,0.02021586044860994
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.641895055770874,0.03317706706262124,0.026202631419180073
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.778951406478882,0.03281253673560169,0.022846625703169244
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.7598507404327393,0.025318180006171254,0.02328720595528493
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.5482962131500244,0.03307040600727233,0.028773612033470213
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.723156452178955,0.05200970237246885,0.024157585081977764
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.6179349422454834,0.031249485788688372,0.026838031412619538
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.746124505996704,0.030486873522587214,0.023609055579267374
14,LSTM,extended,2025-04-12,-3.896035671234131,-3.78886079788208,0.020322306484881907,0.022621347476252253
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.941727638244629,0.020454712554558843,0.019414634272967433
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.8373491764068604,0.03240568282790603,0.02155064267373335
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.6696114540100098,0.02006151393107578,0.025486360650232676
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.7860116958618164,0.024176806022967824,0.022685889931899697
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.759521961212158,0.016975038085651765,0.023294863566758996
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.893063545227051,0.01033634554032257,0.020382796640716284
14,LSTM,extended,2025-04-19,-4.5851850509643555,-4.059006214141846,0.010201852908454705,0.017266159467087157
14,LSTM,extended,2025-04-20,-4.664900779724121,-3.9968955516815186,0.00942017282480889,0.01837257719388223
14,LSTM,extended,2025-04-21,-3.734114170074463,-3.8873836994171143,0.02389431845964137,0.020498897244249328
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.67069673538208,0.02083934038182781,0.025458715770874028
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.7445757389068604,0.033138041673774016,0.023645648852972892
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.740971326828003,0.018441569489515332,0.02373103133574197
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.9370808601379395,0.020290909171712997,0.019505059747772897
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.9879114627838135,0.012891961523218847,0.018538381837113992
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.131838321685791,0.013374842228576234,0.016053330476488572
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.050140857696533,0.01824591541314262,0.01741991073676325
14,LSTM,extended,2025-04-29,-4.055732250213623,-3.9360482692718506,0.01732277822464415,0.019525210906797746
14,LSTM,extended,2025-04-30,-3.983668327331543,-3.9783735275268555,0.018617211008797773,0.018716045744777764
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.031985282897949,0.017236951095494724,0.017739067884623216
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.065797328948975,0.016768841785251305,0.017149300179497427
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.081846237182617,0.0099396373164393,0.01687626925855214
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.178165912628174,0.010825003126572587,0.015326582113144653
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.045033931732178,0.017464847597094237,0.017509100531265274
14,LSTM,extended,2025-05-06,-4.117370128631592,-3.8436901569366455,0.016287283770550852,0.02141442274511028
14,LSTM,extended,2025-05-07,-3.9634294509887695,-3.91113543510437,0.018997839817335646,0.020017749286617533
15,LSTM,extended,2025-07-08,-4.387245178222656,-4.095980644226074,0.012434926222390653,0.01663941092747643
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.130220413208008,0.011530768767857124,0.016079324334313506
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.179553985595703,0.017735617577946724,0.015305322443348021
15,LSTM,extended,2025-07-11,-3.5208683013916016,-4.099808216094971,0.029573735685730185,0.0165758440789664
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.9568843841552734,0.011534196867678167,0.019122590252129493
15,LSTM,extended,2025-07-13,-4.470686912536621,-4.200432777404785,0.011439447668513927,0.014989078477763415
15,LSTM,extended,2025-07-14,-3.7554078102111816,-4.172820091247559,0.023390900671452348,0.015408734727912288
15,LSTM,extended,2025-07-15,-3.6422529220581055,-3.864655017852783,0.026193255166305565,0.020970145518616243
15,LSTM,extended,2025-07-16,-3.9609878063201904,-3.863952875137329,0.019044282476889142,0.020984874730955023
15,LSTM,extended,2025-07-17,-3.943479537963867,-3.9962716102600098,0.01938065187936377,0.018384044189047394
