fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,LSTM,extended,2018-03-21,-3.1642005443573,-2.6619255542755127,0.04224789277066686,0.06981365223960176
18,LSTM,extended,2018-03-22,-3.1671175956726074,-2.68619966506958,0.04212483759483054,0.06813939048509461
18,LSTM,extended,2018-03-23,-3.171628475189209,-2.721712350845337,0.04193524463343145,0.06576204025705314
18,LSTM,extended,2018-03-24,-3.199603796005249,-2.7416765689849854,0.04077834295180304,0.0644621709513861
18,LSTM,extended,2018-03-25,-3.126073122024536,-2.73343825340271,0.0438897986963287,0.06499542427980617
18,LSTM,extended,2018-03-26,-3.1270592212677,-2.6484200954437256,0.043846545756472365,0.07076291345649527
18,LSTM,extended,2018-03-27,-2.8568737506866455,-2.6427195072174072,0.057448068994505226,0.07116745571370182
18,LSTM,extended,2018-03-28,-3.2625975608825684,-2.6639487743377686,0.03828880495556709,0.06967254662952334
18,LSTM,extended,2018-03-29,-3.0476646423339844,-2.720224380493164,0.04746964607264452,0.06585996507467883
18,LSTM,extended,2018-03-30,-2.347541570663452,-2.7439749240875244,0.09560389946316351,0.06431418409719065
18,LSTM,extended,2018-03-31,-2.8592731952667236,-2.7615721225738525,0.05731038222301868,0.06319233411589031
18,LSTM,extended,2018-04-01,-2.7272040843963623,-2.838390827178955,0.06540188973880694,0.05851974864360936
18,LSTM,extended,2018-04-02,-3.008206605911255,-2.731903314590454,0.04938014416801422,0.06509526489952044
18,LSTM,extended,2018-04-03,-3.152632236480713,-2.6977083683013916,0.042739469861925054,0.0673596896253657
18,LSTM,extended,2018-04-04,-3.0532591342926025,-2.7360899448394775,0.047204817493298114,0.06482330474809599
18,LSTM,extended,2018-04-05,-2.8569834232330322,-2.80948805809021,0.05744176340653608,0.060235811741902505
18,LSTM,extended,2018-04-06,-3.1202542781829834,-2.8206899166107178,0.04414592969358809,0.059564823761470424
18,LSTM,extended,2018-04-07,-3.1536660194396973,-2.831310510635376,0.04269530593669835,0.05893555735042288
18,LSTM,extended,2018-04-08,-3.5988409519195557,-2.8332695960998535,0.027355399083324024,0.05882021056108701
18,LSTM,extended,2018-04-09,-3.093052864074707,-2.8305399417877197,0.045363240834409964,0.058980988764410214
19,LSTM,extended,2018-06-09,-4.063019752502441,-3.798264265060425,0.0171970037235387,0.022409625305067436
19,LSTM,extended,2018-06-10,-3.033352851867676,-3.9062798023223877,0.048153909345639526,0.020115184538295337
19,LSTM,extended,2018-06-11,-3.365936279296875,-3.542450189590454,0.03452966556157908,0.028942315948835604
19,LSTM,extended,2018-06-12,-3.2620511054992676,-3.5306379795074463,0.03830972743765499,0.029286215893794036
19,LSTM,extended,2018-06-13,-2.892781972885132,-3.4911861419677734,0.05542180583460142,0.030464705254538857
19,LSTM,extended,2018-06-14,-3.141838788986206,-3.286174774169922,0.04320327696612557,0.03739661668678871
19,LSTM,extended,2018-06-15,-3.5221714973449707,-3.360700845718384,0.029535218505841364,0.034710913415951866
19,LSTM,extended,2018-06-16,-3.4467008113861084,-3.4884872436523438,0.031850535536552996,0.030547037476390797
19,LSTM,extended,2018-06-17,-3.8370444774627686,-3.597092390060425,0.02155720843378847,0.027403274786337455
19,LSTM,extended,2018-06-18,-3.1666316986083984,-3.7162177562713623,0.042145304254081084,0.024325790175247188
19,LSTM,extended,2018-06-19,-3.872121810913086,-3.4956889152526855,0.020814147016635913,0.03032783792109289
19,LSTM,extended,2018-06-20,-3.6869661808013916,-3.650268793106079,0.025047870533581842,0.025984133481362345
19,LSTM,extended,2018-06-21,-4.04291296005249,-3.6278445720672607,0.017546273988289035,0.026573389773084592
19,LSTM,extended,2018-06-22,-3.1038405895233154,-3.8074498176574707,0.044876508309707394,0.022204722932758308
19,LSTM,extended,2018-06-23,-3.2125260829925537,-3.430756092071533,0.04025478763218708,0.03236245251884048
19,LSTM,extended,2018-06-24,-2.9020841121673584,-3.495365619659424,0.05490865451805224,0.03033764436578365
19,LSTM,extended,2018-06-25,-3.4434380531311035,-3.302908182144165,0.03195462648457746,0.0367760502514222
19,LSTM,extended,2018-06-26,-3.773402214050293,-3.4433107376098633,0.022973757386030125,0.031958693104669304
19,LSTM,extended,2018-06-27,-3.4554123878479004,-3.626560926437378,0.03157426781137037,0.026607522504053075
19,LSTM,extended,2018-06-28,-3.943077802658081,-3.513134479522705,0.01938844000210614,0.02980333988552258
19,LSTM,extended,2018-06-29,-3.245255470275879,-3.736793279647827,0.03895860267224861,0.023830388160296062
19,LSTM,extended,2018-06-30,-2.834465742111206,-3.4861361980438232,0.058749893540700725,0.03061893946752434
19,LSTM,extended,2018-07-01,-3.7560598850250244,-3.317739486694336,0.023375652608998987,0.03623463814995005
19,LSTM,extended,2018-07-02,-3.227175712585449,-3.52571964263916,0.03966936676761767,0.02943061021722747
19,LSTM,extended,2018-07-03,-3.9836864471435547,-3.4180524349212646,0.018616871316731714,0.032776196614534354
19,LSTM,extended,2018-07-04,-3.2216320037841797,-3.6621785163879395,0.039889897931066655,0.025676505043764092
19,LSTM,extended,2018-07-05,-3.3833091259002686,-3.491612434387207,0.03393496395023016,0.03045172114507599
19,LSTM,extended,2018-07-06,-3.761610507965088,-3.52628493309021,0.02324626183741416,0.02941397807009008
19,LSTM,extended,2018-07-07,-4.126141548156738,-3.6053237915039062,0.0161450440973471,0.027178633174434728
19,LSTM,extended,2018-07-08,-3.5056896209716797,-3.85880708694458,0.03002604948707416,0.02109313681100597
20,LSTM,extended,2018-09-07,-3.5467748641967773,-3.4286000728607178,0.028817422980001346,0.032432301880966276
20,LSTM,extended,2018-09-08,-3.24841046333313,-3.5227861404418945,0.03883587978094578,0.02951707176186392
20,LSTM,extended,2018-09-09,-3.4222910404205322,-3.515284299850464,0.03263756588777988,0.029739336860256132
20,LSTM,extended,2018-09-10,-3.5378217697143555,-3.4982526302337646,0.029076585572667603,0.030250185544845563
20,LSTM,extended,2018-09-11,-3.863651990890503,-3.503488540649414,0.02099119031679165,0.03009221215906489
20,LSTM,extended,2018-09-12,-3.957765817642212,-3.598679780960083,0.019105742410667568,0.027359809568719338
20,LSTM,extended,2018-09-13,-3.8854429721832275,-3.682758331298828,0.020538716291552708,0.025153487379261298
20,LSTM,extended,2018-09-14,-3.701221466064453,-3.6877682209014893,0.02469333704940847,0.025027786271520896
20,LSTM,extended,2018-09-15,-4.011425971984863,-3.726633310317993,0.018107547330645866,0.024073738396877497
20,LSTM,extended,2018-09-16,-3.8682680130004883,-3.8039426803588867,0.020894516562529834,0.022282734698857064
20,LSTM,extended,2018-09-17,-3.76461124420166,-3.7545769214630127,0.023176611273440017,0.023410342932202097
20,LSTM,extended,2018-09-18,-3.8856945037841797,-3.6665356159210205,0.02053355366555314,0.025564873284004253
20,LSTM,extended,2018-09-19,-3.236768960952759,-3.680607795715332,0.039290626881505676,0.025207639077131284
20,LSTM,extended,2018-09-20,-4.137258052825928,-3.5505073070526123,0.015966558758957382,0.028710061137627144
20,LSTM,extended,2018-09-21,-3.5201826095581055,-3.6910130977630615,0.0295940214412179,0.02494670577376174
20,LSTM,extended,2018-09-22,-3.737182378768921,-3.5870158672332764,0.02382111992500699,0.02768080050992938
20,LSTM,extended,2018-09-23,-4.229088306427002,-3.660916566848755,0.014565650923899817,0.025708927963833117
20,LSTM,extended,2018-09-24,-3.9894917011260986,-3.7460153102874756,0.01850911000928995,0.02361163372868639
20,LSTM,extended,2018-09-25,-3.7178430557250977,-3.70166277885437,0.02428628304855867,0.02468244087260066
20,LSTM,extended,2018-09-26,-4.029682636260986,-3.6337811946868896,0.017779964134042366,0.026416100871287894
20,LSTM,extended,2018-09-27,-3.9387624263763428,-3.7150142192840576,0.019472287112388666,0.024355084800550313
20,LSTM,extended,2018-09-28,-3.5546460151672363,-3.7357633113861084,0.028591482796237216,0.023854945358461714
20,LSTM,extended,2018-09-29,-3.7424404621124268,-3.662447690963745,0.023696192853438176,0.025669594508830898
20,LSTM,extended,2018-09-30,-4.081164836883545,-3.729339838027954,0.01688777318685677,0.024008670223885618
20,LSTM,extended,2018-10-01,-3.8928539752960205,-3.7670540809631348,0.020387070034966977,0.023120062925561777
20,LSTM,extended,2018-10-02,-4.243283748626709,-3.7122302055358887,0.014360348519348212,0.024422984191876645
20,LSTM,extended,2018-10-03,-4.084951400756836,-3.7641489505767822,0.016823946887617694,0.023187327410694226
20,LSTM,extended,2018-10-04,-3.99872088432312,-3.760868549346924,0.01833907011033022,0.02326351607722873
20,LSTM,extended,2018-10-05,-4.501726150512695,-3.775500535964966,0.01108982742168795,0.02292560267593799
20,LSTM,extended,2018-10-06,-4.3432817459106445,-3.8454697132110596,0.012993805002381766,0.021376348444683686
21,LSTM,extended,2018-12-06,-2.775540828704834,-3.2299745082855225,0.062315759203656104,0.039558497189716164
21,LSTM,extended,2018-12-07,-2.792903184890747,-3.0877015590667725,0.06124314274444774,0.04560664824086416
21,LSTM,extended,2018-12-08,-2.7199490070343018,-3.0970592498779297,0.06587810342372082,0.04518186582508738
21,LSTM,extended,2018-12-09,-2.847592353820801,-3.2062814235687256,0.05798374490717154,0.040506951790970885
21,LSTM,extended,2018-12-10,-2.960240364074707,-3.3332574367523193,0.0518064567654725,0.03567669098412746
21,LSTM,extended,2018-12-11,-3.3682594299316406,-3.2924578189849854,0.034449540191028624,0.03716238860868378
21,LSTM,extended,2018-12-12,-3.421769380569458,-3.410537004470825,0.03265459224828347,0.03302345186681927
21,LSTM,extended,2018-12-13,-3.475369453430176,-3.4891350269317627,0.0309503903514473,0.030527256017540846
21,LSTM,extended,2018-12-14,-3.1528267860412598,-3.5395243167877197,0.04273115476980219,0.029027121517831295
21,LSTM,extended,2018-12-15,-3.398279905319214,-3.446441173553467,0.03343071405359261,0.031858804860207195
21,LSTM,extended,2018-12-16,-3.7716753482818604,-3.5471153259277344,0.023013465189902164,0.02880761050629872
21,LSTM,extended,2018-12-17,-3.0964195728302,-3.6026039123535156,0.04521077907711786,0.027252656420849324
21,LSTM,extended,2018-12-18,-3.3501651287078857,-3.3633882999420166,0.03507855041099652,0.03461775463426137
21,LSTM,extended,2018-12-19,-2.91565203666687,-3.4031999111175537,0.054168685699208526,0.03326663914229942
21,LSTM,extended,2018-12-20,-2.6930949687957764,-3.2563397884368896,0.06767116132427826,0.03852915513742866
21,LSTM,extended,2018-12-21,-2.67464017868042,-3.18935227394104,0.0689316184696882,0.04119853767144579
21,LSTM,extended,2018-12-22,-3.111281394958496,-3.1368329524993896,0.044543833940006675,0.04342008387555704
21,LSTM,extended,2018-12-23,-3.120959520339966,-3.42008900642395,0.04411481122419884,0.03270951345173964
21,LSTM,extended,2018-12-24,-2.983539342880249,-3.433610439300537,0.050613373516656734,0.032270210521597606
21,LSTM,extended,2018-12-25,-2.721916437149048,-3.302583932876587,0.06574861688858932,0.03678797679550523
21,LSTM,extended,2018-12-26,-3.1193301677703857,-3.294567346572876,0.04418674389702819,0.03708407613379128
21,LSTM,extended,2018-12-27,-3.363332509994507,-3.325871467590332,0.03461968493775989,0.03594117352499458
21,LSTM,extended,2018-12-28,-2.949808120727539,-3.3437206745147705,0.052349745774501466,0.03530534331652209
21,LSTM,extended,2018-12-29,-3.386383056640625,-3.2392208576202393,0.033830806277373025,0.03919441123997599
21,LSTM,extended,2018-12-30,-2.9847044944763184,-3.41120982170105,0.0505544357533064,0.03300124058557786
21,LSTM,extended,2018-12-31,-3.408618211746216,-3.335883378982544,0.03308687611748569,0.03558312892642104
21,LSTM,extended,2019-01-01,-3.4248619079589844,-3.3804986476898193,0.03255376309002291,0.03403047128218983
21,LSTM,extended,2019-01-02,-3.3846077919006348,-3.4502243995666504,0.03389092200162769,0.031738503470240265
21,LSTM,extended,2019-01-03,-3.596449613571167,-3.3474180698394775,0.02742089522471313,0.03517504649609749
21,LSTM,extended,2019-01-04,-3.8171021938323975,-3.384800672531128,0.02199142327940763,0.03388438576342291
22,LSTM,extended,2019-03-06,-4.007338523864746,-3.9024322032928467,0.018181709780928593,0.020192728825277687
22,LSTM,extended,2019-03-07,-4.0737690925598145,-3.940688133239746,0.01701313339475481,0.019434826385940202
22,LSTM,extended,2019-03-08,-4.118706226348877,-3.965228319168091,0.016265534507556065,0.018963696340451138
22,LSTM,extended,2019-03-09,-3.5578227043151855,-3.9924662113189697,0.02850080284459011,0.018454136128703107
22,LSTM,extended,2019-03-10,-4.24042272567749,-3.858546257019043,0.014401489597309487,0.021098639252487533
22,LSTM,extended,2019-03-11,-4.190946578979492,-3.982536554336548,0.015131946409176112,0.018638292260155166
22,LSTM,extended,2019-03-12,-4.183669090270996,-4.0024943351745605,0.015242465280547993,0.01827000047634367
22,LSTM,extended,2019-03-13,-4.442917823791504,-4.025475025177002,0.011761559384761049,0.017854930592205834
22,LSTM,extended,2019-03-14,-4.1922287940979,-4.1015305519104,0.015112555789955998,0.01654731946334979
22,LSTM,extended,2019-03-15,-4.439342021942139,-4.069280624389648,0.01180369194432474,0.01708966798411047
22,LSTM,extended,2019-03-16,-3.958432912826538,-4.145965576171875,0.01909300091724303,0.015828135290422797
22,LSTM,extended,2019-03-17,-4.386995315551758,-4.049337863922119,0.012438034123258548,0.017433904442342964
22,LSTM,extended,2019-03-18,-4.1976728439331055,-4.118137359619141,0.015030507032103013,0.01627479032761748
22,LSTM,extended,2019-03-19,-4.46153450012207,-4.08606481552124,0.011544622509118295,0.01680522531002716
22,LSTM,extended,2019-03-20,-4.2489728927612305,-4.155822277069092,0.014278880560580826,0.01567288836470352
22,LSTM,extended,2019-03-21,-3.842302083969116,-4.1251983642578125,0.021444170061781263,0.016160278646540863
22,LSTM,extended,2019-03-22,-4.685554027557373,-4.010809421539307,0.00922761212007529,0.01811871361468015
22,LSTM,extended,2019-03-23,-4.513924598693848,-4.192215919494629,0.010955370270051388,0.015112749084068752
22,LSTM,extended,2019-03-24,-4.735292434692383,-4.191231727600098,0.008779871165976134,0.01512763026082887
22,LSTM,extended,2019-03-25,-4.122160911560059,-4.2313432693481445,0.01620944284628185,0.014532845891340568
22,LSTM,extended,2019-03-26,-4.490443706512451,-4.12343168258667,0.011215655831258053,0.01618885396660783
22,LSTM,extended,2019-03-27,-4.175480842590332,-4.180749893188477,0.015367790920834217,0.015287029620512153
22,LSTM,extended,2019-03-28,-4.523403167724609,-4.127763748168945,0.01085201839474378,0.016118874433606052
22,LSTM,extended,2019-03-29,-4.020583629608154,-4.197968006134033,0.017942478271918253,0.015026068719934657
22,LSTM,extended,2019-03-30,-4.281402111053467,-4.074337482452393,0.013823255636891121,0.017003466047381115
22,LSTM,extended,2019-03-31,-4.719282150268555,-4.126114845275879,0.008921571314525662,0.01614547483349285
22,LSTM,extended,2019-04-01,-4.2723236083984375,-4.208047389984131,0.013949320801365973,0.014875375826302578
22,LSTM,extended,2019-04-02,-2.220623016357422,-4.132940292358398,0.10854146394987874,0.01603564990960837
22,LSTM,extended,2019-04-03,-3.0077171325683594,-3.449122190475464,0.04940432016541951,0.031773505234415717
22,LSTM,extended,2019-04-04,-2.7477633953094482,-3.4000966548919678,0.06407099181708348,0.03337003442640778
23,LSTM,extended,2019-06-04,-2.6930508613586426,-3.234732151031494,0.06767414752969758,0.03937073894243656
23,LSTM,extended,2019-06-05,-3.1061551570892334,-2.940176010131836,0.044772761282804295,0.05285641465329616
23,LSTM,extended,2019-06-06,-3.255044460296631,-2.975912094116211,0.038579095410318655,0.05100088516707764
23,LSTM,extended,2019-06-07,-3.4621715545654297,-3.0324578285217285,0.03136157474760941,0.04819702238862549
23,LSTM,extended,2019-06-08,-3.4494757652282715,-3.1648428440093994,0.0317622691342922,0.042220766540710476
23,LSTM,extended,2019-06-09,-3.646885871887207,-3.309812307357788,0.026072182725008768,0.036523018214121475
23,LSTM,extended,2019-06-10,-3.134706497192383,-3.461379051208496,0.04351251490153075,0.03138643863962157
23,LSTM,extended,2019-06-11,-3.5313527584075928,-3.2747297286987305,0.029265291574314983,0.03782708142510248
23,LSTM,extended,2019-06-12,-3.4157731533050537,-3.298022747039795,0.032850991351583356,0.03695615689861918
23,LSTM,extended,2019-06-13,-3.798144817352295,-3.299384117126465,0.02241230410505996,0.036905880108909155
23,LSTM,extended,2019-06-14,-3.7876408100128174,-3.4165754318237305,0.022648960349460553,0.0328246429421101
23,LSTM,extended,2019-06-15,-3.462850570678711,-3.430058717727661,0.03134028905299707,0.03238502914116925
23,LSTM,extended,2019-06-16,-3.060891628265381,-3.4414072036743164,0.046845892543513325,0.03201958551756562
23,LSTM,extended,2019-06-17,-3.317946672439575,-3.3328399658203125,0.03622712836338952,0.03569158807907393
23,LSTM,extended,2019-06-18,-3.368309736251831,-3.224703788757324,0.034447807464445805,0.03976754942996577
23,LSTM,extended,2019-06-19,-3.5279312133789062,-3.1876564025878906,0.029365596620961804,0.041268464384829194
23,LSTM,extended,2019-06-20,-3.7255122661590576,-3.229604482650757,0.024100741069728742,0.03957313755993852
23,LSTM,extended,2019-06-21,-3.346526622772217,-3.3679633140563965,0.035206413735078726,0.03445973960855217
23,LSTM,extended,2019-06-22,-2.600046396255493,-3.2844784259796143,0.07427012336554831,0.03746010822344385
23,LSTM,extended,2019-06-23,-3.048147439956665,-2.9727649688720703,0.04744673233441456,0.05116164420345744
23,LSTM,extended,2019-06-24,-3.0670368671417236,-3.060727596282959,0.046558902581031736,0.04685358231530775
23,LSTM,extended,2019-06-25,-3.3212761878967285,-3.0358762741088867,0.03610671659326588,0.04803254474505054
