fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
13,LSTM,extended,2024-01-12,-3.2482810020446777,-2.9750161170959473,0.038840911295773724,0.051046601274392714
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0142791271209717,0.03812932874936238,0.04908119404623454
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.13835072517395,0.01517380407396255,0.0433542320302531
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.231628179550171,0.025353903387014393,0.03949313448221496
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.069465398788452,0.028070004551822465,0.04644596829778894
13,LSTM,extended,2024-01-17,-3.9343152046203613,-2.9189846515655518,0.019559080478554564,0.053988466595726085
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.053969621658325,0.020619377040083337,0.047171290024418125
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.063394784927368,0.028330847466304897,0.04672878145364012
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.1972720623016357,0.01730234695829851,0.04087354253818285
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.4373185634613037,0.009131723915552592,0.03215077012398089
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.743049383163452,0.025125089484730672,0.02368176809856634
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.498124837875366,0.03259453855741308,0.030254051535693036
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.443539619445801,0.024365919967237012,0.03195137917507327
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.488799810409546,0.018120142454029244,0.030537490976855926
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.5804898738861084,0.022496745185240453,0.027862036022823826
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.614147424697876,0.013679968206936649,0.02693987370840804
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.8368828296661377,0.016369693724141553,0.021560695094142754
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.872791051864624,0.021398498985560333,0.02080022380184702
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.746831178665161,0.020155184564939876,0.02359237759152781
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.738356828689575,0.02181794295354369,0.023793157277828176
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.6642324924468994,0.024562446708617288,0.02562382022179048
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.71539044380188,0.019192082603263903,0.0243459235402059
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7762415409088135,0.009829795285344955,0.02290862097614317
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.9285190105438232,0.009457175355732579,0.019672776178161554
13,LSTM,extended,2024-02-05,-3.991321086883545,-3.9721062183380127,0.018475279792485078,0.018833713397549624
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.655637741088867,0.0166021834442738,0.02584499980159579
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.638815402984619,0.02006971270405544,0.0262834508408364
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.6750848293304443,0.02668111859994498,0.02534724524083206
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6671085357666016,0.027837368105819583,0.025550230849891945
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.6466729640960693,0.03130917541722863,0.026077736207134453
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.6085355281829834,0.02896073203222546,0.02709148255659684
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.5729737281799316,0.023402948651869183,0.028072240193412618
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.5537283420562744,0.03257304622353286,0.028617733768204773
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.5353710651397705,0.07207388759838908,0.029147929198336087
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.4702212810516357,0.03723714900105525,0.031110135813563644
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4328505992889404,0.04317300309057883,0.03229474004440922
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.406008243560791,0.04084848412487532,0.03317334639207845
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.3643739223480225,0.037689508186077386,0.0345836513990092
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.385999917984009,0.05073581036377244,0.03384377441223636
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.3816702365875244,0.027967210721158906,0.03399062489448661
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.109445333480835,0.017840910530228273,0.04462569085904551
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.183229684829712,0.025981544530976983,0.041451553215549226
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.285088300704956,0.019530206679714064,0.037437269209307705
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.3354761600494385,0.022124497512877976,0.035597622005018925
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.5046184062957764,0.02632739731303331,0.03005823119160354
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.544405698776245,0.023143969142442388,0.028885774266492123
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.57247257232666,0.021434079090863117,0.028086312291774253
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.5757291316986084,0.014812303852813983,0.027994996284393107
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6071765422821045,0.02228220239305333,0.02712832454121374
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6773898601531982,0.028738911480433563,0.025288886321622732
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6887314319610596,0.0415686700119238,0.025003690827717404
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.6869750022888184,0.039666272711885595,0.025047646661131608
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7037527561187744,0.03155902945501578,0.024630908980446273
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.733030319213867,0.025012789682246288,0.02392022993520862
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.7524893283843994,0.0214311530446346,0.02345926527015116
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.5897762775421143,0.020735344508406275,0.02760449548028883
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.9393417835235596,0.019802134683054064,0.019461010094651763
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.9547853469848633,0.04557074864585283,0.019162771457021863
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.5831925868988037,0.028971583615038626,0.027786834578215812
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.7282662391662598,0.02581821460354391,0.02403445975697433
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.750375509262085,0.02999763775970287,0.023508906382495108
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.7609446048736572,0.024087962617801183,0.023261746824780816
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.8147685527801514,0.016803515417955838,0.02204280561168866
15,LSTM,extended,2024-07-14,-3.7886269092559814,-4.016298770904541,0.02262663840289868,0.018019526097242628
15,LSTM,extended,2024-07-15,-3.569810390472412,-4.000724792480469,0.028161184734982688,0.018302358661054192
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.687290906906128,0.03279817011386405,0.025039735240432532
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.678792715072632,0.02817218973653995,0.025253434541676945
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.7620179653167725,0.022694646774559003,0.02323679197034042
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.8459885120391846,0.024765804222606966,0.021365261291222792
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8220813274383545,0.0173922528650745,0.021882199422446468
15,LSTM,extended,2024-07-21,-3.848511219024658,-4.0201497077941895,0.021311429751468047,0.017950267441897292
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.9711339473724365,0.02200450469956781,0.018852033784729813
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.7731332778930664,0.02382490834053251,0.02297993780486051
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.73110032081604,0.019570983004437305,0.02396644053881054
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.8717920780181885,0.028410735161832658,0.020821013073655335
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.83585524559021,0.021738948020673887,0.02158286191855061
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.904001474380493,0.018036512883215523,0.020161065794495968
15,LSTM,extended,2024-07-28,-3.3322176933288574,-4.03049373626709,0.03571380695994428,0.01776554628845469
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.8653714656829834,0.0262784514001613,0.020955126876875032
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.7576231956481934,0.02140199485659727,0.023339137089723225
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.7390997409820557,0.02129973787726459,0.02377548760570143
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.86972713470459,0.02862804757275551,0.02086405172693018
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.8343935012817383,0.0323365483430352,0.021614433627999724
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7674551010131836,0.029416669391443686,0.02311079317156287
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.982565402984619,0.031707234363690176,0.018637754578088354
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.838622570037842,0.021393469913229123,0.021523217674990363
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.9375128746032715,0.01010400777938605,0.01949663509541142
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.020592212677002,0.010495291453586948,0.017942326113649258
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9191064834594727,0.021541921325387174,0.019858821013351388
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.791349411010742,0.024652400917343224,0.022565121660218786
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.8292016983032227,0.0170936711010567,0.021726943372296113
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9483447074890137,0.023015111430598183,0.01928659033247484
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.9125053882598877,0.01991085396442942,0.019990344669923017
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.972783088684082,0.01608095206756384,0.018820969722070313
16,LSTM,extended,2024-10-13,-4.3336381912231445,-3.9946908950805664,0.013119718115026394,0.01841312712242516
16,LSTM,extended,2024-10-14,-3.7945735454559326,-3.8925020694732666,0.022492488229845682,0.020394244305931602
16,LSTM,extended,2024-10-15,-3.4540510177612305,-3.7651724815368652,0.03161728230518686,0.023163606594538214
16,LSTM,extended,2024-10-16,-3.704552412033081,-3.755094051361084,0.02461122039916802,0.02339823986847423
16,LSTM,extended,2024-10-17,-3.9708964824676514,-3.869623899459839,0.01885650954606102,0.020866205744632417
16,LSTM,extended,2024-10-18,-3.940423011779785,-4.00004243850708,0.01943998070541997,0.018314851616856767
16,LSTM,extended,2024-10-19,-4.695474147796631,-4.0052924156188965,0.009136524283815693,0.01821895097093002
16,LSTM,extended,2024-10-20,-4.834414482116699,-4.11305570602417,0.007951333173574021,0.016357703715343123
16,LSTM,extended,2024-10-21,-3.8480818271636963,-4.03557825088501,0.02132058586373363,0.01767544630924871
16,LSTM,extended,2024-10-22,-3.860690116882324,-3.8770809173583984,0.021053456980389653,0.020711184715997442
16,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9243478775024414,0.018525993806948218,0.019755005361816798
16,LSTM,extended,2024-10-24,-3.987405300140381,-3.9895551204681396,0.018547765802470913,0.018507936094959272
16,LSTM,extended,2024-10-25,-3.627837657928467,-3.985537052154541,0.026573574453601572,0.018582451891239186
16,LSTM,extended,2024-10-26,-3.81825852394104,-3.966860771179199,0.021966012782175654,0.018932764254339932
16,LSTM,extended,2024-10-27,-4.667476654052734,-3.993049144744873,0.009395939128096595,0.018443381724933434
16,LSTM,extended,2024-10-28,-3.998523235321045,-4.003649711608887,0.01834269563314432,0.018248903926359566
16,LSTM,extended,2024-10-29,-3.762396812438965,-3.8462605476379395,0.023227992354954517,0.021359449967333848
16,LSTM,extended,2024-10-30,-3.774916410446167,-3.8811309337615967,0.02293899843467962,0.02062747366765072
16,LSTM,extended,2024-10-31,-3.7334816455841064,-3.9255292415618896,0.023909439233762507,0.019731681276505188
16,LSTM,extended,2024-11-01,-3.4763126373291016,-3.9772849082946777,0.03092120610252755,0.018736431497159846
16,LSTM,extended,2024-11-02,-4.242033004760742,-3.9002456665039062,0.014378317503361193,0.020236929296957334
17,LSTM,extended,2025-01-03,-3.9691858291625977,-3.6667306423187256,0.018888797104050524,0.025559887943061965
17,LSTM,extended,2025-01-04,-4.471648216247559,-3.722956418991089,0.01142845480975677,0.024162417886077682
17,LSTM,extended,2025-01-05,-4.503653526306152,-3.6214492321014404,0.011068471445670372,0.026743880289996
17,LSTM,extended,2025-01-06,-3.7276597023010254,-3.5211563110351562,0.02404903928966429,0.029565218794787636
17,LSTM,extended,2025-01-07,-3.887794256210327,-3.5449938774108887,0.02049048106011448,0.028868789260940005
17,LSTM,extended,2025-01-08,-3.484652280807495,-3.6710009574890137,0.0306644077643688,0.025450971841677123
17,LSTM,extended,2025-01-09,-3.4886484146118164,-3.721205711364746,0.030542111232095066,0.024204756283112232
17,LSTM,extended,2025-01-10,-3.3035531044006348,-3.7333176136016846,0.036752335836511454,0.023913358771590624
17,LSTM,extended,2025-01-11,-4.265598297119141,-3.743436098098755,0.01404345184040275,0.023672611771839356
17,LSTM,extended,2025-01-12,-4.444230556488037,-3.6568851470947266,0.01174613268652354,0.025812780680488173
17,LSTM,extended,2025-01-13,-3.3540141582489014,-3.5528786182403564,0.03494379369171602,0.028642061281012193
17,LSTM,extended,2025-01-14,-3.544377088546753,-3.5334620475769043,0.02888660290597749,0.02920362627261861
17,LSTM,extended,2025-01-15,-3.6878855228424072,-3.6535842418670654,0.025024853149917838,0.025898127038811794
17,LSTM,extended,2025-01-16,-3.6756484508514404,-3.73404860496521,0.025332960252174585,0.023895884693024155
17,LSTM,extended,2025-01-17,-3.7574379444122314,-3.813319206237793,0.023343460120089383,0.022074776453097023
17,LSTM,extended,2025-01-18,-3.682598114013672,-3.8506057262420654,0.025157519646820985,0.021266840646617304
17,LSTM,extended,2025-01-19,-3.750466823577881,-3.7668228149414062,0.023506759880325558,0.023125410431173686
17,LSTM,extended,2025-01-20,-2.513394832611084,-3.7513082027435303,0.08099281305201016,0.023486989991655535
17,LSTM,extended,2025-01-21,-3.0900800228118896,-3.6964898109436035,0.04549830416185188,0.02481045321533116
17,LSTM,extended,2025-01-22,-3.690563678741455,-3.8271477222442627,0.024957922766716215,0.02177161587677887
17,LSTM,extended,2025-01-23,-3.1324760913848877,-3.87326979637146,0.043609669881719944,0.020790268187461478
17,LSTM,extended,2025-01-24,-3.3398656845092773,-3.842543125152588,0.035441704988443595,0.02143899987278515
17,LSTM,extended,2025-01-25,-4.179211616516113,-3.842210054397583,0.015310561074206929,0.021446141769302443
17,LSTM,extended,2025-01-26,-4.625426769256592,-3.7386839389801025,0.009799463776129252,0.02378537556077661
17,LSTM,extended,2025-01-27,-3.3224151134490967,-3.625840425491333,0.03606561101903493,0.026626700164325723
17,LSTM,extended,2025-01-28,-3.5922348499298096,-3.644414186477661,0.02753671199487484,0.026136706612048418
17,LSTM,extended,2025-01-29,-3.912123203277588,-3.715131998062134,0.01999798452999784,0.024352216456163138
17,LSTM,extended,2025-01-30,-3.6272637844085693,-3.7162973880767822,0.026588830352596907,0.02432385314498658
17,LSTM,extended,2025-01-31,-3.947723388671875,-3.713308334350586,0.01929857809026986,0.02439666724717455
17,LSTM,extended,2025-02-01,-4.059958457946777,-3.790156602859497,0.017249724075557443,0.022592053592317873
18,LSTM,extended,2025-04-03,-3.272765874862671,-3.8321642875671387,0.03790144305817423,0.021662670587438766
18,LSTM,extended,2025-04-04,-3.311570167541504,-3.767216682434082,0.03645887235002823,0.023116303873317666
18,LSTM,extended,2025-04-05,-4.145967483520508,-3.7552921772003174,0.01582810260384841,0.023393604529787792
18,LSTM,extended,2025-04-06,-4.027390956878662,-3.8477542400360107,0.01782075843555026,0.02132756932022131
18,LSTM,extended,2025-04-07,-2.7858152389526367,-3.8213419914245605,0.061678769720248945,0.02189838371000997
18,LSTM,extended,2025-04-08,-3.409116268157959,-3.6704628467559814,0.03307040600727233,0.02546467097366675
18,LSTM,extended,2025-04-09,-2.956324815750122,-3.721275806427002,0.05200970237246885,0.024203059707974196
18,LSTM,extended,2025-04-10,-3.465752124786377,-3.672004461288452,0.031249485788688372,0.025425444495236343
18,LSTM,extended,2025-04-11,-3.4904587268829346,-3.7231271266937256,0.030486873522587214,0.024158293525563194
18,LSTM,extended,2025-04-12,-3.896035671234131,-3.736923933029175,0.020322306484881907,0.023827274841584797
18,LSTM,extended,2025-04-13,-3.8895413875579834,-3.779656171798706,0.020454712554558843,0.022830529859213525
18,LSTM,extended,2025-04-14,-3.4294211864471436,-3.7655348777770996,0.03240568282790603,0.023155213707841266
18,LSTM,extended,2025-04-15,-3.9089515209198,-3.7708802223205566,0.02006151393107578,0.023031771274235065
18,LSTM,extended,2025-04-16,-3.7223610877990723,-3.8316030502319336,0.024176806022967824,0.02167483190493855
18,LSTM,extended,2025-04-17,-4.076010704040527,-3.8797433376312256,0.016975038085651765,0.0206561161516715
18,LSTM,extended,2025-04-18,-4.57208776473999,-3.9298980236053467,0.01033634554032257,0.01964566584611257
