fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
6,LSTM,extended,2022-02-27,-3.436715602874756,-3.4184060096740723,0.03217016464903335,0.032764609823901676,0.0010349194935459149,0.0010735196569125142
6,LSTM,extended,2022-02-28,-2.894096612930298,-3.429446220397949,0.05534900038274383,0.03240487096707822,0.0030635118433689768,0.001050075662392989
6,LSTM,extended,2022-03-01,-2.8895483016967773,-3.3818817138671875,0.05560131735352595,0.03398343740750698,0.003091506491447506,0.0011548740180299447
6,LSTM,extended,2022-03-02,-3.1877334117889404,-3.367011308670044,0.041265289146460646,0.03449256109642961,0.001702824088341003,0.0011897367709909296
6,LSTM,extended,2022-03-03,-3.482940196990967,-3.3780834674835205,0.030716956290616777,0.034112760358467505,0.0009435314037596615,0.0011636804192742321
6,LSTM,extended,2022-03-04,-3.179744243621826,-3.398137092590332,0.041596279112722664,0.03343548921789571,0.001730250436023528,0.0011179319392400201
6,LSTM,extended,2022-03-05,-3.4947731494903564,-3.3879623413085938,0.03035562403853925,0.03377742370569426,0.0009214639107691419,0.0011409143521939967
6,LSTM,extended,2022-03-06,-3.5463216304779053,-3.426358222961426,0.028830482171152878,0.032505091817660356,0.000831196702221164,0.0010565809940745303
6,LSTM,extended,2022-03-07,-3.2731714248657227,-3.4386985301971436,0.03788607462255933,0.03210643371529893,0.0014353546503061338,0.0010308230859148837
6,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4082419872283936,0.046252171973716935,0.03309932831678479,0.0021392634122862865,0.0010955655350223113
6,LSTM,extended,2022-03-09,-3.284024715423584,-3.397923707962036,0.0374771038478912,0.033442624600731635,0.0014045333128256212,0.0011184091401854608
7,LSTM,extended,2022-05-09,-3.0529654026031494,-2.9860711097717285,0.047218687062014236,0.05048538917406004,0.002229604407860431,0.002548774520056299
7,LSTM,extended,2022-05-10,-2.5232372283935547,-2.623011589050293,0.08019956023267155,0.07258393034065937,0.006431969461513911,0.005268426943697692
7,LSTM,extended,2022-05-11,-2.3554306030273438,-2.8599040508270264,0.09485265465403708,0.05727424541927556,0.008997026094918023,0.0032803391883474073
7,LSTM,extended,2022-05-12,-2.1704020500183105,-2.997399091720581,0.11413171645132292,0.04991671851016581,0.013026048700125173,0.0024916787868231303
7,LSTM,extended,2022-05-13,-2.8032777309417725,-2.997645139694214,0.06061105295334345,0.049904438111111116,0.003673699740113004,0.0024904529431857194
7,LSTM,extended,2022-05-14,-3.2888472080230713,-3.0728073120117188,0.03729681391123175,0.04629100894332631,0.0013910523279290503,0.0021428575089911164
7,LSTM,extended,2022-05-15,-3.3715696334838867,-3.1893136501312256,0.034335694463570286,0.04120012894704604,0.001178939914295651,0.0016974506252532212
7,LSTM,extended,2022-05-16,-3.0330710411071777,-3.3202710151672363,0.04816747683321978,0.03614302511588126,0.002320105824478764,0.0013063182645272234
7,LSTM,extended,2022-05-17,-3.3788342475891113,-3.217479705810547,0.03408715890214695,0.040055873763422574,0.0011619344020202156,0.001604473022951245
7,LSTM,extended,2022-05-18,-3.373201370239258,-3.268005847930908,0.03427971203128358,0.038082283289608235,0.0011750986569477278,0.0014502603005499745
7,LSTM,extended,2022-05-19,-3.226855754852295,-3.2735512256622314,0.03968206025156326,0.0378716870459761,0.0015746659058086968,0.0014342646797083538
7,LSTM,extended,2022-05-20,-3.398838758468628,-3.265619993209839,0.033412035425583055,0.03817325058306456,0.001116364111280417,0.0014571970600774388
7,LSTM,extended,2022-05-21,-3.7020485401153564,-3.331162691116333,0.0246729185716214,0.03575150292645923,0.0006087529108418603,0.001278169961500623
7,LSTM,extended,2022-05-22,-3.7522387504577637,-3.5067708492279053,0.02346514272595276,0.029993602122941734,0.0005506129231493338,0.0008996161683093349
7,LSTM,extended,2022-05-23,-3.643026351928711,-3.5416479110717773,0.02617300327066522,0.028965545072092237,0.0006850261002062523,0.0008390028013234069
7,LSTM,extended,2022-05-24,-3.452690839767456,-3.4926810264587402,0.03166032179684186,0.03041919804666727,0.00100237597627958,0.0009253276098023658
7,LSTM,extended,2022-05-25,-3.6042230129241943,-3.501052141189575,0.02720857034443252,0.030165618219810175,0.0007403063001879327,0.0009099645225833437
7,LSTM,extended,2022-05-26,-3.247676372528076,-3.5789945125579834,0.03886440071370467,0.027903731015739255,0.0015104416428354081,0.0007786182045987288
7,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5052943229675293,0.034330212478270505,0.03003792118996616,0.0011785634888032,0.000902276709414618
7,LSTM,extended,2022-05-28,-3.6739346981048584,-3.4976284503936768,0.02537641435790726,0.03026907300103485,0.0006439624056642018,0.0009162167803419769
7,LSTM,extended,2022-05-29,-4.181970119476318,-3.6304566860198975,0.015268384763237641,0.026504067602888554,0.00023312357327826737,0.0007024655994984867
7,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7045252323150635,0.029232366714764035,0.024611889528823747,0.0008545312637464442,0.000605745106179024
7,LSTM,extended,2022-05-31,-3.286672353744507,-3.5358402729034424,0.037378010188568046,0.029134255967013193,0.001397115645656697,0.0008488048707514438
7,LSTM,extended,2022-06-01,-3.548820734024048,-3.47160005569458,0.028758526065074015,0.031067271490289105,0.0008270528214355414,0.0009651753578513302
7,LSTM,extended,2022-06-02,-3.34971284866333,-3.534823417663574,0.03509442014415842,0.0291638963654647,0.0012316183252547123,0.000850532851215565
7,LSTM,extended,2022-06-03,-3.6057751178741455,-3.5398337841033936,0.02716637073058016,0.029018139959179862,0.0007380116986713224,0.000842052446690551
7,LSTM,extended,2022-06-04,-4.143041133880615,-3.557366371154785,0.015874493313480943,0.02851381073577095,0.0002519995379597511,0.0008130374026753668
7,LSTM,extended,2022-06-05,-4.121692180633545,-3.7200734615325928,0.01621703535176924,0.024232177646661242,0.0002629922356005333,0.0005871984334993488
7,LSTM,extended,2022-06-06,-3.6771016120910645,-3.66861629486084,0.025296174761285053,0.02551173626946,0.0006398964575534749,0.0006508486874824809
7,LSTM,extended,2022-06-07,-3.3940587043762207,-3.4459714889526367,0.033572131498184964,0.03187377196958298,0.0011270880133314228,0.0010159373395689736
8,LSTM,extended,2022-08-07,-4.161008358001709,-3.117316246032715,0.015591815348083416,0.04427582455976064,0.0002431047058487296,0.0019603486404467033
8,LSTM,extended,2022-08-08,-3.803098201751709,-2.9253273010253906,0.0223015609838913,0.05364712027816709,0.0004973596223182227,0.0028780135141401268
8,LSTM,extended,2022-08-09,-3.766481637954712,-2.934133529663086,0.023133301534340733,0.05317676544891588,0.0005351496398787313,0.0028277683836090135
8,LSTM,extended,2022-08-10,-3.4267382621765137,-2.880383014678955,0.03249273820549366,0.05611325651293466,0.0010557780360907472,0.003148697556486404
8,LSTM,extended,2022-08-11,-3.4851107597351074,-3.093447208404541,0.030650352465512246,0.045345359730039184,0.0009394441062601326,0.0020562016490466594
8,LSTM,extended,2022-08-12,-3.7652714252471924,-3.144491672515869,0.023161313491390008,0.04308881171310218,0.0005364464426464448,0.0018566456948471716
8,LSTM,extended,2022-08-13,-3.750077724456787,-3.126891851425171,0.02351590726060303,0.043853880050733436,0.0005529978942892824,0.001923162795504116
8,LSTM,extended,2022-08-14,-3.89349365234375,-3.133723735809326,0.02037403177349027,0.04355529644978775,0.00041510117070719097,0.0018970638488288933
8,LSTM,extended,2022-08-15,-3.5371205806732178,-3.01121187210083,0.029096978112967336,0.04923196973126957,0.0008466341353065001,0.0024237868436206437
8,LSTM,extended,2022-08-16,-3.6540181636810303,-3.135040283203125,0.025886891549575314,0.043497991555177196,0.0006701311540994739,0.0018920752693342667
8,LSTM,extended,2022-08-17,-3.676698684692383,-3.1509532928466797,0.02530637043731878,0.04281128570615179,0.000640412384710802,0.0018328061838137563
8,LSTM,extended,2022-08-18,-3.9190125465393066,-3.1562156677246094,0.019860688328972635,0.042586588358512166,0.0003944469409005899,0.0018136175080173639
8,LSTM,extended,2022-08-19,-3.1316285133361816,-3.0253407955169678,0.04364665087291044,0.04854126580167827,0.0019050301324217338,0.0023562544856291804
8,LSTM,extended,2022-08-20,-3.6005806922912598,-3.309821605682373,0.027307853393711914,0.03652267861272918,0.0007457188569724633,0.0013339060530487056
8,LSTM,extended,2022-08-21,-3.683350086212158,-3.240281581878662,0.025138607518826905,0.03915285880830405,0.0006319495879856206,0.0015329463528629917
8,LSTM,extended,2022-08-22,-3.524844169616699,-3.153231620788574,0.029456388226996758,0.04271385856255109,0.0008676788073795532,0.001824473713301619
8,LSTM,extended,2022-08-23,-3.5615170001983643,-3.2419381141662598,0.028395705087302558,0.039088054506998884,0.0008063160674050603,0.0015278760051421157
8,LSTM,extended,2022-08-24,-3.7319376468658447,-3.2449347972869873,0.023946380039438872,0.03897109529624073,0.0005734291169932364,0.0015187462685886763
8,LSTM,extended,2022-08-25,-3.9232699871063232,-3.1987009048461914,0.019776308341744146,0.040815182371042986,0.00039110237162773905,0.0016658791119814982
8,LSTM,extended,2022-08-26,-3.2772676944732666,-3.1189889907836914,0.03773119963046908,0.04420182429893449,0.0014236434255543102,0.0019538012713538754
8,LSTM,extended,2022-08-27,-3.6113600730895996,-3.36708664894104,0.027015071826447423,0.03448996251466602,0.0007298141057881134,0.001189557514263067
8,LSTM,extended,2022-08-28,-4.056300163269043,-3.3362793922424316,0.017312947482334914,0.03556904032139908,0.0002997381505260868,0.0012651566293853133
8,LSTM,extended,2022-08-29,-3.6940133571624756,-3.053992748260498,0.02487196842713353,0.04717019912514293,0.0006186148134403272,0.0022250276855056345
8,LSTM,extended,2022-08-30,-3.658512830734253,-3.146341323852539,0.025770797874832534,0.04300918607895665,0.0006641340231054731,0.0018497900871743186
8,LSTM,extended,2022-08-31,-3.468247413635254,-3.2508153915405273,0.03117160227712083,0.03874259455693782,0.0009716687885230046,0.001500988633003268
8,LSTM,extended,2022-09-01,-3.5998568534851074,-3.37712025642395,0.02732762289138087,0.034145633985728424,0.0007467989728935239,0.001165924320287332
8,LSTM,extended,2022-09-02,-3.6484196186065674,-3.3719592094421387,0.02603223009771254,0.03432231680053426,0.0006776770038602506,0.0011780214305562365
8,LSTM,extended,2022-09-03,-4.055796146392822,-3.3743996620178223,0.01732167407012771,0.034238656915203614,0.0003000403925917347,0.0011722856273570202
8,LSTM,extended,2022-09-04,-4.188450813293457,-3.132963180541992,0.015169757216587993,0.04358843526788239,0.0002301215340102235,0.0018999516891023735
8,LSTM,extended,2022-09-05,-4.073435306549072,-2.973127841949463,0.017018809555245006,0.05114308238454799,0.0002896398786776987,0.002615614875792663
9,LSTM,extended,2022-11-05,-4.080851078033447,-3.474485158920288,0.016893068202092753,0.030977768351229097,0.0002853757532805573,0.000959622132022411
9,LSTM,extended,2022-11-06,-4.454167366027832,-3.5122361183166504,0.011629987748994455,0.02983012608891171,0.00013525661504176109,0.000889836422480371
9,LSTM,extended,2022-11-07,-4.021986961364746,-3.5176825523376465,0.017917321065533794,0.02966809985398905,0.0003210303941654211,0.000880196148946265
9,LSTM,extended,2022-11-08,-2.778881311416626,-3.4919984340667725,0.062107942035969504,0.030439969054909217,0.003857396463943348,0.0009265917160638307
9,LSTM,extended,2022-11-09,-2.4301517009735107,-3.4207029342651367,0.0880234768893258,0.03268943832759003,0.007748132483685672,0.0010685993781733123
9,LSTM,extended,2022-11-10,-2.2314000129699707,-3.3538639545440674,0.10737798170115043,0.03494904132162648,0.011530030954212594,0.0012214354893007554
9,LSTM,extended,2022-11-11,-2.6544783115386963,-3.295839786529541,0.07033551106196682,0.037036918869594544,0.004947084116348058,0.0013717333593529285
9,LSTM,extended,2022-11-12,-3.5111935138702393,-3.3159282207489014,0.029861245823334753,0.03630032820731176,0.0008916940021216273,0.0013177138279585536
9,LSTM,extended,2022-11-13,-3.829559326171875,-3.4009313583374023,0.021719176443278903,0.033342191957069854,0.00047172262537428116,0.0011117017645020937
9,LSTM,extended,2022-11-14,-2.8220107555389404,-3.4601032733917236,0.059486205513927685,0.03142650632784262,0.00353860864644524,0.0009876252999739322
9,LSTM,extended,2022-11-15,-3.406203031539917,-3.40812087059021,0.03316688416152826,0.03310333744014869,0.0011000422049842339,0.00109583094967635
9,LSTM,extended,2022-11-16,-3.591426372528076,-3.4453694820404053,0.027558983185963132,0.03189296598353248,0.0007594975542441986,0.00101716127922676
9,LSTM,extended,2022-11-17,-3.879336357116699,-3.460469961166382,0.020664524116286134,0.031414984721050386,0.00042702255695257124,0.0009869012650238292
9,LSTM,extended,2022-11-18,-3.997755527496338,-3.4781205654144287,0.018356784592101966,0.030865355990754777,0.00033697154056083214,0.0009526702004360218
9,LSTM,extended,2022-11-19,-4.626307964324951,-3.458683729171753,0.009790831725886372,0.03147114933631525,9.586038588462312e-05,0.0009904332405486558
9,LSTM,extended,2022-11-20,-4.130922317504883,-3.5098605155944824,0.016068043068187262,0.02990107488111256,0.00025818200804112075,0.0008940742790459006
9,LSTM,extended,2022-11-21,-3.572206497192383,-3.5032691955566406,0.028093785866669267,0.030098813464281615,0.0007892608043222659,0.0009059385719576203
9,LSTM,extended,2022-11-22,-3.3814728260040283,-3.4797286987304688,0.033997334040603656,0.030815760256357946,0.001155818721868388,0.00094961108017733
9,LSTM,extended,2022-11-23,-3.7960598468780518,-3.4748973846435547,0.022459078943338963,0.030965001145809107,0.0005044102269831316,0.0009588312959599593
9,LSTM,extended,2022-11-24,-3.816603660583496,-3.4779772758483887,0.022002390151362416,0.030869778992530694,0.00048410517237276984,0.0009529432550476893
9,LSTM,extended,2022-11-25,-4.250029563903809,-3.502345085144043,0.014263803621983383,0.030126640956309122,0.0002034560937665063,0.0009076144953103622
9,LSTM,extended,2022-11-26,-4.381693363189697,-3.509432077407837,0.012504153774628778,0.029913888392400525,0.0001563538616195631,0.0008948407187529949
9,LSTM,extended,2022-11-27,-4.622938632965088,-3.523679256439209,0.009823874137785755,0.029490721352685895,9.65085030750558e-05,0.0008697026459017638
9,LSTM,extended,2022-11-28,-3.8465051651000977,-3.5160014629364014,0.021354227920180165,0.029718016544473588,0.00045600305006700205,0.0008831605073376059
9,LSTM,extended,2022-11-29,-4.1520795822143555,-3.5014054775238037,0.015731655671196217,0.030154961490131058,0.0002474849901570801,0.0009093217024712871
9,LSTM,extended,2022-11-30,-3.728052854537964,-3.4998672008514404,0.02403958802877315,0.030201383875412192,0.0005779017925931334,0.0009121235879900076
9,LSTM,extended,2022-12-01,-3.824155807495117,-3.5005664825439453,0.021836852222569876,0.030180271976029655,0.000476848114990355,0.000910848816547121
9,LSTM,extended,2022-12-02,-4.163632869720459,-3.4949591159820557,0.015550949227293907,0.03034997924076223,0.00024183202186987298,0.0009211212399146982
9,LSTM,extended,2022-12-03,-4.696509838104248,-3.508599042892456,0.009127065021018878,0.029938818084456306,8.330331589790632e-05,0.000896332828294168
9,LSTM,extended,2022-12-04,-4.443665981292725,-3.5327534675598145,0.01175276163620212,0.029224326718802887,0.0001381274060773843,0.0008540612721673363
10,LSTM,extended,2023-02-03,-3.779937505722046,-3.7496674060821533,0.02282410881571184,0.0235255590161379,0.000520939943231455,0.0005534519270217873
10,LSTM,extended,2023-02-04,-4.365604400634766,-3.7211782932281494,0.012706962522926649,0.024205419941798575,0.00016146689655906237,0.0005859023545588201
10,LSTM,extended,2023-02-05,-4.345860481262207,-3.9241793155670166,0.01296034439067133,0.019758335586107175,0.0001679705267248058,0.0003903918251332292
10,LSTM,extended,2023-02-06,-4.005765914916992,-4.0316162109375,0.018210326787494242,0.017745616089179673,0.0003316160017073304,0.0003149068903845525
10,LSTM,extended,2023-02-07,-3.89152455329895,-3.95272159576416,0.020414191088209622,0.01920235950653793,0.0004167391977859371,0.00036873061061832755
10,LSTM,extended,2023-02-08,-4.012697219848633,-3.8696506023406982,0.01808454100876008,0.0208656485639986,0.00032705062349752494,0.0004353752899962968
10,LSTM,extended,2023-02-09,-3.8961009979248047,-3.9122722148895264,0.020320978189395034,0.019995006431774362,0.0004129421545738687,0.00039980028220669813
10,LSTM,extended,2023-02-10,-3.7941501140594482,-3.9081294536590576,0.022502012015585004,0.02007801282977806,0.0005063405447495318,0.00040312659919273245
10,LSTM,extended,2023-02-11,-4.429752349853516,-3.7497074604034424,0.011917429554566707,0.02352461673430938,0.00014202512718806002,0.0005534075924961488
10,LSTM,extended,2023-02-12,-4.372128009796143,-3.9222846031188965,0.012624337265230337,0.01979580745744384,0.0001593738913862834,0.0003918739928921891
