fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
33,LSTM,extended,2023-09-27,-4.263772010803223,-3.6517651081085205,0.0140691235933715,0.025945282091852977
33,LSTM,extended,2023-09-28,-4.011812686920166,-3.6963634490966797,0.018100547453654352,0.024813588509372684
33,LSTM,extended,2023-09-29,-3.9331729412078857,-3.7055859565734863,0.019581434212748085,0.024585796930919914
33,LSTM,extended,2023-09-30,-4.930972099304199,-3.7171506881713867,0.007219470892543002,0.024303106443104
33,LSTM,extended,2023-10-01,-4.80003547668457,-3.999068021774292,0.008229443781245401,0.018332706622170142
33,LSTM,extended,2023-10-02,-3.4149792194366455,-4.167540550231934,0.03287707718966983,0.01549030095435998
33,LSTM,extended,2023-10-03,-3.698655605316162,-3.80458927154541,0.024756777535289907,0.02226833152950622
33,LSTM,extended,2023-10-04,-4.200506210327148,-3.8235433101654053,0.014987979954347674,0.02185023138429496
33,LSTM,extended,2023-10-05,-3.8760108947753906,-3.9071943759918213,0.02073335954961932,0.020096796121077926
33,LSTM,extended,2023-10-06,-3.8038313388824463,-3.899029016494751,0.022285217614995734,0.020261565553149955
33,LSTM,extended,2023-10-07,-4.182703495025635,-3.8338489532470703,0.01525719641282241,0.02162620693607275
34,LSTM,extended,2023-10-08,-4.44718599319458,-3.971405029296875,0.011711466724317228,0.018846924029033547
34,LSTM,extended,2023-10-09,-4.102967262268066,-4.069319725036621,0.016523563147121622,0.017088999779708434
34,LSTM,extended,2023-10-10,-4.261460304260254,-4.0452680587768555,0.0141016821591407,0.017505001654809293
34,LSTM,extended,2023-10-11,-3.904909610748291,-4.041747093200684,0.020142763760811026,0.01756674483227071
34,LSTM,extended,2023-10-12,-4.408080577850342,-3.94875431060791,0.012178522053592352,0.019278692098506807
34,LSTM,extended,2023-10-13,-4.569590091705322,-4.014685153961182,0.010362194894117402,0.018048626197894206
34,LSTM,extended,2023-10-14,-4.412894248962402,-4.120331287384033,0.01212003637673155,0.016239123730585614
34,LSTM,extended,2023-10-15,-5.155126571655273,-4.197742938995361,0.005769739676863056,0.015029450977080803
34,LSTM,extended,2023-10-16,-2.8040261268615723,-4.337771415710449,0.060565712740336904,0.013065603602976502
34,LSTM,extended,2023-10-17,-3.773805618286133,-4.014846324920654,0.022964494932912975,0.01804571751628482
34,LSTM,extended,2023-10-18,-3.9714694023132324,-3.9661083221435547,0.018845709187897002,0.01894701556308905
34,LSTM,extended,2023-10-19,-4.049470901489258,-3.918854236602783,0.01743158838503705,0.019863830972898743
34,LSTM,extended,2023-10-20,-3.665539026260376,-3.9317774772644043,0.025590363976197746,0.019608777384694395
34,LSTM,extended,2023-10-21,-4.3054633140563965,-3.8328449726104736,0.013494621262625036,0.02164793014213382
34,LSTM,extended,2023-10-22,-4.1907172203063965,-4.004044055938721,0.015135415793818472,0.018241708989361623
34,LSTM,extended,2023-10-23,-3.616931200027466,-4.078381538391113,0.026864985244646793,0.016934841892578673
34,LSTM,extended,2023-10-24,-2.5773534774780273,-3.89933180809021,0.07597479089216641,0.020255431447086452
34,LSTM,extended,2023-10-25,-3.3726320266723633,-3.64613676071167,0.03429923351796234,0.026091722932437833
34,LSTM,extended,2023-10-26,-3.689016103744507,-3.6004133224487305,0.024996576689023584,0.027312421273030855
34,LSTM,extended,2023-10-27,-4.048199653625488,-3.5967812538146973,0.017453758710381035,0.027411802268022006
34,LSTM,extended,2023-10-28,-4.258447170257568,-3.6813321113586426,0.014144239624610526,0.025189387393361625
34,LSTM,extended,2023-10-29,-4.503574371337891,-3.889122486114502,0.011069351573322004,0.020463284987054027
34,LSTM,extended,2023-10-30,-4.003807544708252,-4.132751941680908,0.01824602118109375,0.016038670521474563
34,LSTM,extended,2023-10-31,-4.196361541748047,-4.098313331604004,0.015050229986537614,0.0166006415962477
34,LSTM,extended,2023-11-01,-3.9501476287841797,-4.138119697570801,0.019251850388290154,0.01595280944644301
34,LSTM,extended,2023-11-02,-3.574131488800049,-4.096757411956787,0.02803975615794484,0.01662649098079067
34,LSTM,extended,2023-11-03,-3.9295175075531006,-4.0148701667785645,0.01965314238412538,0.018045287277742354
34,LSTM,extended,2023-11-04,-4.44575834274292,-3.9968302249908447,0.011728196466678003,0.018373777453406785
34,LSTM,extended,2023-11-05,-4.159947872161865,-3.9972777366638184,0.015608362476950124,0.0183655568085991
34,LSTM,extended,2023-11-06,-3.8965539932250977,-4.027549743652344,0.020311774474779318,0.01781792501843093
35,LSTM,extended,2023-11-07,-4.067288398742676,-3.8933706283569336,0.017123747318065766,0.020376538385608718
35,LSTM,extended,2023-11-08,-4.010286331176758,-3.8647568225860596,0.01812819430718806,0.0209680107661927
35,LSTM,extended,2023-11-09,-3.2817494869232178,-3.794829845428467,0.03756247729620358,0.0224867217114291
35,LSTM,extended,2023-11-10,-3.6355104446411133,-3.5245726108551025,0.026370462493960335,0.02946438744211308
35,LSTM,extended,2023-11-11,-4.159380912780762,-3.4839744567871094,0.015617209873062468,0.03068520130849906
35,LSTM,extended,2023-11-12,-4.319554805755615,-3.562103271484375,0.013305798810216308,0.028379063004175146
35,LSTM,extended,2023-11-13,-4.098983287811279,-3.3982725143432617,0.01658952009050711,0.03343096163055537
35,LSTM,extended,2023-11-15,-3.413543701171875,-3.3450450897216797,0.032924312017682075,0.03525861532016923
35,LSTM,extended,2023-11-16,-3.5497307777404785,-3.0830180644989014,0.028732361858476385,0.04582074775258598
35,LSTM,extended,2023-11-17,-3.4690380096435547,-2.8644726276397705,0.031146966846318656,0.05701318038590556
35,LSTM,extended,2023-11-18,-4.338449478149414,-2.786710023880005,0.013056748630591038,0.061623611016736995
35,LSTM,extended,2023-11-19,-4.600711822509766,-2.930145740509033,0.010044672498501748,0.05338924660073384
35,LSTM,extended,2023-11-20,-3.698591709136963,-2.8527204990386963,0.02475836127241272,0.05768715931775912
35,LSTM,extended,2023-11-21,-3.708961248397827,-2.4821689128875732,0.024502955152831955,0.0835617806603683
35,LSTM,extended,2023-11-22,-3.707332134246826,-2.4865164756774902,0.024542903420943715,0.08319927909876383
35,LSTM,extended,2023-11-23,-3.9727978706359863,-2.5419867038726807,0.01882069037128836,0.07870986114830121
35,LSTM,extended,2023-11-24,-3.7883946895599365,-2.6506149768829346,0.0226318946868467,0.07060776755493096
35,LSTM,extended,2023-11-25,-4.57804012298584,-2.678068161010742,0.010275004574951091,0.06869572515003536
35,LSTM,extended,2023-11-26,-4.561870098114014,-2.9188125133514404,0.01044250225990068,0.05399776087559728
35,LSTM,extended,2023-11-27,-4.0119500160217285,-3.066760301589966,0.018098061418792864,0.04657177927230158
35,LSTM,extended,2023-11-28,-4.008464336395264,-3.1059353351593018,0.018161256334773536,0.0447826022123546
35,LSTM,extended,2023-11-29,-3.929875135421753,-3.250731945037842,0.01964611669579298,0.038745827626685325
35,LSTM,extended,2023-11-30,-4.184926509857178,-3.421720504760742,0.01522331403701612,0.03265619142785517
35,LSTM,extended,2023-12-01,-4.0358171463012695,-3.538639783859253,0.01767122552522944,0.029052808330218668
35,LSTM,extended,2023-12-02,-4.673348903656006,-3.4862239360809326,0.009340924271837026,0.030616253138848033
35,LSTM,extended,2023-12-03,-3.941117525100708,-3.762209415435791,0.019426481817935437,0.023232343707661383
35,LSTM,extended,2023-12-04,-3.5310189723968506,-3.686269521713257,0.02927506080838795,0.025065323530980375
35,LSTM,extended,2023-12-05,-3.571355104446411,-3.5040855407714844,0.028117713931077908,0.030074252460267164
35,LSTM,extended,2023-12-06,-3.5811238288879395,-3.3941280841827393,0.027844379409027918,0.03356980146494566
35,LSTM,extended,2023-12-07,-3.906170606613159,-3.317626714706421,0.020117380121893517,0.036238724633669436
36,LSTM,extended,2023-12-08,-4.111493110656738,-3.5534958839416504,0.01638328387487465,0.02862438696823113
36,LSTM,extended,2023-12-09,-4.092958927154541,-3.643033027648926,0.016689766002218602,0.026172830509628844
36,LSTM,extended,2023-12-10,-4.499369144439697,-3.7242441177368164,0.011115995285825497,0.024131323982082214
36,LSTM,extended,2023-12-11,-3.240288257598877,-3.793454647064209,0.039152599644658774,0.022517666700968806
36,LSTM,extended,2023-12-12,-3.450906276702881,-3.435269355773926,0.031716869543175735,0.032216721300516324
36,LSTM,extended,2023-12-13,-3.624368906021118,-3.522756576538086,0.026665911944332887,0.029517944414929293
36,LSTM,extended,2023-12-14,-3.421027183532715,-3.69915509223938,0.03267884068862099,0.02474441439689104
36,LSTM,extended,2023-12-15,-3.9596633911132812,-3.6178412437438965,0.01906952083308083,0.02684054621470018
36,LSTM,extended,2023-12-16,-4.194605350494385,-3.594609022140503,0.015076681559647542,0.02747141179428878
36,LSTM,extended,2023-12-17,-4.026846408843994,-3.59511137008667,0.017830462416203022,0.02745761504764594
36,LSTM,extended,2023-12-18,-3.6860251426696777,-3.5674943923950195,0.025071450891669973,0.02822647965747218
36,LSTM,extended,2023-12-19,-3.699556350708008,-3.380871295928955,0.024734487536986937,0.034017792245820085
36,LSTM,extended,2023-12-20,-3.68095326423645,-3.3271291255950928,0.025198931501508755,0.0358960002200723
36,LSTM,extended,2023-12-21,-3.7719979286193848,-3.228267192840576,0.02300604259294107,0.03962609372790712
36,LSTM,extended,2023-12-22,-3.904972791671753,-3.259514331817627,0.020141494679887677,0.03840703656917899
36,LSTM,extended,2023-12-23,-4.3649749755859375,-3.2117414474487305,0.012714963303624002,0.040286385508826884
36,LSTM,extended,2023-12-24,-4.430395603179932,-3.417060613632202,0.011909766068549084,0.03280872088049285
36,LSTM,extended,2023-12-25,-3.851012706756592,-3.5511386394500732,0.02125818605639272,0.02869194126001929
36,LSTM,extended,2023-12-26,-3.844059467315674,-3.6175966262817383,0.021406515066840808,0.026847112686548432
36,LSTM,extended,2023-12-27,-3.970006227493286,-3.571871280670166,0.018873303415139348,0.028103205441375876
36,LSTM,extended,2023-12-28,-3.8648898601531982,-3.5613250732421875,0.02096521973815388,0.028401156144208323
36,LSTM,extended,2023-12-29,-3.8321993350982666,-3.6157805919647217,0.02166191190088578,0.02689591228011697
36,LSTM,extended,2023-12-30,-4.029626846313477,-3.5191850662231445,0.0177809503230046,0.029623556578801568
36,LSTM,extended,2023-12-31,-4.138246059417725,-3.691676139831543,0.01595079724391508,0.024930170534118806
36,LSTM,extended,2024-01-01,-4.15648078918457,-3.608327865600586,0.015662570108331456,0.027097109030085935
36,LSTM,extended,2024-01-02,-3.4608426094055176,-3.801757574081421,0.03140328103190821,0.022331478099538563
36,LSTM,extended,2024-01-03,-2.665072441101074,-3.627347707748413,0.06959429465119338,0.026586596427948403
36,LSTM,extended,2024-01-04,-3.5413620471954346,-3.4660279750823975,0.028973828928352284,0.031240864073946432
36,LSTM,extended,2024-01-05,-3.3703391551971436,-3.550962448120117,0.034377968928308675,0.028696996978444623
36,LSTM,extended,2024-01-06,-4.006525993347168,-3.5656843185424805,0.018196486403976843,0.028277617956436723
37,LSTM,extended,2024-01-07,-4.130336761474609,-3.375737428665161,0.016077456183172387,0.03419288419199266
37,LSTM,extended,2024-01-08,-3.5121376514434814,-3.4484758377075195,0.029833060131392877,0.031794048772405915
37,LSTM,extended,2024-01-09,-3.33404803276062,-3.1787548065185547,0.035648494280330734,0.041637459560657945
37,LSTM,extended,2024-01-10,-2.9259469509124756,-3.146839141845703,0.05361388723273996,0.04298778065572151
37,LSTM,extended,2024-01-11,-2.9508490562438965,-3.003525495529175,0.05229527417151085,0.04961184332233283
37,LSTM,extended,2024-01-12,-3.2482810020446777,-2.974466323852539,0.038840911295773724,0.05107467407278056
37,LSTM,extended,2024-01-13,-3.2667713165283203,-2.8683736324310303,0.03812932874936238,0.056791204902256615
37,LSTM,extended,2024-01-14,-4.1881842613220215,-3.308065414428711,0.01517380407396255,0.03658687579379524
37,LSTM,extended,2024-01-15,-3.6748220920562744,-3.500804901123047,0.025353903387014393,0.030173077293791085
37,LSTM,extended,2024-01-16,-3.5730533599853516,-3.313549280166626,0.028070004551822465,0.03638678735483556
37,LSTM,extended,2024-01-17,-3.9343152046203613,-3.0764577388763428,0.019559080478554564,0.046122335017407
37,LSTM,extended,2024-01-18,-3.881523609161377,-3.224513053894043,0.020619377040083337,0.039775135213390364
37,LSTM,extended,2024-01-19,-3.5638036727905273,-3.2972569465637207,0.028330847466304897,0.03698446878806961
37,LSTM,extended,2024-01-20,-4.056912422180176,-3.2766754627227783,0.01730234695829851,0.03775355152429873
37,LSTM,extended,2024-01-21,-4.695999622344971,-3.685698986053467,0.009131723915552592,0.02507962827788041
37,LSTM,extended,2024-01-22,-3.6838879585266113,-3.976010322570801,0.025125089484730672,0.018760327923795384
37,LSTM,extended,2024-01-23,-3.423610210418701,-3.501004695892334,0.03259453855741308,0.03016704947096033
37,LSTM,extended,2024-01-24,-3.714569330215454,-3.341644763946533,0.024365919967237012,0.03537871019778199
37,LSTM,extended,2024-01-25,-4.010730743408203,-3.3441951274871826,0.018120142454029244,0.03528859655978741
37,LSTM,extended,2024-01-26,-3.794384241104126,-3.3566575050354004,0.022496745185240453,0.03485154562511486
37,LSTM,extended,2024-01-27,-4.2918219566345215,-3.4862470626831055,0.013679968206936649,0.030615545096897734
37,LSTM,extended,2024-01-28,-4.112322807312012,-4.018835067749023,0.016369693724141553,0.01797388111378267
37,LSTM,extended,2024-01-29,-3.8444340229034424,-4.10327672958374,0.021398498985560333,0.016518450098942827
37,LSTM,extended,2024-01-30,-3.9042932987213135,-3.8211002349853516,0.020155184564939876,0.021903678427687957
37,LSTM,extended,2024-01-31,-3.8250222206115723,-3.8283305168151855,0.02181794295354369,0.02174587973917398
37,LSTM,extended,2024-02-01,-3.706536054611206,-3.6801705360412598,0.024562446708617288,0.025218663775703275
37,LSTM,extended,2024-02-02,-3.953256845474243,-3.7342286109924316,0.019192082603263903,0.023891583675069748
37,LSTM,extended,2024-02-03,-4.622336387634277,-3.8127501010894775,0.009829795285344955,0.022087342903191996
37,LSTM,extended,2024-02-04,-4.660980701446533,-4.0147857666015625,0.009457175355732579,0.0180468103683003
37,LSTM,extended,2024-02-05,-3.991321086883545,-3.9342856407165527,0.018475279792485078,0.019559656967603506
38,LSTM,extended,2024-02-06,-4.0488152503967285,-2.1365158557891846,0.01744301973460621,0.1180654744134749
38,LSTM,extended,2024-02-07,-4.125069618225098,-2.387619972229004,0.0161623573179033,0.09184801479543844
38,LSTM,extended,2024-02-08,-3.9103922843933105,-2.8649775981903076,0.020032632787074477,0.056984397671591684
38,LSTM,extended,2024-02-09,-3.5663747787475586,-3.1254327297210693,0.028258097054318178,0.04391791491948811
38,LSTM,extended,2024-02-10,-4.203603744506836,-3.4450109004974365,0.014941621328120077,0.031904404266726576
38,LSTM,extended,2024-02-11,-3.992183208465576,-3.158721685409546,0.018459359927891553,0.0424799992028218
38,LSTM,extended,2024-02-12,-3.720768928527832,-2.4432687759399414,0.024215328726583836,0.08687639731318379
38,LSTM,extended,2024-02-13,-3.592392683029175,-2.7639663219451904,0.02753236394390342,0.06304122001616053
38,LSTM,extended,2024-02-14,-3.6400134563446045,-3.0133395195007324,0.02625198146161732,0.04912733279233109
38,LSTM,extended,2024-02-15,-3.6682841777801514,-3.235042095184326,0.025520208283636655,0.03935853809989681
38,LSTM,extended,2024-02-16,-3.82470965385437,-3.520676374435425,0.02182476058478143,0.02957941163572517
38,LSTM,extended,2024-02-17,-4.159422874450684,-3.6734390258789062,0.015616555787075907,0.0253889961884972
38,LSTM,extended,2024-02-18,-4.138504981994629,-3.479393482208252,0.015946663848690982,0.030826091943272044
38,LSTM,extended,2024-02-19,-3.9943113327026367,-3.2650020122528076,0.018420116684925568,0.0381968482218674
38,LSTM,extended,2024-02-20,-3.683573007583618,-3.513244867324829,0.02513300277002141,0.02980005014080997
38,LSTM,extended,2024-02-21,-3.8576481342315674,-3.6626620292663574,0.02111759753448695,0.025664093118972088
38,LSTM,extended,2024-02-22,-3.9154207706451416,-3.7827885150909424,0.019932149069896443,0.022759128655747595
38,LSTM,extended,2024-02-23,-3.84370756149292,-3.839385747909546,0.021414048287366438,0.021506797890306288
38,LSTM,extended,2024-02-24,-4.516386032104492,-3.8981146812438965,0.010928436173444219,0.020280099897927204
38,LSTM,extended,2024-02-25,-4.477196216583252,-3.8866589069366455,0.011365224041734241,0.02051376008366426
38,LSTM,extended,2024-02-26,-3.88100004196167,-3.77923321723938,0.020630174048069664,0.022840188182510813
38,LSTM,extended,2024-02-27,-3.24300479888916,-3.711693286895752,0.03904637888989633,0.024436100873686587
38,LSTM,extended,2024-02-28,-3.088721513748169,-3.676567554473877,0.04556015631852142,0.025309690077042618
38,LSTM,extended,2024-02-29,-3.099100351333618,-3.6625335216522217,0.04508973504185437,0.025667391363553074
38,LSTM,extended,2024-03-01,-3.425506114959717,-3.6498029232025146,0.032532804068550004,0.025996241531949404
38,LSTM,extended,2024-03-02,-3.828247308731079,-3.7104063034057617,0.021747687338968598,0.024467569990714026
38,LSTM,extended,2024-03-03,-4.078553199768066,-3.670018196105957,0.01693193482873902,0.025475996378352034
38,LSTM,extended,2024-03-04,-3.0855772495269775,-3.6111533641815186,0.04570363215298507,0.02702065422106064
