fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2023-05-06,-3.8246212005615234,-2.973046064376831,0.02182669262792905,0.05114726491351629
10,LSTM,extended,2023-05-07,-4.138093948364258,-2.8931894302368164,0.015953223895872018,0.055399228531794575
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.6821181774139404,0.02921179006346603,0.06841806893149205
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.342268705368042,0.02028704445909072,0.09610933691351922
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.147041320800781,0.0090387859584376,0.015811117403232575
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.175440788269043,0.012721575065698492,0.015368405944342209
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.048430919647217,0.019697513418780406,0.01744972320351872
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.9232828617095947,0.0152656178402461,0.019776055972791896
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.921865224838257,0.019461793491657827,0.019804111134402176
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.823016881942749,0.016340925360185,0.021861736996205212
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9516994953155518,0.008427703889377537,0.019221996290698328
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.111853122711182,0.013205835592619685,0.016377387061955743
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9756784439086914,0.021093269946563648,0.018766555112924695
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.866752862930298,0.012807659233880168,0.0209261994931804
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.96216082572937,0.014965074052386958,0.01902195669617028
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.9315593242645264,0.012074987634523514,0.019613055567118533
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.917590379714966,0.008429214826053993,0.01988895189641308
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9749701023101807,0.009039608663323501,0.01877985296080874
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.0505146980285645,0.020690731524998163,0.017413399684933783
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8165297508239746,0.010750919035368412,0.02200401801429933
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.9881374835968018,0.010065528620663039,0.01853419224820445
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.047287464141846,0.013289346373590524,0.017469687609046974
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.981703996658325,0.010105232430670342,0.01865381618319485
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.041536808013916,0.0053568479775538014,0.01757043924901846
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.2468156814575195,0.006176815070170227,0.014309718169195915
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.229434490203857,0.01167297313711507,0.014560612395204172
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.104239463806152,0.014563224445415668,0.016502554864774695
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.978159189224243,0.020161552933581545,0.018720057742344712
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8668079376220703,0.011639980492701832,0.02092504702037893
11,LSTM,extended,2023-08-04,-4.63880729675293,-4.000584125518799,0.009669211237615145,0.018304933380729856
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.0678606033325195,0.007868719789734384,0.01711395292519051
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.156522274017334,0.003967929958454655,0.015661921222608937
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.294949531555176,0.012331187938712023,0.0136372499312148
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.0808281898498535,0.01445321132549038,0.016893458858066614
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.8875961303710938,0.011711466724317228,0.02049454310432132
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.927870035171509,0.016523563147121622,0.0196855474755765
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.78293514251709,0.0141016821591407,0.022755791786469425
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.846707582473755,0.020142763760811026,0.021349903678575036
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.780146598815918,0.012178522053592352,0.02281933589078567
12,LSTM,extended,2023-10-13,-4.569590091705322,-3.9864978790283203,0.010362194894117402,0.01856460593728211
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.123546600341797,0.01212003637673155,0.01618699368559444
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.197324752807617,0.005769739676863056,0.015035737404427587
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.42329740524292,0.060565712740336904,0.011994605895633507
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6020774841308594,0.022964494932912975,0.027267006770479017
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8539934158325195,0.018845709187897002,0.021194917054248162
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.906658411026001,0.01743158838503705,0.020107570192088094
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9922122955322266,0.025590363976197746,0.018458822522685575
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.84110164642334,0.013494621262625036,0.021469926033839556
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.1912760734558105,0.015135415793818472,0.015126959427551033
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.151817321777344,0.026864985244646793,0.01573578348394855
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.804919719696045,0.07597479089216641,0.022260974212902872
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.4031527042388916,0.03429923351796234,0.03326820959403674
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.6766045093536377,0.024996576689023584,0.02530875477740154
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.7991013526916504,0.017453758710381035,0.02239087432573465
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.935170888900757,0.014144239624610526,0.01954234946978258
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.10306453704834,0.011069351573322004,0.01652195556477582
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.22255277633667,0.01824602118109375,0.014661160005387072
12,LSTM,extended,2023-10-31,-4.196361541748047,-3.996990442276001,0.015050229986537614,0.018370833890874058
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.118440628051758,0.019251850388290154,0.016269855442766185
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.03558874130249,0.02803975615794484,0.017675260887305446
12,LSTM,extended,2023-11-03,-3.9295175075531006,-3.9365172386169434,0.01965314238412538,0.01951605632351354
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.01359224319458,0.011728196466678003,0.018068362529777653
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.148976802825928,0.015608362476950124,0.015780544846207573
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9572482109069824,0.020311774474779318,0.019115634204070447
13,LSTM,extended,2024-01-07,-4.130336761474609,-2.967705011367798,0.016077456183172387,0.05142117605591115
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.081983804702759,0.029833060131392877,0.045868162835688724
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.0394070148468018,0.035648494280330734,0.0478632532852603
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.09657883644104,0.05361388723273996,0.04520357702009497
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.0551035404205322,0.05229527417151085,0.04711783191658638
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.0692555904388428,0.038840911295773724,0.046455714074178464
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.0894837379455566,0.03812932874936238,0.04552544140186584
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.286243200302124,0.01517380407396255,0.03739405786781317
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.4027304649353027,0.025353903387014393,0.03328225970995661
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.2297308444976807,0.028070004551822465,0.03956813733984943
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.0540826320648193,0.019559080478554564,0.0471659594778368
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.236280679702759,0.020619377040083337,0.039309819388901136
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.2416014671325684,0.028330847466304897,0.039101215603165596
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.302838087081909,0.01730234695829851,0.03677862816200339
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.619081974029541,0.009131723915552592,0.02680726497451184
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.924605369567871,0.025125089484730672,0.019749919256952613
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.56935977935791,0.03259453855741308,0.028173875410548943
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.459726095199585,0.024365919967237012,0.031438361960158805
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.507416009902954,0.018120142454029244,0.029974257664710194
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.626051187515259,0.022496745185240453,0.026621088856347088
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.666677236557007,0.013679968206936649,0.025561253025332374
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.9498131275177,0.016369693724141553,0.01925829028552442
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.9477436542510986,0.021398498985560333,0.019298186090537916
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.748418092727661,0.020155184564939876,0.02355496819049381
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7378618717193604,0.02181794295354369,0.02380493678675037
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.626711368560791,0.024562446708617288,0.0266035199114512
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.7144057750701904,0.019192082603263903,0.024369908026155518
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.808922052383423,0.009829795285344955,0.02217205640615195
13,LSTM,extended,2024-02-04,-4.660980701446533,-4.0036444664001465,0.009457175355732579,0.018248999645973426
13,LSTM,extended,2024-02-05,-3.991321086883545,-4.004350185394287,0.018475279792485078,0.018236125516535164
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.6179394721984863,0.0166021834442738,0.026837909837828612
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.5806195735931396,0.02006971270405544,0.02785842255795511
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.594970464706421,0.02668111859994498,0.02746148424733314
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6148500442504883,0.027837368105819583,0.026920951867575517
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.621694326400757,0.03130917541722863,0.026737326318147757
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.6107614040374756,0.02896073203222546,0.027031247320401616
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.5975899696350098,0.023402948651869183,0.027389642863315723
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.620866298675537,0.03257304622353286,0.02675947474240692
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.6101114749908447,0.07207388759838908,0.02704882143004464
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.5561251640319824,0.03723714900105525,0.02854922426638324
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.5481326580047607,0.04317300309057883,0.028778318492273944
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.52909779548645,0.04084848412487532,0.029331356824697688
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.4778168201446533,0.037689508186077386,0.03087473262365621
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.521982192993164,0.05073581036377244,0.029540811485906985
14,LSTM,extended,2024-04-20,-3.5767221450805664,-3.5395348072052,0.027967210721158906,0.029026817012700608
14,LSTM,extended,2024-04-21,-4.0262603759765625,-3.256632089614868,0.017840910530228273,0.038517894662877625
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.231755018234253,0.025981544530976983,0.03948812554140902
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.2787582874298096,0.019530206679714064,0.03767499930722442
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.374701499938965,0.022124497512877976,0.03422832394667856
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.591996669769287,0.02632739731303331,0.02754327064761066
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.624347448348999,0.023143969142442388,0.02666648292396243
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.655704975128174,0.021434079090863117,0.025843262195604698
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.642498731613159,0.014812303852813983,0.026186818291033205
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6130964756011963,0.02228220239305333,0.026968201037539247
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.6843857765197754,0.028738911480433563,0.02511258473259755
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.6978821754455566,0.0415686700119238,0.024775932045675835
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.67696213722229,0.039666272711885595,0.025299705276069364
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.6600706577301025,0.03155902945501578,0.025730684589654326
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.6709320545196533,0.025012789682246288,0.025452725550316323
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.647185802459717,0.0214311530446346,0.02606436596712101
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.5395312309265137,0.020735344508406275,0.029026920820909016
15,LSTM,extended,2024-07-07,-3.9219651222229004,-4.128113746643066,0.019802134683054064,0.01611323383580765
15,LSTM,extended,2024-07-08,-3.088489055633545,-4.014829635620117,0.04557074864585283,0.018046018689367928
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.526169776916504,0.028971583615038626,0.029417365467445784
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.8384041786193848,0.02581821460354391,0.021527918676522588
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.833097457885742,0.02999763775970287,0.021642465045965228
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.858224391937256,0.024087962617801183,0.02110543126395181
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.9157660007476807,0.016803515417955838,0.019925270019114316
15,LSTM,extended,2024-07-14,-3.7886269092559814,-4.128316879272461,0.02262663840289868,0.016109961042636
15,LSTM,extended,2024-07-15,-3.569810390472412,-4.014046669006348,0.028161184734982688,0.01806015366022586
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.653958320617676,0.03279817011386405,0.02588844090786601
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.7009072303771973,0.02817218973653995,0.024701096707576718
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.8846163749694824,0.022694646774559003,0.020555702935052645
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.952658176422119,0.024765804222606966,0.019203577346794568
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.892831802368164,0.0173922528650745,0.020387520757968416
15,LSTM,extended,2024-07-21,-3.848511219024658,-4.11049222946167,0.021311429751468047,0.016399690123662828
15,LSTM,extended,2024-07-22,-3.816507577896118,-3.9835257530212402,0.02200450469956781,0.018619864391988657
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.7708349227905273,0.02382490834053251,0.023032814626734035
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.776700496673584,0.019570983004437305,0.022898109340266128
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.9761829376220703,0.028410735161832658,0.018757089886577857
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.9038333892822266,0.021738948020673887,0.020164454855719414
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.9822983741760254,0.018036512883215523,0.018642732062694806
15,LSTM,extended,2024-07-28,-3.3322176933288574,-4.064565658569336,0.03571380695994428,0.017170435490072876
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.812262535095215,0.0262784514001613,0.022098114571106973
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.7398757934570312,0.02140199485659727,0.023757043729574275
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.7788119316101074,0.02129973787726459,0.022849812456916745
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.9367380142211914,0.02862804757275551,0.019511748127768177
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.862626075744629,0.0323365483430352,0.021012735942303854
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.7746834754943848,0.029416669391443686,0.022944341942333753
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.9883651733398438,0.031707234363690176,0.018529972680851402
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.802309989929199,0.021393469913229123,0.022319145238355514
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.913410186767578,0.01010400777938605,0.019972265607037413
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.003841400146484,0.010495291453586948,0.01824540615398842
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.885213851928711,0.021541921325387174,0.02054342503843885
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.7512898445129395,0.024652400917343224,0.023487421175375143
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.809563159942627,0.0170936711010567,0.0221578462823714
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9417901039123535,0.023015111430598183,0.01941342156212608
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.899500846862793,0.01991085396442942,0.020252007781500374
