fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2022-12-29,-4.706800937652588,-3.6739566326141357,0.009033621503736277,0.02537585806837631
14,LSTM,extended,2022-12-30,-4.480560302734375,-3.749518394470215,0.011327056934208608,0.023529064860298023
14,LSTM,extended,2022-12-31,-5.029257297515869,-3.7722060680389404,0.00654365893350559,0.023001254920104908
14,LSTM,extended,2023-01-01,-5.0818352699279785,-3.895843505859375,0.006208492915567697,0.02032621192875604
14,LSTM,extended,2023-01-02,-4.698039531707764,-3.828704595565796,0.00911311350727552,0.021737746585224316
14,LSTM,extended,2023-01-03,-4.767045021057129,-3.7857141494750977,0.00850546781982509,0.022692641043788563
14,LSTM,extended,2023-01-04,-4.626498699188232,-3.786269187927246,0.009788963751016578,0.02268004924466768
14,LSTM,extended,2023-01-05,-4.682094097137451,-3.790257692337036,0.009259592792019461,0.02258976988784399
14,LSTM,extended,2023-01-06,-4.629757404327393,-3.8531394004821777,0.009757118015907153,0.021213025578680173
14,LSTM,extended,2023-01-07,-4.909069538116455,-3.909982681274414,0.007379341994688472,0.02004083814062798
14,LSTM,extended,2023-01-08,-5.358259677886963,-3.936971664428711,0.004709085366039332,0.019507189733988118
14,LSTM,extended,2023-01-09,-4.433050155639648,-3.8983309268951416,0.011878192045914648,0.02027571488649192
14,LSTM,extended,2023-01-10,-4.470554351806641,-3.793876886367798,0.011440961270384794,0.022508160859851245
14,LSTM,extended,2023-01-11,-4.51298713684082,-3.8260557651519775,0.010965647805303938,0.02179540254271134
14,LSTM,extended,2023-01-12,-3.089914321899414,-3.8597614765167236,0.04550584590354218,0.021073015335036593
14,LSTM,extended,2023-01-13,-3.7450907230377197,-3.5933821201324463,0.023633472605296187,0.02750513722151902
14,LSTM,extended,2023-01-14,-2.9394938945770264,-3.735665798187256,0.0528924820421379,0.023857271644887174
14,LSTM,extended,2023-01-15,-3.6398041248321533,-3.573354721069336,0.026257478209145955,0.028061546902862528
14,LSTM,extended,2023-01-16,-3.4165024757385254,-3.760991334915161,0.03282703548235898,0.023260659827316857
14,LSTM,extended,2023-01-17,-3.587557792663574,-3.647223472595215,0.027665802340524046,0.02606338413703961
14,LSTM,extended,2023-01-18,-3.377610206604004,-3.6412220001220703,0.03412890529657416,0.026220273191282034
14,LSTM,extended,2023-01-19,-4.075196266174316,-3.5937623977661133,0.01698887118213719,0.02749467961774239
14,LSTM,extended,2023-01-20,-4.078813076019287,-3.7699079513549805,0.01692753635298126,0.023054175296078585
14,LSTM,extended,2023-01-21,-3.2016751766204834,-3.819537878036499,0.040693964907874455,0.021937926554441343
14,LSTM,extended,2023-01-22,-3.5651745796203613,-3.603039026260376,0.028292036954290983,0.027240800986109894
14,LSTM,extended,2023-01-23,-3.4653053283691406,-3.667919874191284,0.031263451037208075,0.025529509364935705
15,LSTM,extended,2023-03-26,-3.885580062866211,-3.7016360759735107,0.02053590336361117,0.02468309997394554
15,LSTM,extended,2023-03-27,-3.5217137336730957,-3.737417459487915,0.029548739537777566,0.023815518347384636
15,LSTM,extended,2023-03-28,-3.767679214477539,-3.532493829727173,0.023105616626548284,0.029231915447366835
15,LSTM,extended,2023-03-29,-3.517193078994751,-3.6525752544403076,0.029682625454118153,0.02592427112076738
15,LSTM,extended,2023-03-30,-3.486823797225952,-3.6101715564727783,0.03059789671789465,0.027047196344987
15,LSTM,extended,2023-03-31,-3.6112749576568604,-3.5618631839752197,0.02701736699213919,0.02838587728310375
15,LSTM,extended,2023-04-01,-4.106358528137207,-3.6664464473724365,0.01646762181541264,0.025567152969178004
15,LSTM,extended,2023-04-02,-4.329709053039551,-3.952643632888794,0.013171366453249428,0.019203856636838035
15,LSTM,extended,2023-04-03,-3.72161865234375,-4.046873092651367,0.024194763537660532,0.01747692805369676
15,LSTM,extended,2023-04-04,-3.591519832611084,-3.7401983737945557,0.0275564060792166,0.023749381407087333
15,LSTM,extended,2023-04-05,-3.73337721824646,-3.7184057235717773,0.02391193224311173,0.024272624303711167
15,LSTM,extended,2023-04-06,-4.099013805389404,-3.7394907474517822,0.016589019690339234,0.023766193049550847
15,LSTM,extended,2023-04-07,-4.312595367431641,-3.9393436908721924,0.013398717417983196,0.019460972975737092
15,LSTM,extended,2023-04-08,-4.777060031890869,-4.0990190505981445,0.008420707341108299,0.01658893033401727
15,LSTM,extended,2023-04-09,-4.668276309967041,-4.294142246246338,0.009388426674781479,0.013648263535772514
15,LSTM,extended,2023-04-10,-3.9422154426574707,-4.191904544830322,0.01940516712606664,0.01511745554705394
15,LSTM,extended,2023-04-11,-3.619023561477661,-3.825467109680176,0.026808830548305,0.021808236308527428
15,LSTM,extended,2023-04-12,-3.705188035964966,-3.734609365463257,0.02459558160729914,0.023882488575572604
15,LSTM,extended,2023-04-13,-4.108201503753662,-3.7589640617370605,0.016437298137087497,0.023307863390454583
15,LSTM,extended,2023-04-14,-3.759584426879883,-3.9946963787078857,0.023293406731231647,0.018413026151920243
15,LSTM,extended,2023-04-15,-4.424355506896973,-3.851860761642456,0.011981923903493919,0.02124016673805194
15,LSTM,extended,2023-04-16,-4.698428630828857,-4.150721549987793,0.009109570184310056,0.015753035773094077
15,LSTM,extended,2023-04-17,-3.8376142978668213,-4.196377277374268,0.02154492907353972,0.015049990156715421
15,LSTM,extended,2023-04-18,-4.010726451873779,-3.8087007999420166,0.018120217720109164,0.022176962572705985
15,LSTM,extended,2023-04-19,-3.717500686645508,-3.9544622898101807,0.02429460093855586,0.019168963131136953
15,LSTM,extended,2023-04-20,-3.6736109256744385,-3.8223915100097656,0.0253846313335245,0.021875412995029823
15,LSTM,extended,2023-04-21,-3.816213369369507,-3.7514729499816895,0.022010980565112775,0.02348312089199476
15,LSTM,extended,2023-04-22,-3.9417455196380615,-3.868366241455078,0.019414286545409852,0.020892464816897764
15,LSTM,extended,2023-04-23,-3.903336763381958,-3.9674856662750244,0.020174471416236343,0.018920936952354406
15,LSTM,extended,2023-04-24,-3.7472662925720215,-3.873845338821411,0.02358211495866104,0.020778305942538385
16,LSTM,extended,2023-06-24,-3.916348457336426,-3.71075439453125,0.019913667200801174,0.024459054525422016
16,LSTM,extended,2023-06-25,-4.1012372970581055,-3.8608286380767822,0.016552172370339634,0.02105053900751434
16,LSTM,extended,2023-06-26,-3.804986000061035,-3.9247148036956787,0.022259500474611255,0.019747758058926684
16,LSTM,extended,2023-06-27,-3.825204849243164,-3.8016788959503174,0.021813957101334033,0.022333235168407538
16,LSTM,extended,2023-06-28,-3.972076892852783,-3.816974401473999,0.01883426495946106,0.021994236083871646
16,LSTM,extended,2023-06-29,-3.9719135761260986,-3.845121383666992,0.018837341707394005,0.021383795758859018
16,LSTM,extended,2023-06-30,-3.170574188232422,-3.8709661960601807,0.04197948107771052,0.020838215883726554
16,LSTM,extended,2023-07-01,-4.511355876922607,-3.5804359912872314,0.010983548852196271,0.02786353734272071
16,LSTM,extended,2023-07-02,-4.203311920166016,-4.040022373199463,0.014945981830298691,0.017597068708267258
16,LSTM,extended,2023-07-03,-4.1514482498168945,-3.946350574493408,0.01574159320485127,0.019325088751296883
16,LSTM,extended,2023-07-04,-4.243734359741211,-3.9174532890319824,0.01435388244489177,0.01989167867468697
16,LSTM,extended,2023-07-05,-4.287164211273193,-4.014317512512207,0.013743835377644932,0.01805526284453646
16,LSTM,extended,2023-07-06,-3.7140119075775146,-4.113027095794678,0.024379506013207642,0.016358171719981315
16,LSTM,extended,2023-07-07,-3.9338674545288086,-3.9093990325927734,0.019567837629744646,0.020052538369303603
16,LSTM,extended,2023-07-08,-4.669203281402588,-4.044149398803711,0.009379728108194435,0.01752459476764926
16,LSTM,extended,2023-07-09,-4.706229209899902,-4.3417205810546875,0.0090387859584376,0.01301410708559321
16,LSTM,extended,2023-07-10,-4.364455223083496,-4.400192737579346,0.012721575065698492,0.012274963826317997
16,LSTM,extended,2023-07-11,-3.927262306213379,-4.297537326812744,0.019697513418780406,0.013602005117488098
16,LSTM,extended,2023-07-12,-4.1821513175964355,-4.160500526428223,0.0152656178402461,0.015599737879492754
16,LSTM,extended,2023-07-13,-3.9393014907836914,-4.224137783050537,0.019461793491657827,0.014637940359004212
16,LSTM,extended,2023-07-15,-4.114081859588623,-4.113413333892822,0.016340925360185,0.01635185478698331
16,LSTM,extended,2023-07-16,-4.7762298583984375,-4.263911724090576,0.008427703889377537,0.014067157765674194
16,LSTM,extended,2023-07-17,-4.3270955085754395,-4.4645891189575195,0.013205835592619685,0.01150941379264078
16,LSTM,extended,2023-07-18,-3.8588008880615234,-4.310481071472168,0.021093269946563648,0.013427078650977912
16,LSTM,extended,2023-07-19,-4.357711315155029,-4.146627426147461,0.012807659233880168,0.01581766289880711
16,LSTM,extended,2023-07-20,-4.202035427093506,-4.301149368286133,0.014965074052386958,0.01355296269970628
16,LSTM,extended,2023-07-21,-4.416618347167969,-4.2779669761657715,0.012074987634523514,0.013870823174974635
16,LSTM,extended,2023-07-22,-4.776050567626953,-4.337153434753418,0.008429214826053993,0.013073680398771024
16,LSTM,extended,2023-07-23,-4.7061381340026855,-4.381595134735107,0.009039608663323501,0.012505384913103306
16,LSTM,extended,2023-07-24,-3.8780689239501953,-4.379834175109863,0.020690731524998163,0.012527425809511659
17,LSTM,extended,2023-09-23,-5.090875625610352,-3.9407639503479004,0.0061526205120411475,0.019433352948704546
17,LSTM,extended,2023-09-24,-5.149602890014648,-4.184829235076904,0.005801697698905342,0.015224795582699993
17,LSTM,extended,2023-09-25,-4.150043964385986,-4.295352935791016,0.015763716568572443,0.013631749712273699
17,LSTM,extended,2023-09-26,-4.531330585479736,-4.065789699554443,0.01076633344363451,0.017149431018849838
17,LSTM,extended,2023-09-27,-4.263772010803223,-4.139339923858643,0.0140691235933715,0.015933355268452826
17,LSTM,extended,2023-09-28,-4.011812686920166,-4.0933918952941895,0.018100547453654352,0.016682542014319766
17,LSTM,extended,2023-09-29,-3.9331729412078857,-4.016031742095947,0.019581434212748085,0.018024338474991238
17,LSTM,extended,2023-09-30,-4.930972099304199,-3.990849018096924,0.007219470892543002,0.01848400419344749
17,LSTM,extended,2023-10-01,-4.80003547668457,-4.239790916442871,0.008229443781245401,0.014410594548607188
17,LSTM,extended,2023-10-02,-3.4149792194366455,-4.287220478057861,0.03287707718966983,0.013743061427388119
17,LSTM,extended,2023-10-03,-3.698655605316162,-3.900099992752075,0.024756777535289907,0.02023987750256317
17,LSTM,extended,2023-10-04,-4.200506210327148,-3.9384727478027344,0.014987979954347674,0.019477929767112746
17,LSTM,extended,2023-10-05,-3.8760108947753906,-4.025771141052246,0.02073335954961932,0.017849644243569447
17,LSTM,extended,2023-10-06,-3.8038313388824463,-3.9900970458984375,0.022285217614995734,0.018497908885553117
17,LSTM,extended,2023-10-07,-4.182703495025635,-3.939671516418457,0.01525719641282241,0.01945459421397988
17,LSTM,extended,2023-10-08,-4.44718599319458,-4.013960838317871,0.011711466724317228,0.018061703843032493
17,LSTM,extended,2023-10-09,-4.102967262268066,-4.090113639831543,0.016523563147121622,0.016737321422980105
17,LSTM,extended,2023-10-10,-4.261460304260254,-4.002075672149658,0.0141016821591407,0.01827765105559027
17,LSTM,extended,2023-10-11,-3.904909610748291,-4.019047737121582,0.020142763760811026,0.017970059024072182
17,LSTM,extended,2023-10-12,-4.408080577850342,-3.926851511001587,0.012178522053592352,0.019705607905946144
17,LSTM,extended,2023-10-13,-4.569590091705322,-4.067147731781006,0.010362194894117402,0.017126157332063928
17,LSTM,extended,2023-10-14,-4.412894248962402,-4.16636323928833,0.01212003637673155,0.015508548606438917
17,LSTM,extended,2023-10-15,-5.155126571655273,-4.173213005065918,0.005769739676863056,0.015402681608440135
17,LSTM,extended,2023-10-16,-2.8040261268615723,-4.3099284172058105,0.060565712740336904,0.01343450123967937
17,LSTM,extended,2023-10-17,-3.773805618286133,-3.689207077026367,0.022964494932912975,0.024991800768752372
17,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8333444595336914,0.018845709187897002,0.021637119979110508
17,LSTM,extended,2023-10-19,-4.049470901489258,-3.8819003105163574,0.01743158838503705,0.020611609464764643
17,LSTM,extended,2023-10-20,-3.665539026260376,-3.9542551040649414,0.025590363976197746,0.01917293508057204
17,LSTM,extended,2023-10-21,-4.3054633140563965,-3.8234944343566895,0.013494621262625036,0.0218512993586121
17,LSTM,extended,2023-10-22,-4.1907172203063965,-4.056987762451172,0.015135415793818472,0.017301045592174276
18,LSTM,extended,2023-12-23,-4.3649749755859375,-3.6851119995117188,0.012714963303624002,0.025094354009501756
18,LSTM,extended,2023-12-24,-4.430395603179932,-3.986630439758301,0.011909766068549084,0.01856214516134639
18,LSTM,extended,2023-12-25,-3.851012706756592,-4.1304473876953125,0.02125818605639272,0.016075675149798335
18,LSTM,extended,2023-12-26,-3.844059467315674,-3.988480806350708,0.021406515066840808,0.018527830127040117
18,LSTM,extended,2023-12-27,-3.970006227493286,-3.882093667984009,0.018873303415139348,0.020607624439500358
18,LSTM,extended,2023-12-28,-3.8648898601531982,-3.8062894344329834,0.02096521973815388,0.0222305038873585
18,LSTM,extended,2023-12-29,-3.8321993350982666,-3.777285575866699,0.02166191190088578,0.02288471604552977
18,LSTM,extended,2023-12-30,-4.029626846313477,-3.7303826808929443,0.0177809503230046,0.02398364599345425
18,LSTM,extended,2023-12-31,-4.138246059417725,-3.8256642818450928,0.01595079724391508,0.02180393675327997
18,LSTM,extended,2024-01-01,-4.15648078918457,-3.8215420246124268,0.015662570108331456,0.021894003742591036
18,LSTM,extended,2024-01-02,-3.4608426094055176,-3.957529067993164,0.03140328103190821,0.019110266193795952
18,LSTM,extended,2024-01-03,-2.665072441101074,-3.706019639968872,0.06959429465119338,0.024575136786422726
18,LSTM,extended,2024-01-04,-3.5413620471954346,-3.484025478363037,0.028973828928352284,0.030683635740599634
18,LSTM,extended,2024-01-05,-3.3703391551971436,-3.6421868801116943,0.034377968928308675,0.02619498596623906
18,LSTM,extended,2024-01-06,-4.006525993347168,-3.6309382915496826,0.018196486403976843,0.02649130616578915
18,LSTM,extended,2024-01-07,-4.130336761474609,-3.8456180095672607,0.016077456183172387,0.02137317864365827
18,LSTM,extended,2024-01-08,-3.5121376514434814,-3.920912265777588,0.029833060131392877,0.019822992646300806
18,LSTM,extended,2024-01-09,-3.33404803276062,-3.716914415359497,0.035648494280330734,0.024308849287175933
18,LSTM,extended,2024-01-10,-2.9259469509124756,-3.5996217727661133,0.05361388723273996,0.027334048977908754
18,LSTM,extended,2024-01-11,-2.9508490562438965,-3.428511619567871,0.05229527417151085,0.032435170752625475
18,LSTM,extended,2024-01-12,-3.2482810020446777,-3.368928909301758,0.038840911295773724,0.034426481497694755
18,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3890440464019775,0.03812932874936238,0.033740906237739635
18,LSTM,extended,2024-01-14,-4.1881842613220215,-3.5693695545196533,0.01517380407396255,0.028173600007608178
18,LSTM,extended,2024-01-15,-3.6748220920562744,-3.870044231414795,0.025353903387014393,0.02085743685042827
18,LSTM,extended,2024-01-16,-3.5730533599853516,-3.746497869491577,0.028070004551822465,0.023600242461382637
18,LSTM,extended,2024-01-17,-3.9343152046203613,-3.59612774848938,0.019559080478554564,0.027429721887961545
18,LSTM,extended,2024-01-18,-3.881523609161377,-3.667931318283081,0.020619377040083337,0.025529217204444322
18,LSTM,extended,2024-01-19,-3.5638036727905273,-3.686220169067383,0.028330847466304897,0.025066560602035957
18,LSTM,extended,2024-01-20,-4.056912422180176,-3.6228957176208496,0.01730234695829851,0.026705223604866667
18,LSTM,extended,2024-01-21,-4.695999622344971,-3.9265763759613037,0.009131723915552592,0.019711030357841556
19,LSTM,extended,2024-03-22,-3.246520757675171,-3.351449966430664,0.038909337255978865,0.03503350982805798
19,LSTM,extended,2024-03-23,-3.4518702030181885,-3.376600503921509,0.031686309723545185,0.034163385882534245
19,LSTM,extended,2024-03-24,-3.662884473800659,-3.5400373935699463,0.02565838758193083,0.02901223219060554
19,LSTM,extended,2024-03-25,-3.4354522228240967,-3.644702672958374,0.03221083217617165,0.026129167610157964
19,LSTM,extended,2024-03-26,-3.5100300312042236,-3.478959798812866,0.029896007457497906,0.030839463611154895
19,LSTM,extended,2024-03-27,-3.465388298034668,-3.491600275039673,0.03126085675609859,0.030452091420509152
19,LSTM,extended,2024-03-28,-3.656019926071167,-3.504484176635742,0.025835122169589834,0.03006226616990074
19,LSTM,extended,2024-03-29,-3.9524054527282715,-3.618487596511841,0.01920843281438194,0.02682320335230498
19,LSTM,extended,2024-03-30,-4.438141345977783,-3.799164056777954,0.011817875571190272,0.022389470369808817
19,LSTM,extended,2024-03-31,-4.446269989013672,-4.043130397796631,0.011722200378950155,0.017542461459098456
19,LSTM,extended,2024-04-01,-3.7197132110595703,-4.019149303436279,0.024240907036587454,0.017968233963070478
19,LSTM,extended,2024-04-02,-3.1660056114196777,-3.7619621753692627,0.04217170125075318,0.023238088386465797
19,LSTM,extended,2024-04-03,-3.5612123012542725,-3.55568528175354,0.028404357917062893,0.028561785331092458
19,LSTM,extended,2024-04-04,-3.8078994750976562,-3.6779701709747314,0.022194739366089435,0.025274215158751674
19,LSTM,extended,2024-04-05,-3.377790927886963,-3.7453713417053223,0.03412274377410149,0.02362684378229336
