fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,LSTM,extended,2017-09-19,-2.8496692180633545,-2.915217876434326,0.0578634442008038,0.05419221253840895
16,LSTM,extended,2017-09-20,-3.0908656120300293,-2.9550750255584717,0.04546256930242196,0.05207474349193894
16,LSTM,extended,2017-09-21,-2.8445823192596436,-3.1158649921417236,0.058158543264493504,0.044340126685011354
16,LSTM,extended,2017-09-22,-2.8606975078582764,-3.100895643234253,0.05722881361408626,0.045008862443544934
16,LSTM,extended,2017-09-23,-3.155626058578491,-3.1495649814605713,0.04261170589705135,0.04287076239196176
16,LSTM,extended,2017-09-24,-3.294739007949829,-3.3298630714416504,0.037077706935151854,0.035797996501496544
16,LSTM,extended,2017-09-25,-3.100121259689331,-3.407891035079956,0.04504373416824606,0.0331109466392973
16,LSTM,extended,2017-09-26,-3.458268165588379,-3.1555347442626953,0.03148423340312393,0.04261559644752097
16,LSTM,extended,2017-09-27,-3.370147943496704,-3.3119120597839355,0.03438454027272883,0.03644640935498466
16,LSTM,extended,2017-09-28,-3.346705675125122,-3.32677960395813,0.03520011786229641,0.035908548845205106
16,LSTM,extended,2017-09-29,-3.1319031715393066,-3.3401570320129395,0.04363466190026417,0.035431383421693205
16,LSTM,extended,2017-09-30,-3.48512864112854,-3.295602560043335,0.0306498070307976,0.03704570605232518
16,LSTM,extended,2017-10-01,-3.5875093936920166,-3.472825527191162,0.027667144769892706,0.03102922274093711
16,LSTM,extended,2017-10-02,-3.5486197471618652,-3.541160821914673,0.02876430115932235,0.028979657316578984
16,LSTM,extended,2017-10-03,-3.361538887023926,-3.428955554962158,0.0346818326067538,0.03242077482353694
16,LSTM,extended,2017-10-04,-3.573059558868408,-3.3822720050811768,0.028069832996619408,0.0339701765545283
16,LSTM,extended,2017-10-05,-3.5236222743988037,-3.460872173309326,0.029492402759543075,0.03140235176943662
16,LSTM,extended,2017-10-06,-3.5171871185302734,-3.431081533432007,0.02968280181354635,0.03235192214861202
16,LSTM,extended,2017-10-07,-3.867147445678711,-3.4345695972442627,0.020917943590524273,0.032239273122536403
16,LSTM,extended,2017-10-08,-3.443369150161743,-3.6144282817840576,0.031956823847057024,0.02693230851358664
16,LSTM,extended,2017-10-09,-3.3216240406036377,-3.4830405712127686,0.036094153570114536,0.03071387116978692
16,LSTM,extended,2017-10-10,-3.35079288482666,-3.3512606620788574,0.03505653422173757,0.035040142453593166
16,LSTM,extended,2017-10-11,-3.3718204498291016,-3.3393590450286865,0.03432707726964695,0.03545966849653749
16,LSTM,extended,2017-10-12,-3.0842151641845703,-3.3776462078094482,0.045765930962892505,0.034127679758904524
16,LSTM,extended,2017-10-13,-2.503171443939209,-3.248187780380249,0.08182507225713893,0.03884452892033619
16,LSTM,extended,2017-10-14,-3.140610933303833,-2.9446094036102295,0.043256351683507575,0.05262260000408587
16,LSTM,extended,2017-10-15,-3.0824365615844727,-3.164675712585449,0.045847404350667996,0.042227823548921496
16,LSTM,extended,2017-10-16,-3.1832211017608643,-3.1996889114379883,0.04145190899899506,0.04077487660639425
16,LSTM,extended,2017-10-17,-3.310112476348877,-3.145036220550537,0.03651205585135467,0.04306535416738202
17,LSTM,extended,2017-12-17,-3.0493834018707275,-2.7373874187469482,0.04738812080767871,0.06473925272805738
17,LSTM,extended,2017-12-18,-2.5774104595184326,-2.742257833480835,0.07597047546562037,0.0644247122620318
17,LSTM,extended,2017-12-19,-2.717190980911255,-2.6602139472961426,0.06606004013346141,0.06993324811251452
17,LSTM,extended,2017-12-20,-2.0628695487976074,-2.6848418712615967,0.1270887624954222,0.06823197258062727
17,LSTM,extended,2017-12-21,-2.3378376960754395,-2.568044662475586,0.09653615285177271,0.07668533465413052
17,LSTM,extended,2017-12-22,-1.4739283323287964,-2.5946054458618164,0.2290240234339939,0.07467532372467585
17,LSTM,extended,2017-12-23,-1.9274909496307373,-2.4223930835723877,0.14551282745587796,0.08870906501476367
17,LSTM,extended,2017-12-24,-2.0492606163024902,-2.541884183883667,0.12883012192905235,0.07871793089707481
17,LSTM,extended,2017-12-25,-2.110509157180786,-2.632612705230713,0.12117624337147334,0.0718903782613717
17,LSTM,extended,2017-12-26,-2.4560675621032715,-2.72813081741333,0.08577157026956649,0.06534130043270757
17,LSTM,extended,2017-12-27,-2.507189989089966,-2.810194969177246,0.0814969184517156,0.06019324541875192
17,LSTM,extended,2017-12-28,-2.1818346977233887,-2.762558937072754,0.11283432238596036,0.06313000575282134
17,LSTM,extended,2017-12-29,-2.5447778701782227,-2.71010422706604,0.07849046972135826,0.06652986214026074
17,LSTM,extended,2017-12-30,-2.2638561725616455,-2.740097999572754,0.10394886323648705,0.06456400933681436
17,LSTM,extended,2017-12-31,-2.381849527359009,-2.6737401485443115,0.09237955160230694,0.06899368547103897
17,LSTM,extended,2018-01-01,-2.575002908706665,-2.7448172569274902,0.0761535980306827,0.06426003294927356
17,LSTM,extended,2018-01-02,-2.6152961254119873,-2.8523359298706055,0.07314611962180312,0.05770934829079715
17,LSTM,extended,2018-01-03,-2.61893630027771,-2.772024631500244,0.07288033284935895,0.06253525561678988
17,LSTM,extended,2018-01-04,-2.762509346008301,-2.7438812255859375,0.06313313956577044,0.06432021052313747
17,LSTM,extended,2018-01-05,-2.8119125366210938,-2.6997134685516357,0.06008994234915465,0.06722476199171207
17,LSTM,extended,2018-01-06,-2.88857102394104,-2.703885555267334,0.05565568168014298,0.0669448786682453
17,LSTM,extended,2018-01-07,-3.002565622329712,-2.7116386890411377,0.049659484261726686,0.06642785286594537
17,LSTM,extended,2018-01-08,-2.468306064605713,-2.7008652687072754,0.08472824786381569,0.06714737706341059
17,LSTM,extended,2018-01-09,-2.5817012786865234,-2.611895799636841,0.0756451882878696,0.07339525906187322
17,LSTM,extended,2018-01-10,-2.57554030418396,-2.602092742919922,0.0761126787034714,0.07411829523926729
17,LSTM,extended,2018-01-11,-2.23207950592041,-2.602804183959961,0.10730505821780065,0.07406558318808354
17,LSTM,extended,2018-01-12,-2.491119384765625,-2.566756248474121,0.08281720229058452,0.0767842008024784
17,LSTM,extended,2018-01-13,-2.9168968200683594,-2.648317575454712,0.05410130111444474,0.07077016844251478
17,LSTM,extended,2018-01-14,-2.7618918418884277,-2.8036813735961914,0.06317213336686146,0.06058659962563546
17,LSTM,extended,2018-01-15,-3.0286879539489746,-2.8742754459381104,0.048379063058361454,0.05645702085902079
18,LSTM,extended,2018-03-17,-2.930845260620117,-2.570209264755249,0.05335190824814056,0.0765195209074259
18,LSTM,extended,2018-03-18,-2.65773606300354,-2.4865076541900635,0.07010674426673771,0.08320001304348376
18,LSTM,extended,2018-03-19,-2.4649498462677,-2.4582788944244385,0.08501309784111537,0.08558211014829911
18,LSTM,extended,2018-03-20,-2.9897329807281494,-2.438873529434204,0.05030085841024568,0.08725908091718197
18,LSTM,extended,2018-03-21,-3.1642005443573,-2.49633526802063,0.04224789277066686,0.08238636002880367
18,LSTM,extended,2018-03-22,-3.1671175956726074,-2.5341246128082275,0.04212483759483054,0.07933112433667348
18,LSTM,extended,2018-03-23,-3.171628475189209,-2.495652914047241,0.04193524463343145,0.08244259587994214
18,LSTM,extended,2018-03-24,-3.199603796005249,-2.473832368850708,0.04077834295180304,0.08426130898102123
18,LSTM,extended,2018-03-25,-3.126073122024536,-2.2955615520477295,0.0438897986963287,0.1007048163856927
18,LSTM,extended,2018-03-26,-3.1270592212677,-2.2575576305389404,0.043846545756472365,0.10460564867963122
18,LSTM,extended,2018-03-27,-2.8568737506866455,-2.2751553058624268,0.057448068994505226,0.10278093471242901
18,LSTM,extended,2018-03-28,-3.2625975608825684,-2.246896505355835,0.03828880495556709,0.1057268286020447
18,LSTM,extended,2018-03-29,-3.0476646423339844,-2.261711835861206,0.04746964607264452,0.10417199665901404
18,LSTM,extended,2018-03-30,-2.347541570663452,-2.337164878845215,0.09560389946316351,0.09660111625808773
18,LSTM,extended,2018-03-31,-2.8592731952667236,-2.3747901916503906,0.05731038222301868,0.0930339964745054
18,LSTM,extended,2018-04-01,-2.7272040843963623,-2.3041651248931885,0.06540188973880694,0.09984211156940928
18,LSTM,extended,2018-04-02,-3.008206605911255,-2.2712435722351074,0.04938014416801422,0.10318377377598853
18,LSTM,extended,2018-04-03,-3.152632236480713,-2.3631372451782227,0.042739469861925054,0.0941244579772466
18,LSTM,extended,2018-04-04,-3.0532591342926025,-2.463160753250122,0.047204817493298114,0.08516532848210717
18,LSTM,extended,2018-04-05,-2.8569834232330322,-2.4217894077301025,0.05744176340653608,0.08876263270747577
18,LSTM,extended,2018-04-06,-3.1202542781829834,-2.396042585372925,0.04414592969358809,0.09107766315556014
18,LSTM,extended,2018-04-07,-3.1536660194396973,-2.4609146118164062,0.04269530593669835,0.08535683687454011
18,LSTM,extended,2018-04-08,-3.5988409519195557,-2.3762707710266113,0.027355399083324024,0.09289635416355949
18,LSTM,extended,2018-04-09,-3.093052864074707,-2.269507646560669,0.045363240834409964,0.10336304871439567
18,LSTM,extended,2018-04-10,-3.490180015563965,-2.224168539047241,0.030495369889797053,0.10815729983902403
18,LSTM,extended,2018-04-11,-3.714384078979492,-2.315462350845337,0.024370438541529746,0.09872051992838053
18,LSTM,extended,2018-04-12,-2.5273590087890625,-2.405050277709961,0.07986966572450446,0.09026094738146336
18,LSTM,extended,2018-04-13,-3.0509774684906006,-2.3802649974823,0.04731264065724066,0.09252604508965102
18,LSTM,extended,2018-04-14,-3.1247901916503906,-2.5289456844329834,0.04394613789302642,0.0797430403203416
18,LSTM,extended,2018-04-15,-3.392643451690674,-2.393315076828003,0.03361967994851633,0.09132641737275687
19,LSTM,extended,2018-06-15,-3.5221714973449707,-3.175266742706299,0.029535218505841364,0.041782947299216944
19,LSTM,extended,2018-06-16,-3.4467008113861084,-3.2835564613342285,0.031850535536552996,0.03749466105385431
19,LSTM,extended,2018-06-17,-3.8370444774627686,-3.3468897342681885,0.02155720843378847,0.03519363563988702
19,LSTM,extended,2018-06-18,-3.1666316986083984,-3.4023818969726562,0.042145304254081084,0.033293862865028244
19,LSTM,extended,2018-06-19,-3.872121810913086,-3.2707743644714355,0.020814147016635913,0.03797699764051367
19,LSTM,extended,2018-06-20,-3.6869661808013916,-3.4087722301483154,0.025047870533581842,0.033081782279230414
19,LSTM,extended,2018-06-21,-4.04291296005249,-3.3054776191711426,0.017546273988289035,0.03668167777449475
19,LSTM,extended,2018-06-22,-3.1038405895233154,-3.356401205062866,0.044876508309707394,0.034860479222655845
19,LSTM,extended,2018-06-23,-3.2125260829925537,-3.1603286266326904,0.04025478763218708,0.042411791142723566
19,LSTM,extended,2018-06-24,-2.9020841121673584,-3.119589328765869,0.05490865451805224,0.044175296222625546
19,LSTM,extended,2018-06-25,-3.4434380531311035,-2.9948599338531494,0.03195462648457746,0.050043626014989046
19,LSTM,extended,2018-06-26,-3.773402214050293,-3.1518044471740723,0.022973757386030125,0.042774862189765964
19,LSTM,extended,2018-06-27,-3.4554123878479004,-3.238191843032837,0.03157426781137037,0.03923476362921464
19,LSTM,extended,2018-06-28,-3.943077802658081,-3.211591958999634,0.01938844000210614,0.040292408309769566
19,LSTM,extended,2018-06-29,-3.245255470275879,-3.3390393257141113,0.03895860267224861,0.03547100745318659
19,LSTM,extended,2018-06-30,-2.834465742111206,-3.263869524002075,0.058749893540700725,0.03824013021856905
19,LSTM,extended,2018-07-01,-3.7560598850250244,-3.189554452896118,0.023375652608998987,0.0411902090340928
19,LSTM,extended,2018-07-02,-3.227175712585449,-3.4221112728118896,0.03966936676761767,0.03264343292063618
19,LSTM,extended,2018-07-03,-3.9836864471435547,-3.3725666999816895,0.018616871316731714,0.03430147264366266
19,LSTM,extended,2018-07-04,-3.2216320037841797,-3.5263805389404297,0.039889897931066655,0.029411166055176966
19,LSTM,extended,2018-07-05,-3.3833091259002686,-3.3684020042419434,0.03393496395023016,0.0344446257699912
19,LSTM,extended,2018-07-06,-3.761610507965088,-3.3730828762054443,0.02324626183741416,0.03428377160270372
19,LSTM,extended,2018-07-07,-4.126141548156738,-3.4310083389282227,0.0161450440973471,0.0323542902188959
19,LSTM,extended,2018-07-08,-3.5056896209716797,-3.571333169937134,0.03002604948707416,0.02811833215279547
19,LSTM,extended,2018-07-09,-4.097425937652588,-3.465404510498047,0.016615383305297098,0.031260347725567954
19,LSTM,extended,2018-07-10,-3.5707814693450928,-3.550828695297241,0.028133852572317562,0.028700835540839638
19,LSTM,extended,2018-07-11,-3.773601770401001,-3.3811655044555664,0.022969175965106874,0.034007785390466054
19,LSTM,extended,2018-07-12,-3.8103888034820557,-3.400385618209839,0.022139560630587564,0.03336039310071463
19,LSTM,extended,2018-07-13,-3.8188650608062744,-3.3979151248931885,0.02195268993647925,0.03344291164239871
19,LSTM,extended,2018-07-14,-3.8766367435455322,-3.451659679412842,0.020720384081513187,0.03169298249699064
20,LSTM,extended,2018-09-13,-3.8854429721832275,-3.6001336574554443,0.020538716291552708,0.02732006067212591
20,LSTM,extended,2018-09-14,-3.701221466064453,-3.5769431591033936,0.02469333704940847,0.027961030201616163
20,LSTM,extended,2018-09-15,-4.011425971984863,-3.558041572570801,0.018107547330645866,0.02849456466185351
20,LSTM,extended,2018-09-16,-3.8682680130004883,-3.5925452709198,0.020894516562529834,0.027528164516157902
20,LSTM,extended,2018-09-17,-3.76461124420166,-3.5051138401031494,0.023176611273440017,0.030043343011085556
20,LSTM,extended,2018-09-18,-3.8856945037841797,-3.5339934825897217,0.02053355366555314,0.029188110560963137
20,LSTM,extended,2018-09-19,-3.236768960952759,-3.583481788635254,0.039290626881505676,0.027778799736414422
20,LSTM,extended,2018-09-20,-4.137258052825928,-3.4615533351898193,0.015966558758957382,0.031380968961045586
20,LSTM,extended,2018-09-21,-3.5201826095581055,-3.6438052654266357,0.0295940214412179,0.026152626655531072
20,LSTM,extended,2018-09-22,-3.737182378768921,-3.5562331676483154,0.02382111992500699,0.02854614101234322
20,LSTM,extended,2018-09-23,-4.229088306427002,-3.5761237144470215,0.014565650923899817,0.02798395211693384
20,LSTM,extended,2018-09-24,-3.9894917011260986,-3.5849521160125732,0.01850911000928995,0.027737985804223406
20,LSTM,extended,2018-09-25,-3.7178430557250977,-3.5606281757354736,0.02428628304855867,0.028420955744426667
20,LSTM,extended,2018-09-26,-4.029682636260986,-3.5342750549316406,0.017779964134042366,0.029179893150452624
20,LSTM,extended,2018-09-27,-3.9387624263763428,-3.5901262760162354,0.019472287112388666,0.02759483563605584
20,LSTM,extended,2018-09-28,-3.5546460151672363,-3.6000752449035645,0.028591482796237216,0.027321656553780715
20,LSTM,extended,2018-09-29,-3.7424404621124268,-3.5436172485351562,0.023696192853438176,0.028908558250899767
20,LSTM,extended,2018-09-30,-4.081164836883545,-3.563523530960083,0.01688777318685677,0.028338785965522417
20,LSTM,extended,2018-10-01,-3.8928539752960205,-3.5987064838409424,0.020387070034966977,0.02735907899247135
20,LSTM,extended,2018-10-02,-4.243283748626709,-3.5928802490234375,0.014360348519348212,0.0275189447247622
20,LSTM,extended,2018-10-03,-4.084951400756836,-3.682358980178833,0.016823946887617694,0.025163534462634973
20,LSTM,extended,2018-10-04,-3.99872088432312,-3.6655070781707764,0.01833907011033022,0.02559118125859569
20,LSTM,extended,2018-10-05,-4.501726150512695,-3.6408486366271973,0.01108982742168795,0.026230064715636024
20,LSTM,extended,2018-10-06,-4.3432817459106445,-3.6976566314697266,0.012993805002381766,0.024781520740374274
20,LSTM,extended,2018-10-07,-4.494588851928711,-3.6045899391174316,0.011169262756013749,0.02719858560676404
20,LSTM,extended,2018-10-08,-4.325189113616943,-3.5492444038391113,0.013231038468297976,0.028746342083566186
20,LSTM,extended,2018-10-09,-4.732573509216309,-3.553788661956787,0.008803773871571084,0.028616007600809422
20,LSTM,extended,2018-10-10,-3.650055408477783,-3.6344289779663086,0.025989677052872338,0.026398994497567815
20,LSTM,extended,2018-10-11,-3.016181230545044,-3.4816339015960693,0.048987919423214156,0.030757105854568995
20,LSTM,extended,2018-10-12,-3.8967366218566895,-3.353274345397949,0.020308068033211644,0.03496965367795364
21,LSTM,extended,2018-12-12,-3.421769380569458,-3.31170392036438,0.03265459224828347,0.03645399608107508
21,LSTM,extended,2018-12-13,-3.475369453430176,-3.4069478511810303,0.0309503903514473,0.033142191092794
21,LSTM,extended,2018-12-14,-3.1528267860412598,-3.451068639755249,0.04273115476980219,0.031711719849137794
21,LSTM,extended,2018-12-15,-3.398279905319214,-3.4019863605499268,0.03343071405359261,0.03330703440914108
21,LSTM,extended,2018-12-16,-3.7716753482818604,-3.4827914237976074,0.023013465189902164,0.030721524407242514
21,LSTM,extended,2018-12-17,-3.0964195728302,-3.53791880607605,0.04521077907711786,0.029073762319546906
21,LSTM,extended,2018-12-18,-3.3501651287078857,-3.4024219512939453,0.03507855041099652,0.03329252932825468
21,LSTM,extended,2018-12-19,-2.91565203666687,-3.4154956340789795,0.054168685699208526,0.03286010607138701
21,LSTM,extended,2018-12-20,-2.6930949687957764,-3.3198254108428955,0.06767116132427826,0.036159134197495356
21,LSTM,extended,2018-12-21,-2.67464017868042,-3.256847620010376,0.0689316184696882,0.038509593778230114
21,LSTM,extended,2018-12-22,-3.111281394958496,-3.198776960372925,0.044543833940006675,0.04081207826813207
21,LSTM,extended,2018-12-23,-3.120959520339966,-3.3453047275543213,0.04411481122419884,0.035249462035430106
21,LSTM,extended,2018-12-24,-2.983539342880249,-3.3536007404327393,0.050613373516656734,0.03495824161588239
