fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2023-05-08,-3.5331826210021973,-2.580853223800659,0.02921179006346603,0.07570936941269021
10,LSTM,extended,2023-05-09,-3.8977723121643066,-2.3760411739349365,0.02028704445909072,0.09291768534729378
11,LSTM,extended,2023-07-09,-4.706229209899902,-4.087693214416504,0.0090387859584376,0.0167778819524025
11,LSTM,extended,2023-07-10,-4.364455223083496,-4.10974645614624,0.012721575065698492,0.016411925144104913
11,LSTM,extended,2023-07-11,-3.927262306213379,-4.0018744468688965,0.019697513418780406,0.018281329353138667
11,LSTM,extended,2023-07-12,-4.1821513175964355,-3.888157844543457,0.0152656178402461,0.020483034256030576
11,LSTM,extended,2023-07-13,-3.9393014907836914,-3.8651907444000244,0.019461793491657827,0.020958914258315912
11,LSTM,extended,2023-07-15,-4.114081859588623,-3.7798638343811035,0.016340925360185,0.022825789302583985
11,LSTM,extended,2023-07-16,-4.7762298583984375,-3.9046075344085693,0.008427703889377537,0.020148850674255862
11,LSTM,extended,2023-07-17,-4.3270955085754395,-4.0696539878845215,0.013205835592619685,0.01708328851321695
11,LSTM,extended,2023-07-18,-3.8588008880615234,-3.9485344886779785,0.021093269946563648,0.019282930445832458
11,LSTM,extended,2023-07-19,-4.357711315155029,-3.798164129257202,0.012807659233880168,0.022411869424255097
11,LSTM,extended,2023-07-20,-4.202035427093506,-3.855562686920166,0.014965074052386958,0.021161682551809356
11,LSTM,extended,2023-07-21,-4.416618347167969,-3.8573498725891113,0.012074987634523514,0.021123896453594245
11,LSTM,extended,2023-07-22,-4.776050567626953,-3.860501766204834,0.008429214826053993,0.02105742096457178
11,LSTM,extended,2023-07-23,-4.7061381340026855,-3.9953598976135254,0.009039608663323501,0.018400812806664044
11,LSTM,extended,2023-07-24,-3.8780689239501953,-4.0467047691345215,0.020690731524998163,0.017479870080972897
11,LSTM,extended,2023-07-25,-4.5327630043029785,-3.8240482807159424,0.010750919035368412,0.02183920044125886
11,LSTM,extended,2023-07-26,-4.598637580871582,-3.967219591140747,0.010065528620663039,0.018925972015678277
11,LSTM,extended,2023-07-27,-4.320791721343994,-4.023137092590332,0.013289346373590524,0.017896723074616434
11,LSTM,extended,2023-07-28,-4.594700813293457,-3.9580678939819336,0.010105232430670342,0.019099971854008146
11,LSTM,extended,2023-07-29,-5.229377746582031,-4.003480911254883,0.0053568479775538014,0.01825198460949341
11,LSTM,extended,2023-07-30,-5.086950778961182,-4.218810558319092,0.006176815070170227,0.014716128087064196
11,LSTM,extended,2023-07-31,-4.4504780769348145,-4.186959266662598,0.01167297313711507,0.015192400779148218
11,LSTM,extended,2023-08-01,-4.229255199432373,-4.085697174072266,0.014563224445415668,0.016811404746925863
11,LSTM,extended,2023-08-02,-3.903977394104004,-3.9493985176086426,0.020161552933581545,0.01926627662314736
11,LSTM,extended,2023-08-03,-4.453308582305908,-3.8489646911621094,0.011639980492701832,0.021301768946012403
11,LSTM,extended,2023-08-04,-4.63880729675293,-3.9665331840515137,0.009669211237615145,0.018938967403457456
11,LSTM,extended,2023-08-05,-4.844858646392822,-4.062593460083008,0.007868719789734384,0.01720433243143917
11,LSTM,extended,2023-08-06,-5.529508113861084,-4.128262996673584,0.003967929958454655,0.016110829113130345
11,LSTM,extended,2023-08-07,-4.395622730255127,-4.251987457275391,0.012331187938712023,0.014235902506649944
11,LSTM,extended,2023-08-08,-4.236837863922119,-4.059030532836914,0.01445321132549038,0.017265739581482444
12,LSTM,extended,2023-10-08,-4.44718599319458,-3.867736339569092,0.011711466724317228,0.02090562917187859
12,LSTM,extended,2023-10-09,-4.102967262268066,-3.9180479049682617,0.016523563147121622,0.019879854275438
12,LSTM,extended,2023-10-10,-4.261460304260254,-3.7916483879089355,0.0141016821591407,0.022558376215563995
12,LSTM,extended,2023-10-11,-3.904909610748291,-3.8631296157836914,0.020142763760811026,0.02100215784686206
12,LSTM,extended,2023-10-12,-4.408080577850342,-3.808478593826294,0.012178522053592352,0.022181890979180604
12,LSTM,extended,2023-10-13,-4.569590091705322,-4.000046730041504,0.010362194894117402,0.018314773018166326
12,LSTM,extended,2023-10-14,-4.412894248962402,-4.116143703460693,0.01212003637673155,0.01630726904846138
12,LSTM,extended,2023-10-15,-5.155126571655273,-4.192546844482422,0.005769739676863056,0.01510774872187137
12,LSTM,extended,2023-10-16,-2.8040261268615723,-4.449822902679443,0.060565712740336904,0.011680625396464795
12,LSTM,extended,2023-10-17,-3.773805618286133,-3.6255152225494385,0.022964494932912975,0.026635360656936648
12,LSTM,extended,2023-10-18,-3.9714694023132324,-3.8359785079956055,0.018845709187897002,0.021580201725796833
12,LSTM,extended,2023-10-19,-4.049470901489258,-3.905731201171875,0.01743158838503705,0.020126222784682325
12,LSTM,extended,2023-10-20,-3.665539026260376,-3.9782071113586426,0.025590363976197746,0.01871916065823766
12,LSTM,extended,2023-10-21,-4.3054633140563965,-3.7746829986572266,0.013494621262625036,0.022944352883055935
12,LSTM,extended,2023-10-22,-4.1907172203063965,-4.081633567810059,0.015135415793818472,0.016879858707942626
12,LSTM,extended,2023-10-23,-3.616931200027466,-4.100292682647705,0.026864985244646793,0.0165678155770095
12,LSTM,extended,2023-10-24,-2.5773534774780273,-3.7807090282440186,0.07597479089216641,0.02280650522763618
12,LSTM,extended,2023-10-25,-3.3726320266723633,-3.3522462844848633,0.03429923351796234,0.035005623108539496
12,LSTM,extended,2023-10-26,-3.689016103744507,-3.606830596923828,0.024996576689023584,0.02713771108614825
12,LSTM,extended,2023-10-27,-4.048199653625488,-3.7373757362365723,0.017453758710381035,0.023816512029389413
12,LSTM,extended,2023-10-28,-4.258447170257568,-3.8820741176605225,0.014144239624610526,0.020608027329358236
12,LSTM,extended,2023-10-29,-4.503574371337891,-4.0139312744140625,0.011069351573322004,0.018062237825696433
12,LSTM,extended,2023-10-30,-4.003807544708252,-4.180250644683838,0.01824602118109375,0.01529466355764033
12,LSTM,extended,2023-10-31,-4.196361541748047,-4.030780792236328,0.015050229986537614,0.01776044731135617
12,LSTM,extended,2023-11-01,-3.9501476287841797,-4.164297580718994,0.019251850388290154,0.015540617103302156
12,LSTM,extended,2023-11-02,-3.574131488800049,-4.101037502288818,0.02803975615794484,0.016555480129521252
12,LSTM,extended,2023-11-03,-3.9295175075531006,-4.00892448425293,0.01965314238412538,0.018152898480445538
12,LSTM,extended,2023-11-04,-4.44575834274292,-4.058968544006348,0.011728196466678003,0.017266809898281353
12,LSTM,extended,2023-11-05,-4.159947872161865,-4.144957065582275,0.015608362476950124,0.015844106194621257
12,LSTM,extended,2023-11-06,-3.8965539932250977,-3.9643242359161377,0.020311774474779318,0.018980848862234008
13,LSTM,extended,2024-01-07,-4.130336761474609,-3.7620768547058105,0.016077456183172387,0.023235423609560546
13,LSTM,extended,2024-01-08,-3.5121376514434814,-3.8436644077301025,0.029833060131392877,0.021414974156861215
13,LSTM,extended,2024-01-09,-3.33404803276062,-3.663883686065674,0.035648494280330734,0.025632759536237608
13,LSTM,extended,2024-01-10,-2.9259469509124756,-3.6122231483459473,0.05361388723273996,0.026991763398592106
13,LSTM,extended,2024-01-11,-2.9508490562438965,-3.456214189529419,0.05229527417151085,0.03154896465634808
13,LSTM,extended,2024-01-12,-3.2482810020446777,-3.3817269802093506,0.038840911295773724,0.03398869619747567
13,LSTM,extended,2024-01-13,-3.2667713165283203,-3.3015387058258057,0.03812932874936238,0.036826448696881134
13,LSTM,extended,2024-01-14,-4.1881842613220215,-3.589465856552124,0.01517380407396255,0.027613065828347355
13,LSTM,extended,2024-01-15,-3.6748220920562744,-3.7549989223480225,0.025353903387014393,0.023400465826766515
13,LSTM,extended,2024-01-16,-3.5730533599853516,-3.636229991912842,0.028070004551822465,0.02635149231118323
13,LSTM,extended,2024-01-17,-3.9343152046203613,-3.4985432624816895,0.019559080478554564,0.030241395139963642
13,LSTM,extended,2024-01-18,-3.881523609161377,-3.580270290374756,0.020619377040083337,0.027868154740483153
13,LSTM,extended,2024-01-19,-3.5638036727905273,-3.6097147464752197,0.028330847466304897,0.02705955460172413
13,LSTM,extended,2024-01-20,-4.056912422180176,-3.5580716133117676,0.01730234695829851,0.028493708676574414
13,LSTM,extended,2024-01-21,-4.695999622344971,-3.8351874351501465,0.009131723915552592,0.02159727999948102
13,LSTM,extended,2024-01-22,-3.6838879585266113,-3.9944393634796143,0.025125089484730672,0.018417759190815484
13,LSTM,extended,2024-01-23,-3.423610210418701,-3.6769020557403564,0.03259453855741308,0.025301225366119822
13,LSTM,extended,2024-01-24,-3.714569330215454,-3.58687686920166,0.024365919967237012,0.027684648355519086
13,LSTM,extended,2024-01-25,-4.010730743408203,-3.5901291370391846,0.018120142454029244,0.027594756686682133
13,LSTM,extended,2024-01-26,-3.794384241104126,-3.6447882652282715,0.022496745185240453,0.02612693125024468
13,LSTM,extended,2024-01-27,-4.2918219566345215,-3.63818359375,0.013679968206936649,0.02630006222117256
13,LSTM,extended,2024-01-28,-4.112322807312012,-3.948543071746826,0.016369693724141553,0.019282764939737303
13,LSTM,extended,2024-01-29,-3.8444340229034424,-3.9886837005615234,0.021398498985560333,0.018524071316872733
13,LSTM,extended,2024-01-30,-3.9042932987213135,-3.769214153289795,0.020155184564939876,0.023070175795147252
13,LSTM,extended,2024-01-31,-3.8250222206115723,-3.7415623664855957,0.02181794295354369,0.023717009493337222
13,LSTM,extended,2024-02-01,-3.706536054611206,-3.6455726623535156,0.024562446708617288,0.02610644538821259
13,LSTM,extended,2024-02-02,-3.953256845474243,-3.7054789066314697,0.019192082603263903,0.024588428981004194
13,LSTM,extended,2024-02-03,-4.622336387634277,-3.7830045223236084,0.009829795285344955,0.02275421304811122
13,LSTM,extended,2024-02-04,-4.660980701446533,-3.992687702178955,0.009457175355732579,0.01845004915663695
13,LSTM,extended,2024-02-05,-3.991321086883545,-4.025270462036133,0.018475279792485078,0.017858583428538508
14,LSTM,extended,2024-04-06,-4.098220348358154,-3.61981463432312,0.0166021834442738,0.026787631541755518
14,LSTM,extended,2024-04-07,-3.9085428714752197,-3.6448466777801514,0.02006971270405544,0.026125405153505477
14,LSTM,extended,2024-04-08,-3.6237988471984863,-3.682683229446411,0.02668111859994498,0.02515537652444751
14,LSTM,extended,2024-04-09,-3.5813755989074707,-3.6607179641723633,0.027837368105819583,0.025714034334772606
14,LSTM,extended,2024-04-10,-3.463843822479248,-3.6307270526885986,0.03130917541722863,0.0264969027523321
14,LSTM,extended,2024-04-11,-3.541814088821411,-3.591548442840576,0.02896073203222546,0.02755561905493957
14,LSTM,extended,2024-04-12,-3.7548928260803223,-3.56791615486145,0.023402948651869183,0.028214577293737143
14,LSTM,extended,2024-04-13,-3.424269914627075,-3.553920030593872,0.03257304622353286,0.028612248600491184
14,LSTM,extended,2024-04-14,-2.63006329536438,-3.5124855041503906,0.07207388759838908,0.0298226878030927
14,LSTM,extended,2024-04-15,-3.2904481887817383,-3.386801242828369,0.03723714900105525,0.033816665409968784
14,LSTM,extended,2024-04-16,-3.1425397396087646,-3.4073822498321533,0.04317300309057883,0.03312779729189424
14,LSTM,extended,2024-04-17,-3.197885274887085,-3.388270139694214,0.04084848412487532,0.033767028665999545
14,LSTM,extended,2024-04-18,-3.2783732414245605,-3.352449893951416,0.037689508186077386,0.034998496355817706
14,LSTM,extended,2024-04-19,-2.981123208999634,-3.0647480487823486,0.05073581036377244,0.04666558783764118
14,LSTM,extended,2024-04-20,-3.5767221450805664,-2.7031307220458984,0.027967210721158906,0.06699542997071842
14,LSTM,extended,2024-04-21,-4.0262603759765625,-2.863898277282715,0.017840910530228273,0.05704593533766928
14,LSTM,extended,2024-04-22,-3.6503684520721436,-3.2033426761627197,0.025981544530976983,0.04062616660517501
14,LSTM,extended,2024-04-23,-3.9357924461364746,-3.3682408332824707,0.019530206679714064,0.03445017769237925
14,LSTM,extended,2024-04-24,-3.8110692501068115,-3.4286048412323,0.022124497512877976,0.032432147232020675
14,LSTM,extended,2024-04-25,-3.6371448040008545,-3.607879400253296,0.02632739731303331,0.02710926387429182
14,LSTM,extended,2024-04-26,-3.7660205364227295,-3.647630453109741,0.023143969142442388,0.02605277900167152
14,LSTM,extended,2024-04-27,-3.8427727222442627,-3.673591136932373,0.021434079090863117,0.025385134533727025
14,LSTM,extended,2024-04-28,-4.212296485900879,-3.648911714553833,0.014812303852813983,0.026019419943014058
14,LSTM,extended,2024-04-29,-3.803966522216797,-3.6795542240142822,0.02228220239305333,0.02523421113817678
14,LSTM,extended,2024-04-30,-3.5495028495788574,-3.740522623062134,0.028738911480433563,0.02374168193266009
14,LSTM,extended,2024-05-01,-3.180408239364624,-3.7405102252960205,0.0415686700119238,0.023741976278428414
14,LSTM,extended,2024-05-02,-3.2272536754608154,-3.718787431716919,0.039666272711885595,0.024263361009543287
14,LSTM,extended,2024-05-03,-3.455895185470581,-3.7288496494293213,0.03155902945501578,0.024020441890132166
14,LSTM,extended,2024-05-04,-3.6883676052093506,-3.748974084854126,0.025012789682246288,0.023541875448148952
14,LSTM,extended,2024-05-05,-3.842909097671509,-3.760373115539551,0.0214311530446346,0.023275044470068063
15,LSTM,extended,2024-07-06,-3.875915050506592,-3.5091981887817383,0.020735344508406275,0.029920885731263867
15,LSTM,extended,2024-07-07,-3.9219651222229004,-3.907865285873413,0.019802134683054064,0.020083317497239406
15,LSTM,extended,2024-07-08,-3.088489055633545,-3.916926622390747,0.04557074864585283,0.019902157722790078
15,LSTM,extended,2024-07-09,-3.5414395332336426,-3.4949676990509033,0.028971583615038626,0.030349718745832976
15,LSTM,extended,2024-07-10,-3.65667462348938,-3.6671907901763916,0.02581821460354391,0.02554812931634223
15,LSTM,extended,2024-07-11,-3.506636381149292,-3.678462505340576,0.02999763775970287,0.025261774851782534
15,LSTM,extended,2024-07-12,-3.7260425090789795,-3.7269904613494873,0.024087962617801183,0.02406514196800872
15,LSTM,extended,2024-07-13,-4.0861663818359375,-3.8034415245056152,0.016803515417955838,0.022293904625493122
15,LSTM,extended,2024-07-14,-3.7886269092559814,-4.014975070953369,0.02262663840289868,0.018043394350012076
15,LSTM,extended,2024-07-15,-3.569810390472412,-3.9984560012817383,0.028161184734982688,0.01834393005456207
15,LSTM,extended,2024-07-16,-3.41738224029541,-3.6826984882354736,0.03279817011386405,0.025154992686639205
15,LSTM,extended,2024-07-17,-3.5694196224212646,-3.628304958343506,0.02817218973653995,0.02656115856027319
15,LSTM,extended,2024-07-18,-3.785625696182251,-3.7477612495422363,0.022694646774559003,0.02357044519982867
15,LSTM,extended,2024-07-19,-3.698291063308716,-3.843489170074463,0.024765804222606966,0.02141872719730782
15,LSTM,extended,2024-07-20,-4.051729679107666,-3.8059561252593994,0.0173922528650745,0.022237914756557377
15,LSTM,extended,2024-07-21,-3.848511219024658,-4.036895751953125,0.021311429751468047,0.01765217421055562
15,LSTM,extended,2024-07-22,-3.816507577896118,-4.014095306396484,0.02200450469956781,0.01805927528236116
15,LSTM,extended,2024-07-23,-3.73702335357666,-3.809206485748291,0.02382490834053251,0.02216575082749896
15,LSTM,extended,2024-07-24,-3.933706760406494,-3.7079238891601562,0.019570983004437305,0.024528384111528412
15,LSTM,extended,2024-07-25,-3.560987949371338,-3.856966018676758,0.028410735161832658,0.021132006504168386
15,LSTM,extended,2024-07-26,-3.8286492824554443,-3.8245744705200195,0.021738948020673887,0.0218277118942388
15,LSTM,extended,2024-07-27,-4.015356540679932,-3.8851475715637207,0.018036512883215523,0.020544786709936893
15,LSTM,extended,2024-07-28,-3.3322176933288574,-4.018814563751221,0.03571380695994428,0.017974249654184836
15,LSTM,extended,2024-07-29,-3.639005661010742,-3.8591504096984863,0.0262784514001613,0.021085896296742034
15,LSTM,extended,2024-07-30,-3.844270706176758,-3.748481273651123,0.02140199485659727,0.023553480012232345
15,LSTM,extended,2024-07-31,-3.84906005859375,-3.7198214530944824,0.02129973787726459,0.024238285131958668
15,LSTM,extended,2024-08-01,-3.553368091583252,-3.8531861305236816,0.02862804757275551,0.021212034315808218
15,LSTM,extended,2024-08-02,-3.4315569400787354,-3.815264940261841,0.0323365483430352,0.02203186654918929
15,LSTM,extended,2024-08-03,-3.526193380355835,-3.739912986755371,0.029416669391443686,0.02375616014281909
15,LSTM,extended,2024-08-04,-3.4512100219726562,-3.957395553588867,0.031707234363690176,0.019112817861276308
16,LSTM,extended,2024-10-04,-3.8446691036224365,-3.8206026554107666,0.021393469913229123,0.02191457996762453
16,LSTM,extended,2024-10-05,-4.594821929931641,-3.916245222091675,0.01010400777938605,0.01991572368722979
16,LSTM,extended,2024-10-06,-4.556827545166016,-4.016899108886719,0.010495291453586948,0.018008711531824224
16,LSTM,extended,2024-10-07,-3.837754011154175,-3.9324100017547607,0.021541921325387174,0.019596378268233187
16,LSTM,extended,2024-10-08,-3.702880620956421,-3.7924423217773438,0.024652400917343224,0.022540473456474606
16,LSTM,extended,2024-10-09,-4.069046497344971,-3.835690498352051,0.0170936711010567,0.021586417930004223
16,LSTM,extended,2024-10-10,-3.77160382270813,-3.9522149562835693,0.023015111430598183,0.0192120906499334
16,LSTM,extended,2024-10-11,-3.916489839553833,-3.887854814529419,0.01991085396442942,0.020489242173764216
16,LSTM,extended,2024-10-12,-4.130119323730469,-3.9517619609832764,0.01608095206756384,0.01922079561274134
16,LSTM,extended,2024-10-13,-4.3336381912231445,-4.00132417678833,0.013119718115026394,0.018291391795493956
