fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,extended,2024-04-22,-3.6503684520721436,-3.2382261753082275,0.025981544530976983,0.039233416633284356
10,LSTM,extended,2024-04-23,-3.9357924461364746,-3.172452449798584,0.019530206679714064,0.04190070240056001
10,LSTM,extended,2024-04-24,-3.8110692501068115,-3.142484664916992,0.022124497512877976,0.0431753781463937
10,LSTM,extended,2024-04-25,-3.6371448040008545,-3.259481430053711,0.02632739731303331,0.038408300249546466
10,LSTM,extended,2024-04-26,-3.7660205364227295,-3.3565945625305176,0.023143969142442388,0.034853739338363145
10,LSTM,extended,2024-04-27,-3.8427727222442627,-3.500025510787964,0.021434079090863117,0.0301966030730991
10,LSTM,extended,2024-04-28,-4.212296485900879,-3.697646379470825,0.014812303852813983,0.024781774801902516
10,LSTM,extended,2024-04-29,-3.803966522216797,-3.7198827266693115,0.02228220239305333,0.024236800010467987
10,LSTM,extended,2024-04-30,-3.5495028495788574,-3.7058968544006348,0.028738911480433563,0.024578154445044086
10,LSTM,extended,2024-05-01,-3.180408239364624,-3.661250591278076,0.0415686700119238,0.025700341984544538
10,LSTM,extended,2024-05-02,-3.2272536754608154,-3.5017266273498535,0.039666272711885595,0.030145278781165834
10,LSTM,extended,2024-05-03,-3.455895185470581,-3.416553497314453,0.03155902945501578,0.03282536294266098
10,LSTM,extended,2024-05-04,-3.6883676052093506,-3.4710850715637207,0.025012789682246288,0.03108327476760879
10,LSTM,extended,2024-05-05,-3.842909097671509,-3.477773666381836,0.0214311530446346,0.030876065013725053
10,LSTM,extended,2024-05-06,-3.705322027206421,-3.2771878242492676,0.024592283965680927,0.037734213006465046
10,LSTM,extended,2024-05-07,-3.7377917766571045,-3.143691062927246,0.02380660405577684,0.043123322850058335
10,LSTM,extended,2024-05-08,-3.7598259449005127,-3.1301956176757812,0.02328778535543183,0.04370923611526616
10,LSTM,extended,2024-05-09,-3.7394208908081055,-3.1648290157318115,0.023767850994777285,0.04222135038536523
10,LSTM,extended,2024-05-10,-3.695983648300171,-3.1917989253997803,0.024823016830995873,0.041097862393566255
11,LSTM,extended,2024-07-11,-3.506636381149292,-3.434507369995117,0.02999763775970287,0.0322412793468598
11,LSTM,extended,2024-07-12,-3.7260425090789795,-3.445953369140625,0.024087962617801183,0.03187434952175292
11,LSTM,extended,2024-07-13,-4.0861663818359375,-3.5295324325561523,0.016803515417955838,0.029318611095454496
11,LSTM,extended,2024-07-14,-3.7886269092559814,-3.545534610748291,0.02262663840289868,0.028853183158519022
11,LSTM,extended,2024-07-15,-3.569810390472412,-3.427560806274414,0.028161184734982688,0.03246602521975502
11,LSTM,extended,2024-07-16,-3.41738224029541,-3.291436195373535,0.03279817011386405,0.037200373992639285
11,LSTM,extended,2024-07-17,-3.5694196224212646,-3.331125259399414,0.02817218973653995,0.03575284119201715
11,LSTM,extended,2024-07-18,-3.785625696182251,-3.411932945251465,0.022694646774559003,0.032977385230310394
11,LSTM,extended,2024-07-19,-3.698291063308716,-3.5035171508789062,0.024765804222606966,0.030091351225998795
11,LSTM,extended,2024-07-20,-4.051729679107666,-3.552764892578125,0.0173922528650745,0.02864531880476482
11,LSTM,extended,2024-07-21,-3.848511219024658,-3.5828261375427246,0.021311429751468047,0.027797018915426908
11,LSTM,extended,2024-07-22,-3.816507577896118,-3.3880600929260254,0.02200450469956781,0.03377412206828966
11,LSTM,extended,2024-07-23,-3.73702335357666,-3.3918685913085938,0.02382490834053251,0.033645737971428155
11,LSTM,extended,2024-07-24,-3.933706760406494,-3.4469680786132812,0.019570983004437305,0.03184202271114556
11,LSTM,extended,2024-07-25,-3.560987949371338,-3.592959403991699,0.028410735161832658,0.027516766548982222
11,LSTM,extended,2024-07-26,-3.8286492824554443,-3.5778417587280273,0.021738948020673887,0.027935915707014286
11,LSTM,extended,2024-07-27,-4.015356540679932,-3.686006546020508,0.018036512883215523,0.025071915971217447
11,LSTM,extended,2024-07-28,-3.3322176933288574,-3.731287956237793,0.03571380695994428,0.02396194400562341
11,LSTM,extended,2024-07-29,-3.639005661010742,-3.352017879486084,0.0262784514001613,0.03501361948329814
11,LSTM,extended,2024-07-30,-3.844270706176758,-3.424933433532715,0.02140199485659727,0.03255143775186761
11,LSTM,extended,2024-07-31,-3.84906005859375,-3.5344414710998535,0.02129973787726459,0.029175037546818185
11,LSTM,extended,2024-08-01,-3.553368091583252,-3.6808624267578125,0.02862804757275551,0.025201221244292703
11,LSTM,extended,2024-08-02,-3.4315569400787354,-3.6380510330200195,0.0323365483430352,0.026303548809031945
11,LSTM,extended,2024-08-03,-3.526193380355835,-3.573061466217041,0.029416669391443686,0.028069777297329818
11,LSTM,extended,2024-08-04,-3.4512100219726562,-3.565891742706299,0.031707234363690176,0.028271753101380446
11,LSTM,extended,2024-08-05,-2.1961305141448975,-3.298537254333496,0.11123272977617923,0.036937147571840585
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.9837117195129395,0.05335591769272542,0.0506046445627618
11,LSTM,extended,2024-08-07,-3.2412261962890625,-3.1283717155456543,0.03911589573290089,0.04378903024858652
11,LSTM,extended,2024-08-08,-2.9986519813537598,-3.1811699867248535,0.04985421902219307,0.04153701890829574
11,LSTM,extended,2024-08-09,-3.1708834171295166,-3.2275304794311523,0.041966498851269705,0.039655297565995395
12,LSTM,extended,2024-10-09,-4.069046497344971,-3.963287353515625,0.0170936711010567,0.019000539987661373
12,LSTM,extended,2024-10-10,-3.77160382270813,-4.184464931488037,0.023015111430598183,0.015230343044432331
12,LSTM,extended,2024-10-11,-3.916489839553833,-4.084637641906738,0.01991085396442942,0.016829226421249618
12,LSTM,extended,2024-10-12,-4.130119323730469,-4.1303277015686035,0.01608095206756384,0.01607759930143294
12,LSTM,extended,2024-10-13,-4.3336381912231445,-4.326620578765869,0.013119718115026394,0.013212111454348464
12,LSTM,extended,2024-10-14,-3.7945735454559326,-4.3431620597839355,0.022492488229845682,0.012995361026902788
12,LSTM,extended,2024-10-15,-3.4540510177612305,-4.051993370056152,0.03161728230518686,0.01738766999070541
12,LSTM,extended,2024-10-16,-3.704552412033081,-3.8113059997558594,0.02461122039916802,0.022119262320865266
12,LSTM,extended,2024-10-17,-3.9708964824676514,-3.851100444793701,0.01885650954606102,0.02125632214313149
12,LSTM,extended,2024-10-18,-3.940423011779785,-3.884570598602295,0.01943998070541997,0.02055664392245309
12,LSTM,extended,2024-10-19,-4.695474147796631,-3.8819730281829834,0.009136524283815693,0.02061011069038613
12,LSTM,extended,2024-10-20,-4.834414482116699,-4.266132831573486,0.007951333173574021,0.014035947747319902
12,LSTM,extended,2024-10-21,-3.8480818271636963,-4.326847553253174,0.02132058586373363,0.0132091129801566
12,LSTM,extended,2024-10-22,-3.860690116882324,-4.031331539154053,0.021053456980389653,0.01775066848731034
12,LSTM,extended,2024-10-23,-3.9885799884796143,-3.9695677757263184,0.018525993806948218,0.018881582454281075
12,LSTM,extended,2024-10-24,-3.987405300140381,-4.018468856811523,0.018547765802470913,0.01798046455468843
12,LSTM,extended,2024-10-25,-3.627837657928467,-4.003123760223389,0.026573574453601572,0.018258504492417168
12,LSTM,extended,2024-10-26,-3.81825852394104,-3.8257007598876953,0.021966012782175654,0.021803141402487906
12,LSTM,extended,2024-10-27,-4.667476654052734,-4.082408905029297,0.009395939128096595,0.016866776189814494
12,LSTM,extended,2024-10-28,-3.998523235321045,-4.4212565422058105,0.01834269563314432,0.012019110260380054
12,LSTM,extended,2024-10-29,-3.762396812438965,-4.086587905883789,0.023227992354954517,0.016796436952149166
12,LSTM,extended,2024-10-30,-3.774916410446167,-3.9149982929229736,0.02293899843467962,0.019940572685731333
12,LSTM,extended,2024-10-31,-3.7334816455841064,-3.920738935470581,0.023909439233762507,0.019826428871227642
12,LSTM,extended,2024-11-01,-3.4763126373291016,-3.8194308280944824,0.03092120610252755,0.021940275134982923
12,LSTM,extended,2024-11-02,-4.242033004760742,-3.781362533569336,0.014378317503361193,0.02279160591740253
12,LSTM,extended,2024-11-03,-4.0014801025390625,-4.2226243019104,0.01828853655256836,0.01466011139429258
12,LSTM,extended,2024-11-04,-3.8269708156585693,-4.191470623016357,0.021775465253271335,0.015124016768552287
12,LSTM,extended,2024-11-05,-3.699439764022827,-3.9721899032592773,0.024737370858221565,0.018832137364835987
12,LSTM,extended,2024-11-06,-3.1645636558532715,-3.889286756515503,0.04223255130793198,0.020459923749464183
12,LSTM,extended,2024-11-07,-3.760654926300049,-3.5855250358581543,0.02326848620710956,0.027722098707401614
13,LSTM,extended,2025-01-08,-3.484652280807495,-3.8857316970825195,0.0306644077643688,0.020532789474186987
13,LSTM,extended,2025-01-09,-3.4886484146118164,-3.779409170150757,0.030542111232095066,0.022836169736683162
13,LSTM,extended,2025-01-10,-3.3035531044006348,-3.79187273979187,0.036752335836511454,0.022553315766822398
13,LSTM,extended,2025-01-11,-4.265598297119141,-3.70916748046875,0.01404345184040275,0.024497899772755644
13,LSTM,extended,2025-01-12,-4.444230556488037,-3.9639739990234375,0.01174613268652354,0.018987497823550508
13,LSTM,extended,2025-01-13,-3.3540141582489014,-4.013635635375977,0.03494379369171602,0.018067578520689357
13,LSTM,extended,2025-01-14,-3.544377088546753,-3.71983003616333,0.02888660290597749,0.024238077093895603
13,LSTM,extended,2025-01-15,-3.6878855228424072,-3.7654778957366943,0.025024853149917838,0.023156533177326855
13,LSTM,extended,2025-01-16,-3.6756484508514404,-3.8010220527648926,0.025332960252174585,0.022347909427120654
13,LSTM,extended,2025-01-17,-3.7574379444122314,-3.772714138031006,0.023343460120089383,0.02298957163583385
13,LSTM,extended,2025-01-18,-3.682598114013672,-3.83268666267395,0.025157519646820985,0.02165135749744863
13,LSTM,extended,2025-01-19,-3.750466823577881,-3.831345558166504,0.023506759880325558,0.02168041372335465
13,LSTM,extended,2025-01-20,-2.513394832611084,-3.834268569946289,0.08099281305201016,0.02161713411799156
13,LSTM,extended,2025-01-21,-3.0900800228118896,-3.3998942375183105,0.04549830416185188,0.03337678978683749
13,LSTM,extended,2025-01-22,-3.690563678741455,-3.502133369445801,0.024957922766716215,0.030133019916491213
13,LSTM,extended,2025-01-23,-3.1324760913848877,-3.7018442153930664,0.043609669881719944,0.024677962980386707
13,LSTM,extended,2025-01-24,-3.3398656845092773,-3.552952289581299,0.035441704988443595,0.028639951258938586
13,LSTM,extended,2025-01-25,-4.179211616516113,-3.61698842048645,0.015310561074206929,0.026863446228727203
13,LSTM,extended,2025-01-26,-4.625426769256592,-3.8783082962036133,0.009799463776129252,0.02068577982764445
13,LSTM,extended,2025-01-27,-3.3224151134490967,-3.9702212810516357,0.03606561101903493,0.018869247264056976
13,LSTM,extended,2025-01-28,-3.5922348499298096,-3.6342663764953613,0.02753671199487484,0.026403287363534367
13,LSTM,extended,2025-01-29,-3.912123203277588,-3.7300848960876465,0.01999798452999784,0.02399078902527498
13,LSTM,extended,2025-01-30,-3.6272637844085693,-3.8355650901794434,0.026588830352596907,0.021589125214238284
13,LSTM,extended,2025-01-31,-3.947723388671875,-3.7742438316345215,0.01929857809026986,0.02295443150352804
13,LSTM,extended,2025-02-01,-4.059958457946777,-3.845848560333252,0.017249724075557443,0.021368251606632704
13,LSTM,extended,2025-02-02,-3.7176742553710938,-3.937347888946533,0.02429038493456234,0.019499852027573216
13,LSTM,extended,2025-02-03,-2.9449806213378906,-3.810612678527832,0.052603070217155115,0.02213460339944703
13,LSTM,extended,2025-02-04,-3.4058961868286133,-3.5208332538604736,0.03317706706262124,0.029574771597038498
13,LSTM,extended,2025-02-05,-3.4169442653656006,-3.673062562942505,0.03281253673560169,0.025398556007665125
13,LSTM,extended,2025-02-06,-3.676232099533081,-3.660064697265625,0.025318180006171254,0.02573083795700248
14,LSTM,extended,2025-04-08,-3.409116268157959,-3.539055109024048,0.03307040600727233,0.02904074446904389
14,LSTM,extended,2025-04-09,-2.956324815750122,-3.7043707370758057,0.05200970237246885,0.024615692243873163
14,LSTM,extended,2025-04-10,-3.465752124786377,-3.5257413387298584,0.031249485788688372,0.029429971694748678
14,LSTM,extended,2025-04-11,-3.4904587268829346,-3.6566638946533203,0.030486873522587214,0.025818492455294502
14,LSTM,extended,2025-04-12,-3.896035671234131,-3.642695665359497,0.020322306484881907,0.02618166172860039
14,LSTM,extended,2025-04-13,-3.8895413875579834,-3.839728593826294,0.020454712554558843,0.0214994256328852
14,LSTM,extended,2025-04-14,-3.4294211864471436,-3.816361665725708,0.03240568282790603,0.022007716874363294
14,LSTM,extended,2025-04-15,-3.9089515209198,-3.6565744876861572,0.02006151393107578,0.025820800912490262
14,LSTM,extended,2025-04-16,-3.7223610877990723,-3.818256139755249,0.024176806022967824,0.021966063275639096
14,LSTM,extended,2025-04-17,-4.076010704040527,-3.772440195083618,0.016975038085651765,0.022995870332288726
14,LSTM,extended,2025-04-18,-4.57208776473999,-3.906968593597412,0.01033634554032257,0.020101334138366844
14,LSTM,extended,2025-04-19,-4.5851850509643555,-4.084778308868408,0.010201852908454705,0.01682685927018889
14,LSTM,extended,2025-04-20,-4.664900779724121,-4.118322849273682,0.00942017282480889,0.01627177180048842
14,LSTM,extended,2025-04-21,-3.734114170074463,-4.112709045410156,0.02389431845964137,0.016363375273419647
14,LSTM,extended,2025-04-22,-3.8709123134613037,-3.8633198738098145,0.02083934038182781,0.020998162395958565
14,LSTM,extended,2025-04-23,-3.4070730209350586,-3.91860294342041,0.033138041673774016,0.019868823247947046
14,LSTM,extended,2025-04-24,-3.993147373199463,-3.7743546962738037,0.018441569489515332,0.02295188680871177
14,LSTM,extended,2025-04-25,-3.8975818157196045,-3.9404079914093018,0.020290909171712997,0.01944027165926855
14,LSTM,extended,2025-04-26,-4.3511505126953125,-3.927527666091919,0.012891961523218847,0.019692288355639232
14,LSTM,extended,2025-04-27,-4.3143792152404785,-4.13591194152832,0.013374842228576234,0.015988068287108245
14,LSTM,extended,2025-04-28,-4.00381326675415,-4.109470367431641,0.01824591541314262,0.01641645691974021
14,LSTM,extended,2025-04-29,-4.055732250213623,-3.976137399673462,0.01732277822464415,0.018757944065877174
14,LSTM,extended,2025-04-30,-3.983668327331543,-4.012190341949463,0.018617211008797773,0.01809371036715538
14,LSTM,extended,2025-05-01,-4.060699462890625,-4.056046009063721,0.017236951095494724,0.01731734659444196
14,LSTM,extended,2025-05-02,-4.088232040405273,-4.063214302062988,0.016768841785251305,0.017193654568395566
14,LSTM,extended,2025-05-03,-4.6112236976623535,-4.063141822814941,0.0099396373164393,0.01719490079743698
14,LSTM,extended,2025-05-04,-4.525895595550537,-4.203388214111328,0.010825003126572587,0.014944844572928762
14,LSTM,extended,2025-05-05,-4.047564506530762,-4.209729194641113,0.017464847597094237,0.014850379358625173
14,LSTM,extended,2025-05-06,-4.117370128631592,-4.012306213378906,0.016287283770550852,0.018091613943372647
14,LSTM,extended,2025-05-07,-3.9634294509887695,-4.070249557495117,0.018997839817335646,0.017073117248922347
15,LSTM,extended,2025-07-08,-4.387245178222656,-4.098657131195068,0.012434926222390653,0.01659493527998831
15,LSTM,extended,2025-07-09,-4.462735176086426,-4.161856174468994,0.011530768767857124,0.015578604439832978
15,LSTM,extended,2025-07-10,-4.032179832458496,-4.217787742614746,0.017735617577946724,0.014731187684490454
15,LSTM,extended,2025-07-11,-3.5208683013916016,-4.094821929931641,0.029573735685730185,0.016658702436871613
15,LSTM,extended,2025-07-12,-4.462438106536865,-3.902637243270874,0.011534196867678167,0.02018858893098906
15,LSTM,extended,2025-07-13,-4.470686912536621,-4.228823661804199,0.011439447668513927,0.014569509153799646
15,LSTM,extended,2025-07-14,-3.7554078102111816,-4.252036094665527,0.023390900671452348,0.01423521012585734
15,LSTM,extended,2025-07-15,-3.6422529220581055,-3.883460521697998,0.026193255166305565,0.020579476059571458
15,LSTM,extended,2025-07-16,-3.9609878063201904,-3.8517656326293945,0.019044282476889142,0.02124218739121213
15,LSTM,extended,2025-07-17,-3.943479537963867,-3.9775123596191406,0.01938065187936377,0.018732170353345366
15,LSTM,extended,2025-07-18,-3.8559610843658447,-3.8951075077056885,0.02115325099034819,0.02034117749720684
15,LSTM,extended,2025-07-19,-4.495738983154297,-3.9623782634735107,0.01115642562209729,0.01901782105228158
15,LSTM,extended,2025-07-20,-4.485423564910889,-4.21007776260376,0.011272103258312639,0.014845203890715484
15,LSTM,extended,2025-07-21,-4.035189151763916,-4.241466045379639,0.017682327596162863,0.014386475135135262
15,LSTM,extended,2025-07-22,-3.8934485912323,-3.991872787475586,0.020374949845849005,0.018465090508998926
15,LSTM,extended,2025-07-23,-3.993527412414551,-3.9675440788269043,0.01843456299464505,0.018919831763837693
15,LSTM,extended,2025-07-24,-4.0372538566589355,-4.020355701446533,0.017645853787649643,0.017946570179505815
15,LSTM,extended,2025-07-25,-3.8153514862060547,-4.00299072265625,0.022029961429855,0.01826093372235064
15,LSTM,extended,2025-07-26,-4.6174445152282715,-3.8722240924835205,0.009877998640086984,0.020812020033206154
15,LSTM,extended,2025-07-27,-4.6049909591674805,-4.262790679931641,0.0100017815979152,0.014082936524620962
15,LSTM,extended,2025-07-28,-4.224200248718262,-4.279500484466553,0.014637027184933121,0.013849568438484783
15,LSTM,extended,2025-07-29,-4.139462471008301,-4.060207366943359,0.015931405671712248,0.0172454326098137
15,LSTM,extended,2025-07-30,-4.232745170593262,-4.069991111755371,0.01451248341927995,0.01707753029616604
