fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,extended,2023-01-01,-5.0818352699279785,-3.9500319957733154,0.006208492915567697,0.01925407571616936
14,LSTM,extended,2023-01-02,-4.698039531707764,-3.931648015975952,0.00911311350727552,0.01961131612790514
14,LSTM,extended,2023-01-03,-4.767045021057129,-3.808305501937866,0.00850546781982509,0.02218573081862295
14,LSTM,extended,2023-01-04,-4.626498699188232,-3.799860715866089,0.009788963751016578,0.02237387796675585
14,LSTM,extended,2023-01-05,-4.682094097137451,-3.817298412322998,0.009259592792019461,0.021987110863911537
14,LSTM,extended,2023-01-06,-4.629757404327393,-3.8544092178344727,0.009757118015907153,0.021186105993103135
14,LSTM,extended,2023-01-07,-4.909069538116455,-3.8906242847442627,0.007379341994688472,0.020432576303583153
14,LSTM,extended,2023-01-08,-5.358259677886963,-3.9531912803649902,0.004709085366039332,0.019193342567005847
14,LSTM,extended,2023-01-09,-4.433050155639648,-3.970193386077881,0.011878192045914648,0.018869773628834564
14,LSTM,extended,2023-01-10,-4.470554351806641,-3.7548372745513916,0.011440961270384794,0.023404248767867834
14,LSTM,extended,2023-01-11,-4.51298713684082,-3.7593345642089844,0.010965647805303938,0.023299229365310727
14,LSTM,extended,2023-01-12,-3.089914321899414,-3.8105804920196533,0.04550584590354218,0.02213531584682778
14,LSTM,extended,2023-01-13,-3.7450907230377197,-3.5660512447357178,0.023633472605296187,0.028267244057400918
14,LSTM,extended,2023-01-14,-2.9394938945770264,-3.6686856746673584,0.0528924820421379,0.025509966330839583
14,LSTM,extended,2023-01-15,-3.6398041248321533,-3.541550874710083,0.026257478209145955,0.02896835592054594
14,LSTM,extended,2023-01-16,-3.4165024757385254,-3.6538193225860596,0.03282703548235898,0.025892039601683684
14,LSTM,extended,2023-01-17,-3.587557792663574,-3.5078864097595215,0.027665802340524046,0.02996016108927347
14,LSTM,extended,2023-01-18,-3.377610206604004,-3.540318012237549,0.03412890529657416,0.029004091956062156
14,LSTM,extended,2023-01-19,-4.075196266174316,-3.5482301712036133,0.01698887118213719,0.028775512362224615
14,LSTM,extended,2023-01-20,-4.078813076019287,-3.6914055347442627,0.01692753635298126,0.024936917680663074
14,LSTM,extended,2023-01-21,-3.2016751766204834,-3.761504888534546,0.040693964907874455,0.023248717292966067
14,LSTM,extended,2023-01-22,-3.5651745796203613,-3.6139910221099854,0.028292036954290983,0.0269440875054533
14,LSTM,extended,2023-01-23,-3.4653053283691406,-3.640824317932129,0.031263451037208075,0.026230702604580932
15,LSTM,extended,2023-03-26,-3.885580062866211,-3.6175012588500977,0.02053590336361117,0.02684967314977645
15,LSTM,extended,2023-03-27,-3.5217137336730957,-3.699432373046875,0.029548739537777566,0.02473755419405851
15,LSTM,extended,2023-03-28,-3.767679214477539,-3.5515341758728027,0.023105616626548284,0.02868059479237531
15,LSTM,extended,2023-03-29,-3.517193078994751,-3.529097557067871,0.029682625454118153,0.029331363817841325
15,LSTM,extended,2023-03-30,-3.486823797225952,-3.483671188354492,0.03059789671789465,0.030694508575665944
15,LSTM,extended,2023-03-31,-3.6112749576568604,-3.3862814903259277,0.02701736699213919,0.033834246280092205
15,LSTM,extended,2023-04-01,-4.106358528137207,-3.4708633422851562,0.01646762181541264,0.031090167606059534
15,LSTM,extended,2023-04-02,-4.329709053039551,-3.674936056137085,0.013171366453249428,0.025351016513462315
15,LSTM,extended,2023-04-03,-3.72161865234375,-3.7554616928100586,0.024194763537660532,0.02338963928305183
15,LSTM,extended,2023-04-04,-3.591519832611084,-3.581958293914795,0.0275564060792166,0.027821152860577084
15,LSTM,extended,2023-04-05,-3.73337721824646,-3.5054492950439453,0.02391193224311173,0.03003326651008043
15,LSTM,extended,2023-04-06,-4.099013805389404,-3.511644124984741,0.016589019690339234,0.02984779055867456
15,LSTM,extended,2023-04-07,-4.312595367431641,-3.624685764312744,0.013398717417983196,0.026657462749629678
15,LSTM,extended,2023-04-08,-4.777060031890869,-3.731086492538452,0.008420707341108299,0.023966771955832845
15,LSTM,extended,2023-04-09,-4.668276309967041,-3.839865207672119,0.009388426674781479,0.021496488712916855
15,LSTM,extended,2023-04-10,-3.9422154426574707,-3.766174793243408,0.01940516712606664,0.023140401061990844
15,LSTM,extended,2023-04-11,-3.619023561477661,-3.5514838695526123,0.026808830548305,0.028682037644355236
15,LSTM,extended,2023-04-12,-3.705188035964966,-3.4653754234313965,0.02459558160729914,0.03126125701090079
15,LSTM,extended,2023-04-13,-4.108201503753662,-3.514598846435547,0.016437298137087497,0.02975972878517776
15,LSTM,extended,2023-04-14,-3.759584426879883,-3.6921181678771973,0.023293406731231647,0.024919153130319626
15,LSTM,extended,2023-04-15,-4.424355506896973,-3.6730799674987793,0.011981923903493919,0.025398113960740584
15,LSTM,extended,2023-04-16,-4.698428630828857,-3.903290271759033,0.009109570184310056,0.020175409504489945
15,LSTM,extended,2023-04-17,-3.8376142978668213,-3.9358677864074707,0.02154492907353972,0.019528735192621688
15,LSTM,extended,2023-04-18,-4.010726451873779,-3.7184934616088867,0.018120217720109164,0.024270494763844075
15,LSTM,extended,2023-04-19,-3.717500686645508,-3.8389971256256104,0.02429460093855586,0.021515157539376526
15,LSTM,extended,2023-04-20,-3.6736109256744385,-3.8211169242858887,0.0253846313335245,0.021903312873499347
15,LSTM,extended,2023-04-21,-3.816213369369507,-3.781303644180298,0.022010980565112775,0.02279294814126008
15,LSTM,extended,2023-04-22,-3.9417455196380615,-3.800488233566284,0.019414286545409852,0.022359842360290844
15,LSTM,extended,2023-04-23,-3.903336763381958,-3.9190773963928223,0.020174471416236343,0.019859398656893613
15,LSTM,extended,2023-04-24,-3.7472662925720215,-3.830670118331909,0.02358211495866104,0.02169506249179224
16,LSTM,extended,2023-06-24,-3.916348457336426,-3.5857667922973633,0.019913667200801174,0.027715397519173488
16,LSTM,extended,2023-06-25,-4.1012372970581055,-3.72308087348938,0.016552172370339634,0.024159410950354846
16,LSTM,extended,2023-06-26,-3.804986000061035,-3.728098154067993,0.022259500474611255,0.024038499932722376
16,LSTM,extended,2023-06-27,-3.825204849243164,-3.617656946182251,0.021813957101334033,0.026845493319619444
16,LSTM,extended,2023-06-28,-3.972076892852783,-3.6218769550323486,0.01883426495946106,0.026732443760864512
16,LSTM,extended,2023-06-29,-3.9719135761260986,-3.636744976043701,0.018837341707394005,0.026337925199392147
16,LSTM,extended,2023-06-30,-3.170574188232422,-3.630439519882202,0.04197948107771052,0.026504522579439256
16,LSTM,extended,2023-07-01,-4.511355876922607,-3.4718918800354004,0.010983548852196271,0.031058206624085753
16,LSTM,extended,2023-07-02,-4.203311920166016,-3.7636806964874268,0.014945981830298691,0.023198187518704606
16,LSTM,extended,2023-07-03,-4.1514482498168945,-3.7169888019561768,0.01574159320485127,0.024307041101117633
16,LSTM,extended,2023-07-04,-4.243734359741211,-3.6381516456604004,0.01435388244489177,0.026300902471658484
16,LSTM,extended,2023-07-05,-4.287164211273193,-3.730865240097046,0.013743835377644932,0.023972075251515148
16,LSTM,extended,2023-07-06,-3.7140119075775146,-3.8000056743621826,0.024379506013207642,0.02237063491666393
16,LSTM,extended,2023-07-07,-3.9338674545288086,-3.676957845687866,0.019567837629744646,0.025299813850901357
16,LSTM,extended,2023-07-08,-4.669203281402588,-3.79376482963562,0.009379728108194435,0.022510683193244677
16,LSTM,extended,2023-07-09,-4.706229209899902,-4.018280029296875,0.0090387859584376,0.01798386008358534
16,LSTM,extended,2023-07-10,-4.364455223083496,-4.039983749389648,0.012721575065698492,0.017597748387614395
16,LSTM,extended,2023-07-11,-3.927262306213379,-3.966165781021118,0.019697513418780406,0.018945926919543443
16,LSTM,extended,2023-07-12,-4.1821513175964355,-3.91141676902771,0.0152656178402461,0.02001211840397725
16,LSTM,extended,2023-07-13,-3.9393014907836914,-3.926935911178589,0.019461793491657827,0.019703944818490374
16,LSTM,extended,2023-07-15,-4.114081859588623,-3.873018264770508,0.016340925360185,0.02079549825715454
16,LSTM,extended,2023-07-16,-4.7762298583984375,-4.041517734527588,0.008427703889377537,0.017570774381938055
16,LSTM,extended,2023-07-17,-4.3270955085754395,-4.169795036315918,0.013205835592619685,0.01545541760066967
16,LSTM,extended,2023-07-18,-3.8588008880615234,-4.011635780334473,0.021093269946563648,0.018103747232716332
16,LSTM,extended,2023-07-19,-4.357711315155029,-3.8989531993865967,0.012807659233880168,0.020263101785450655
16,LSTM,extended,2023-07-20,-4.202035427093506,-3.985257625579834,0.014965074052386958,0.018587645050434632
16,LSTM,extended,2023-07-21,-4.416618347167969,-4.010123252868652,0.012074987634523514,0.01813115038154872
16,LSTM,extended,2023-07-22,-4.776050567626953,-4.06035041809082,0.008429214826053993,0.017242965805903666
16,LSTM,extended,2023-07-23,-4.7061381340026855,-4.148484230041504,0.009039608663323501,0.01578831983276411
16,LSTM,extended,2023-07-24,-3.8780689239501953,-4.127416610717773,0.020690731524998163,0.016124470873374788
17,LSTM,extended,2023-09-23,-5.090875625610352,-3.979909896850586,0.0061526205120411475,0.018687313048538597
17,LSTM,extended,2023-09-24,-5.149602890014648,-4.03292179107666,0.005801697698905342,0.01772246286968124
17,LSTM,extended,2023-09-25,-4.150043964385986,-4.247890949249268,0.015763716568572443,0.01429433964888242
17,LSTM,extended,2023-09-26,-4.531330585479736,-4.104859352111816,0.01076633344363451,0.016492328287796773
17,LSTM,extended,2023-09-27,-4.263772010803223,-4.1702961921691895,0.0140691235933715,0.015447673963209473
17,LSTM,extended,2023-09-28,-4.011812686920166,-4.123326778411865,0.018100547453654352,0.016190552335104687
17,LSTM,extended,2023-09-29,-3.9331729412078857,-4.008102893829346,0.019581434212748085,0.01816781886459635
17,LSTM,extended,2023-09-30,-4.930972099304199,-3.9157285690307617,0.007219470892543002,0.019926015870514683
17,LSTM,extended,2023-10-01,-4.80003547668457,-4.170633316040039,0.008229443781245401,0.015442467057931479
17,LSTM,extended,2023-10-02,-3.4149792194366455,-4.28257417678833,0.03287707718966983,0.013807064451131673
17,LSTM,extended,2023-10-03,-3.698655605316162,-3.8727598190307617,0.024756777535289907,0.020800873462238963
17,LSTM,extended,2023-10-04,-4.200506210327148,-3.860945701599121,0.014987979954347674,0.021048074900331698
17,LSTM,extended,2023-10-05,-3.8760108947753906,-3.88643217086792,0.02073335954961932,0.02051841182258634
17,LSTM,extended,2023-10-06,-3.8038313388824463,-3.8486275672912598,0.022285217614995734,0.021308951494822967
17,LSTM,extended,2023-10-07,-4.182703495025635,-3.8014464378356934,0.01525719641282241,0.02233842731592785
17,LSTM,extended,2023-10-08,-4.44718599319458,-3.885830879211426,0.011711466724317228,0.02053075308841094
17,LSTM,extended,2023-10-09,-4.102967262268066,-3.94944429397583,0.016523563147121622,0.019265394702722267
17,LSTM,extended,2023-10-10,-4.261460304260254,-3.8298068046569824,0.0141016821591407,0.02171380023166268
17,LSTM,extended,2023-10-11,-3.904909610748291,-3.832775592803955,0.020142763760811026,0.021649432124135417
17,LSTM,extended,2023-10-12,-4.408080577850342,-3.7839479446411133,0.012178522053592352,0.022732756329235326
17,LSTM,extended,2023-10-13,-4.569590091705322,-3.8835201263427734,0.010362194894117402,0.020578249463171
17,LSTM,extended,2023-10-14,-4.412894248962402,-3.9842782020568848,0.01212003637673155,0.01860585915523282
17,LSTM,extended,2023-10-15,-5.155126571655273,-4.082320213317871,0.005769739676863056,0.016868272200288807
17,LSTM,extended,2023-10-16,-2.8040261268615723,-4.244891166687012,0.060565712740336904,0.014337283969306135
17,LSTM,extended,2023-10-17,-3.773805618286133,-3.6889920234680176,0.022964494932912975,0.024997175924540267
17,LSTM,extended,2023-10-18,-3.9714694023132324,-3.7086801528930664,0.018845709187897002,0.02450984118918895
17,LSTM,extended,2023-10-19,-4.049470901489258,-3.734050750732422,0.01743158838503705,0.023895833418051834
17,LSTM,extended,2023-10-20,-3.665539026260376,-3.7716727256774902,0.025590363976197746,0.023013525741037173
17,LSTM,extended,2023-10-21,-4.3054633140563965,-3.6376404762268066,0.013494621262625036,0.026314350130912986
17,LSTM,extended,2023-10-22,-4.1907172203063965,-3.880408763885498,0.015135415793818472,0.020642375595189145
18,LSTM,extended,2023-12-23,-4.3649749755859375,-3.6489551067352295,0.012714963303624002,0.026018290927685532
18,LSTM,extended,2023-12-24,-4.430395603179932,-3.8924858570098877,0.011909766068549084,0.020394574949712942
18,LSTM,extended,2023-12-25,-3.851012706756592,-3.9587106704711914,0.02125818605639272,0.019087698779571553
18,LSTM,extended,2023-12-26,-3.844059467315674,-3.889984369277954,0.021406515066840808,0.020445655615956317
18,LSTM,extended,2023-12-27,-3.970006227493286,-3.8242993354797363,0.018873303415139348,0.021833718291628768
18,LSTM,extended,2023-12-28,-3.8648898601531982,-3.808145046234131,0.02096521973815388,0.022189290932891577
18,LSTM,extended,2023-12-29,-3.8321993350982666,-3.8363535404205322,0.02166191190088578,0.02157210996409422
18,LSTM,extended,2023-12-30,-4.029626846313477,-3.793257474899292,0.0177809503230046,0.02252210699776992
18,LSTM,extended,2023-12-31,-4.138246059417725,-3.883946657180786,0.01595079724391508,0.020569474072537737
18,LSTM,extended,2024-01-01,-4.15648078918457,-3.821613311767578,0.015662570108331456,0.0218924430362663
18,LSTM,extended,2024-01-02,-3.4608426094055176,-3.993516683578491,0.03140328103190821,0.018434760738558393
18,LSTM,extended,2024-01-03,-2.665072441101074,-3.7462852001190186,0.06959429465119338,0.023605262046002863
18,LSTM,extended,2024-01-04,-3.5413620471954346,-3.6499581336975098,0.028973828928352284,0.025992206953993634
18,LSTM,extended,2024-01-05,-3.3703391551971436,-3.7425625324249268,0.034377968928308675,0.02369330039674938
18,LSTM,extended,2024-01-06,-4.006525993347168,-3.7391505241394043,0.018196486403976843,0.023774280241522623
18,LSTM,extended,2024-01-07,-4.130336761474609,-3.881010055541992,0.016077456183172387,0.02062996723185715
18,LSTM,extended,2024-01-08,-3.5121376514434814,-3.915292978286743,0.029833060131392877,0.019934697353598523
18,LSTM,extended,2024-01-09,-3.33404803276062,-3.6463534832000732,0.035648494280330734,0.026086068879852264
18,LSTM,extended,2024-01-10,-2.9259469509124756,-3.5996792316436768,0.05361388723273996,0.027332478438681772
18,LSTM,extended,2024-01-11,-2.9508490562438965,-3.4921534061431885,0.05229527417151085,0.030435252073658648
18,LSTM,extended,2024-01-12,-3.2482810020446777,-3.4601871967315674,0.038840911295773724,0.031423869020300116
18,LSTM,extended,2024-01-13,-3.2667713165283203,-3.393094062805176,0.03812932874936238,0.03360453132025317
18,LSTM,extended,2024-01-14,-4.1881842613220215,-3.7259531021118164,0.01517380407396255,0.02409011912861297
18,LSTM,extended,2024-01-15,-3.6748220920562744,-3.827341318130493,0.025353903387014393,0.02176740138753963
18,LSTM,extended,2024-01-16,-3.5730533599853516,-3.6358065605163574,0.028070004551822465,0.026362652727274852
18,LSTM,extended,2024-01-17,-3.9343152046203613,-3.4705958366394043,0.019559080478554564,0.031098485516590998
18,LSTM,extended,2024-01-18,-3.881523609161377,-3.579695463180542,0.020619377040083337,0.02788417872449847
18,LSTM,extended,2024-01-19,-3.5638036727905273,-3.6238222122192383,0.028330847466304897,0.02668049280842677
18,LSTM,extended,2024-01-20,-4.056912422180176,-3.593984603881836,0.01730234695829851,0.02748857080829198
18,LSTM,extended,2024-01-21,-4.695999622344971,-3.9119765758514404,0.009131723915552592,0.0200009186130915
19,LSTM,extended,2024-03-22,-3.246520757675171,-3.2823727130889893,0.038909337255978865,0.0375390715851785
19,LSTM,extended,2024-03-23,-3.4518702030181885,-3.312520980834961,0.031686309723545185,0.03642422311852365
19,LSTM,extended,2024-03-24,-3.662884473800659,-3.466761350631714,0.02565838758193083,0.03121796117999905
19,LSTM,extended,2024-03-25,-3.4354522228240967,-3.5098516941070557,0.03221083217617165,0.02990133865432032
19,LSTM,extended,2024-03-26,-3.5100300312042236,-3.342146635055542,0.029896007457497906,0.03536095909499643
19,LSTM,extended,2024-03-27,-3.465388298034668,-3.3482165336608887,0.03126085675609859,0.03514697169591696
19,LSTM,extended,2024-03-28,-3.656019926071167,-3.414104461669922,0.025835122169589834,0.03290585197106278
19,LSTM,extended,2024-03-29,-3.9524054527282715,-3.522819757461548,0.01920843281438194,0.029516079502224724
19,LSTM,extended,2024-03-30,-4.438141345977783,-3.707808017730713,0.011817875571190272,0.024531226416283844
19,LSTM,extended,2024-03-31,-4.446269989013672,-3.898869752883911,0.011722200378950155,0.020264792741813892
19,LSTM,extended,2024-04-01,-3.7197132110595703,-3.8858299255371094,0.024240907036587454,0.020530772668081728
19,LSTM,extended,2024-04-02,-3.1660056114196777,-3.661663770675659,0.04217170125075318,0.02568972532203804
19,LSTM,extended,2024-04-03,-3.5612123012542725,-3.5859220027923584,0.028404357917062893,0.027711096130872383
19,LSTM,extended,2024-04-04,-3.8078994750976562,-3.6993298530578613,0.022194739366089435,0.02474009041887256
19,LSTM,extended,2024-04-05,-3.377790927886963,-3.765505075454712,0.03412274377410149,0.023155903797566255
19,LSTM,extended,2024-04-06,-4.098220348358154,-3.705714225769043,0.0166021834442738,0.024582643531489104
19,LSTM,extended,2024-04-07,-3.9085428714752197,-3.9692044258117676,0.02006971270405544,0.018888444325840647
19,LSTM,extended,2024-04-08,-3.6237988471984863,-3.897066354751587,0.02668111859994498,0.020301371222098397
