fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.6524572372436523,0.032658213956463865,0.025927330812295115,0.001066558938826171,0.0006722264830501877
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.478271722793579,0.021002196315517897,0.03086069081552181,0.0004410922500755536,0.0009523822376112321
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.5308454036712646,0.0200658891037906,0.029280141852849828,0.00040263990552562236,0.0008573267069230081
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.550870418548584,0.025332297738315072,0.028699638073228683,0.0006417253087026429,0.0008236692255343174
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.486375331878662,0.034242761675877864,0.030611618316121827,0.0011725667271909697,0.0009370711759319253
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.549067974090576,0.016188827660553677,0.028751414242662313,0.0002620781410231078,0.0008266438209531653
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.6677329540252686,0.019626626234835805,0.02553428179295132,0.000385204457361945,0.0006519995466818454
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.617374897003174,0.03376082598036383,0.026853066139696295,0.0011397933708764097,0.0007210871611029036
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.47236967086792,0.032686508187287855,0.031043370837392028,0.0010684078174776359,0.0009636908729478418
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.4627325534820557,0.03677660085550259,0.03134398574655355,0.0013525183704849537,0.0009824454424801523
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.4531078338623047,0.03379086394441489,0.03164711936535356,0.0011418224861099585,0.0010015401641249365
12,LSTM,extended,2022-04-29,-3.616816759109497,-3.3857996463775635,0.026868056532026962,0.03385055304006948,0.0007218924618081967,0.0011458599411185572
12,LSTM,extended,2022-04-30,-4.021052360534668,-3.4038245677948,0.01793406949100462,0.03324586539668802,0.0003216308485081827,0.001105287565974698
12,LSTM,extended,2022-05-01,-3.7579870223999023,-3.5613296031951904,0.02333064634785811,0.028401027488551864,0.000544319059008825,0.0008066183624054786
12,LSTM,extended,2022-05-02,-3.5628108978271484,-3.575103998184204,0.028358986870584333,0.028012502372308467,0.0008042321363259746,0.0007847002891585875
12,LSTM,extended,2022-05-03,-3.8728702068328857,-3.453899621963501,0.020798578950928102,0.03162207146250937,0.00043258088637798946,0.0009999554035800497
12,LSTM,extended,2022-05-04,-3.7658612728118896,-3.4907171726226807,0.023147654810361636,0.030478995622710607,0.0005358139232196582,0.0009289691741692123
12,LSTM,extended,2022-05-05,-3.1395058631896973,-3.5426571369171143,0.04330418558997047,0.028936327031569748,0.0018752524896106064,0.0008373110220779541
12,LSTM,extended,2022-05-06,-3.331995725631714,-3.2392666339874268,0.03572172915033118,0.039192617102822465,0.0012760419334896201,0.001536061235368452
12,LSTM,extended,2022-05-07,-4.134646415710449,-3.304316282272339,0.01600831466297523,0.036724302317954566,0.0002562661383488278,0.001348674380740523
12,LSTM,extended,2022-05-08,-3.343452215194702,-3.6525821685791016,0.03531482660803442,0.02592409187730924,0.0012471369783555362,0.0006720585396631708
12,LSTM,extended,2022-05-09,-3.0529654026031494,-3.5377557277679443,0.047218687062014236,0.02907850400776976,0.002229604407860431,0.000845559395329882
12,LSTM,extended,2022-05-10,-2.5232372283935547,-3.2601916790008545,0.08019956023267155,0.038381030472941585,0.006431969461513911,0.0014731035001648706
12,LSTM,extended,2022-05-11,-2.3554306030273438,-3.041044235229492,0.09485265465403708,0.04778495468854672,0.008997026094918023,0.002283401894586463
12,LSTM,extended,2022-05-12,-2.1704020500183105,-2.8988916873931885,0.11413171645132292,0.05508422679142557,0.013026048700125173,0.003034272041209207
12,LSTM,extended,2022-05-13,-2.8032777309417725,-2.6895229816436768,0.06061105295334345,0.0679133175501499,0.003673699740113004,0.004612218700667498
12,LSTM,extended,2022-05-14,-3.2888472080230713,-2.7621867656707764,0.03729681391123175,0.06315350531195162,0.0013910523279290503,0.003988365233186701
12,LSTM,extended,2022-05-15,-3.3715696334838867,-2.9384758472442627,0.034335694463570286,0.052946355620343694,0.001178939914295651,0.0028033165734759
12,LSTM,extended,2022-05-16,-3.0330710411071777,-3.2744033336639404,0.04816747683321978,0.03783943001507378,0.002320105824478764,0.0014318224638656667
12,LSTM,extended,2022-05-17,-3.3788342475891113,-3.1605546474456787,0.03408715890214695,0.04240220627617946,0.0011619344020202156,0.0017979470970876728
12,LSTM,extended,2022-05-18,-3.373201370239258,-3.211822748184204,0.03427971203128358,0.040283110328381534,0.0011750986569477278,0.001622728977728559
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.285999059677124,0.03968206025156326,0.037403188393434476,0.0015746659058086968,0.0013989985019947516
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.2588677406311035,0.033412035425583055,0.038431878257333844,0.001116364111280417,0.0014770092663865299
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.3035669326782227,0.0246729185716214,0.0367518319798665,0.0006087529108418603,0.001350697153876338
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.5975730419158936,0.02346514272595276,0.027390106511590327,0.0005506129231493338,0.0007502179347162628
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.7112200260162354,0.02617300327066522,0.02444766826599186,0.0006850261002062523,0.0005976884836439854
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.55014967918396,0.03166032179684186,0.02872033049537176,0.00100237597627958,0.0008248573837633811
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.522078275680542,0.02720857034443252,0.029537973260745604,0.0007403063001879327,0.0008724918643525223
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.436251401901245,0.03886440071370467,0.03218509851436656,0.0015104416428354081,0.0010358805663794805
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.416574716567993,0.034330212478270505,0.032824666420139835,0.0011785634888032,0.0010774587255934557
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.381417989730835,0.02537641435790726,0.03399920000677271,0.0006439624056642018,0.0011559456011005333
13,LSTM,extended,2022-05-29,-4.181970119476318,-3.4571945667266846,0.015268384763237641,0.0315180499175265,0.00023312357327826737,0.0009933874706036922
13,LSTM,extended,2022-05-30,-3.5324783325195312,-3.566357374191284,0.029232366714764035,0.028258591942707117,0.0008545312637464442,0.0007985480185844316
13,LSTM,extended,2022-05-31,-3.286672353744507,-3.4101483821868896,0.037378010188568046,0.03303628801403829,0.001397115645656697,0.0010913963257464898
13,LSTM,extended,2022-06-01,-3.548820734024048,-3.2660439014434814,0.028758526065074015,0.03815707205294675,0.0008270528214355414,0.00145596214765377
13,LSTM,extended,2022-06-02,-3.34971284866333,-3.270839214324951,0.03509442014415842,0.037974534916985714,0.0012316183252547123,0.001442065302161367
13,LSTM,extended,2022-06-03,-3.6057751178741455,-3.271151304244995,0.02716637073058016,0.03796268529346907,0.0007380116986713224,0.0014411654746909728
13,LSTM,extended,2022-06-04,-4.143041133880615,-3.3140814304351807,0.015874493313480943,0.03636742926201531,0.0002519995379597511,0.0013225899111276875
13,LSTM,extended,2022-06-05,-4.121692180633545,-3.498412609100342,0.01621703535176924,0.030245346539928143,0.0002629922356005333,0.0009147809873203433
13,LSTM,extended,2022-06-06,-3.6771016120910645,-3.5459415912628174,0.025296174761285053,0.028841442860319987,0.0006398964575534749,0.0008318288262651027
13,LSTM,extended,2022-06-07,-3.3940587043762207,-3.4042651653289795,0.033572131498184964,0.03323122057244023,0.0011270880133314228,0.001104314020734175
13,LSTM,extended,2022-06-08,-2.74957275390625,-3.3582394123077393,0.06395517515526042,0.03479645727963423,0.004090264429140039,0.00121079343921341
13,LSTM,extended,2022-06-09,-3.6581263542175293,-3.252793312072754,0.02578076406198664,0.038666040497793125,0.0006646477956198219,0.001495062687776978
13,LSTM,extended,2022-06-10,-3.309020757675171,-3.384727716445923,0.03655194257389279,0.03388685792646592,0.0013360445059251561,0.001148319140128486
13,LSTM,extended,2022-06-11,-3.577786684036255,-3.324352502822876,0.02793745697915428,0.03599580840019026,0.0007805015024620963,0.0012956982223832076
13,LSTM,extended,2022-06-12,-3.1615073680877686,-3.4218673706054688,0.04236183190998771,0.032651395699419876,0.0017945248027700534,0.0010661136411200948
13,LSTM,extended,2022-06-13,-2.4769489765167236,-3.3523409366607666,0.08399911676539187,0.035002309906000284,0.007055851617365938,0.0012251616987556857
13,LSTM,extended,2022-06-14,-2.430070400238037,-3.0016634464263916,0.08803063083131385,0.049704309090482755,0.007749391964559064,0.0024705183421622466
13,LSTM,extended,2022-06-15,-2.4272942543029785,-2.897557258605957,0.08827535668071547,0.05515778184880077,0.007792538597107537,0.0030423808984798954
13,LSTM,extended,2022-06-16,-2.523188352584839,-2.834855794906616,0.08020346298210265,0.05872698395493193,0.00643259547432151,0.0034488586444428324
13,LSTM,extended,2022-06-17,-2.958470582962036,-2.867366313934326,0.05189822308212418,0.05684844056590958,0.0026934255590819276,0.0032317451947757544
13,LSTM,extended,2022-06-18,-2.7284300327301025,-2.9493303298950195,0.06532174939496933,0.05237475802351095,0.004266930944019176,0.0027431152780213247
13,LSTM,extended,2022-06-19,-2.4004924297332764,-2.877206563949585,0.09067327388019461,0.056291780926171466,0.008221642596152783,0.003168764599840082
13,LSTM,extended,2022-06-20,-2.684946298599243,-2.902677297592163,0.06822484282831386,0.05487609354705191,0.004654629178948128,0.0030113856429847922
13,LSTM,extended,2022-06-21,-3.038857936859131,-2.9526944160461426,0.04788953993936938,0.052198860824287534,0.0022934080356044554,0.0027247210713533397
13,LSTM,extended,2022-06-22,-3.006316900253296,-3.0041534900665283,0.04947355321105753,0.049580697130301256,0.002447632467327341,0.0024582455279266633
13,LSTM,extended,2022-06-23,-3.215090274810791,-3.007183790206909,0.04015169683688035,0.0494306801196054,0.0016121587588807476,0.0024433921370867525
13,LSTM,extended,2022-06-24,-3.2283666133880615,-3.093384027481079,0.03962215303264384,0.045348224782880836,0.0015699150109422476,0.0020564614909586876
13,LSTM,extended,2022-06-25,-3.525996446609497,-3.09263014793396,0.029422464391237132,0.04538242477930076,0.000865681410853617,0.002059564478848892
13,LSTM,extended,2022-06-26,-3.6545112133026123,-3.262982130050659,0.025874129532116114,0.03827407934859881,0.0006694705790447233,0.001464905149982838
13,LSTM,extended,2022-06-27,-3.492340326309204,-3.360477924346924,0.030429565924853602,0.03471865208512972,0.0009259584823750114,0.0012053848026082822
14,LSTM,extended,2022-06-28,-3.6473841667175293,-3.2404627799987793,0.026059193136314922,0.039145765024788316,0.0006790815469157628,0.0015323909193759402
14,LSTM,extended,2022-06-29,-3.55985426902771,-3.3681094646453857,0.02844296217130311,0.034454703663862565,0.0008090020970781797,0.0011871266045645845
14,LSTM,extended,2022-06-30,-3.267538070678711,-3.37623929977417,0.03810010489512307,0.034175728071704964,0.0014516179930193808,0.0011679803892311227
14,LSTM,extended,2022-07-01,-2.6973283290863037,-3.383514881134033,0.06738528865586112,0.03392798204984995,0.004540777127233725,0.0011511079659749406
14,LSTM,extended,2022-07-02,-3.579246759414673,-3.309401035308838,0.027896691824461622,0.03653804220403075,0.000778225414748984,0.0013350285281035323
14,LSTM,extended,2022-07-03,-3.419048547744751,-3.564767360687256,0.032743564011918865,0.028303559241233286,0.001072140984202628,0.0008010914657220022
14,LSTM,extended,2022-07-04,-3.509761095046997,-3.5201570987701416,0.029904047030718986,0.02959477549826849,0.000894252028815453,0.0008758507367929129
14,LSTM,extended,2022-07-05,-3.4509999752044678,-3.434688091278076,0.03171389417772595,0.03223545318615626,0.001005771083916,0.0010391244421168718
14,LSTM,extended,2022-07-06,-3.1350648403167725,-3.423743486404419,0.04349692257556903,0.032590195308790294,0.0018919822735450468,0.0010621208302650969
14,LSTM,extended,2022-07-07,-3.5914957523345947,-3.3707571029663086,0.027557070941592997,0.03436360070069713,0.0007593921588799893,0.0011808570531169525
14,LSTM,extended,2022-07-08,-2.946255683898926,-3.4598116874694824,0.05253603377525629,0.031435671193696904,0.00276003484483487,0.0009882014233982253
14,LSTM,extended,2022-07-09,-3.4620110988616943,-3.423429012298584,0.031366610239048756,0.03260044569611997,0.000983864237888398,0.0010627890595856673
14,LSTM,extended,2022-07-10,-3.6263668537139893,-3.51107120513916,0.026612686003758112,0.02986489585547569,0.0007082350563346229,0.000891912004458409
14,LSTM,extended,2022-07-11,-3.5791521072387695,-3.5758345127105713,0.027899334336602733,0.02799204629773997,0.0007783728564255402,0.0007835546559348181
14,LSTM,extended,2022-07-12,-3.5691401958465576,-3.394615650177002,0.028180065775655915,0.03355343795591098,0.0007941161071202938,0.0011258331986611677
14,LSTM,extended,2022-07-13,-2.8850584030151367,-3.4467391967773438,0.0558515218783915,0.03184931160816871,0.003119392496132444,0.00101437864991423
14,LSTM,extended,2022-07-14,-3.2672035694122314,-3.4127349853515625,0.03811284972946541,0.032950946640760675,0.0014525893145008115,0.0010857648845222572
14,LSTM,extended,2022-07-15,-3.431631565093994,-3.4075472354888916,0.0323341357635507,0.03312233212970097,0.0010454963355757286,0.001097088885710221
14,LSTM,extended,2022-07-16,-3.478818893432617,-3.446723461151123,0.030843810915707953,0.031849812781132046,0.0009513406718039451,0.0010144105741931623
14,LSTM,extended,2022-07-17,-3.4227006435394287,-3.59655499458313,0.032624201101639515,0.0274180051453043,0.001064338497520217,0.000751747006147933
14,LSTM,extended,2022-07-18,-3.1402080059051514,-3.491485595703125,0.04327378298796189,0.030455583847547322,0.0018726202940892197,0.0009275425874949853
14,LSTM,extended,2022-07-19,-2.881101369857788,-3.370453357696533,0.0560729564817926,0.03437404007027418,0.003144176448609007,0.0011815746307528147
14,LSTM,extended,2022-07-20,-3.121328115463257,-3.312366485595703,0.044098556272867497,0.03642985092385745,0.001944682665351261,0.0013271340383344773
14,LSTM,extended,2022-07-21,-3.030163288116455,-3.4096407890319824,0.048307734282529005,0.03305306126940836,0.002333637191511428,0.001092504859279263
14,LSTM,extended,2022-07-22,-3.393601179122925,-3.2979958057403564,0.033587494284406404,0.03695715255918983,0.001128119772305033,0.0013658311252832316
14,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4787564277648926,0.035017616225774775,0.030845736105022357,0.0012262334461356447,0.0009514594358606798
14,LSTM,extended,2022-07-24,-3.5275232791900635,-3.566014051437378,0.029377573424108093,0.028268295429366198,0.0008630418202888621,0.0007990965264819259
14,LSTM,extended,2022-07-25,-3.497518539428711,-3.5708255767822266,0.030272396615610746,0.02813260845376937,0.000916417996852841,0.0007914436584130958
14,LSTM,extended,2022-07-26,-3.3939783573150635,-3.416048526763916,0.033574824729666074,0.03284194297516918,0.0011272688556277963,0.0010785932183842643
14,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4007537364959717,0.030192792625314744,0.03334811478637517,0.0009116047265152604,0.0011120967598052544
15,LSTM,extended,2022-07-28,-3.0562193393707275,-3.466475486755371,0.04706528941973475,0.03122688654591119,0.0022151414681633955,0.0009751184433512093
15,LSTM,extended,2022-07-29,-3.279111385345459,-3.348742961883545,0.037661702213990074,0.03512847420203964,0.0014184038136552646,0.0012340096997633645
15,LSTM,extended,2022-07-30,-3.454063892364502,-3.408975124359131,0.03161687753676349,0.03307507085597104,0.0009996269451746996,0.001093960312127505
15,LSTM,extended,2022-07-31,-3.371040105819702,-3.483567714691162,0.034353873589148785,0.03069768481427281,0.0011801886305792145,0.0009423478529564354
15,LSTM,extended,2022-08-01,-3.539679765701294,-3.4139597415924072,0.029022612011301473,0.03291061445456309,0.0008423120079585406,0.0010831085437768972
15,LSTM,extended,2022-08-02,-3.3167521953582764,-3.4391987323760986,0.03627043219239135,0.03209037801807617,0.001315544251422859,0.001029792361343026
15,LSTM,extended,2022-08-03,-3.653648614883423,-3.434812068939209,0.02589645874513547,0.03223145695655163,0.0006706265755385035,0.0010388668175420404
15,LSTM,extended,2022-08-04,-3.542213201522827,-3.5046870708465576,0.028949178454855413,0.03005616732683283,0.0008380549332110648,0.0009033731943785733
15,LSTM,extended,2022-08-05,-3.598562479019165,-3.5194268226623535,0.02736302096176514,0.029616395756451138,0.0007487349161539985,0.000877130897602737
