fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,LSTM,extended,2021-07-15,-3.4650797843933105,-3.515044927597046,0.03127049708061626,0.02974645648681578
8,LSTM,extended,2021-07-16,-3.3832616806030273,-3.529543161392212,0.0339365727015026,0.02931829654246267
8,LSTM,extended,2021-07-17,-3.6082329750061035,-3.549553155899048,0.027099681525159507,0.02873746795816747
8,LSTM,extended,2021-07-18,-3.8357274532318115,-3.5719566345214844,0.021585620836764092,0.02810080682607051
8,LSTM,extended,2021-07-19,-3.62420654296875,-3.698091506958008,0.02667023751645969,0.02477074620305409
8,LSTM,extended,2021-07-20,-3.3970415592193604,-3.6490495204925537,0.033472135829561725,0.026015834558095124
8,LSTM,extended,2021-07-21,-3.24204683303833,-3.6083924770355225,0.03908380887380106,0.027095358302901863
8,LSTM,extended,2021-07-22,-3.382009983062744,-3.542736768722534,0.033979082419204755,0.02893402287055315
8,LSTM,extended,2021-07-23,-3.7569680213928223,-3.588409900665283,0.02335443540739333,0.027642239418623458
8,LSTM,extended,2021-07-24,-3.6916253566741943,-3.7100417613983154,0.0249314392252668,0.024476491077397824
8,LSTM,extended,2021-07-25,-3.603750467300415,-3.7517199516296387,0.02722143025432408,0.023477321236257176
8,LSTM,extended,2021-07-26,-2.5722336769104004,-3.7086880207061768,0.07636476530012684,0.02450964835101904
8,LSTM,extended,2021-07-27,-2.7327868938446045,-3.2252700328826904,0.0650377663039042,0.03974503765723943
9,LSTM,extended,2021-09-27,-3.3261983394622803,-3.007697820663452,0.035929428048478186,0.04940527776874632
9,LSTM,extended,2021-09-28,-3.196475028991699,-3.0277650356292725,0.04090613066588625,0.04842373261567071
9,LSTM,extended,2021-09-30,-3.3530080318450928,-2.9558753967285156,0.03497897158768828,0.052033081035495414
9,LSTM,extended,2021-10-01,-3.0373575687408447,-3.0324301719665527,0.04796144246791126,0.04819835537094382
9,LSTM,extended,2021-10-02,-3.696700096130371,-3.028707504272461,0.0248052380073781,0.048378116256040445
9,LSTM,extended,2021-10-03,-3.6882081031799316,-3.3227264881134033,0.025016778736650685,0.03605438574129144
9,LSTM,extended,2021-10-04,-3.3430373668670654,-3.1990108489990234,0.035329476477744384,0.04080253390108178
9,LSTM,extended,2021-10-05,-3.488624095916748,-3.131964921951294,0.030542853959102372,0.04363196953343829
9,LSTM,extended,2021-10-06,-3.049858570098877,-3.229062795639038,0.04736561740536385,0.03959457962690485
9,LSTM,extended,2021-10-07,-3.3118906021118164,-3.1142091751098633,0.03644718905493718,0.044413606656434984
9,LSTM,extended,2021-10-08,-3.5170793533325195,-3.102426528930664,0.02968599928171922,0.04494001171925063
9,LSTM,extended,2021-10-09,-3.681298017501831,-3.3033127784729004,0.025190245725427367,0.036761173802140445
9,LSTM,extended,2021-10-10,-3.6684410572052,-3.51249623298645,0.025516206112234683,0.029822367841973525
9,LSTM,extended,2021-10-11,-3.395728349685669,-3.5512800216674805,0.03351612634981825,0.028687885015075618
9,LSTM,extended,2021-10-12,-3.5292418003082275,-3.496654748916626,0.029327136100441235,0.030298560405496833
9,LSTM,extended,2021-10-13,-3.2705442905426025,-3.4835360050201416,0.03798573295499039,0.030698658243509935
9,LSTM,extended,2021-10-14,-3.548995018005371,-3.4472923278808594,0.02875351265394757,0.031831699629077115
9,LSTM,extended,2021-10-15,-3.3366875648498535,-3.519068956375122,0.035554525406077606,0.029626996366307654
9,LSTM,extended,2021-10-16,-3.351675271987915,-3.5054075717926025,0.035025615450186155,0.030034519622166682
9,LSTM,extended,2021-10-17,-3.7290472984313965,-3.544997453689575,0.024015695050020307,0.028868686018253115
9,LSTM,extended,2021-10-18,-3.272543430328369,-3.6500442028045654,0.03790987677725346,0.025989969923361
9,LSTM,extended,2021-10-19,-3.4890520572662354,-3.484466552734375,0.030529791229996838,0.03067010495510496
9,LSTM,extended,2021-10-20,-3.4516754150390625,-3.417588472366333,0.03169248640115478,0.032791407075365486
9,LSTM,extended,2021-10-21,-2.958749771118164,-3.3470871448516846,0.05188373517303086,0.035186688727485475
9,LSTM,extended,2021-10-22,-3.2610862255096436,-3.2475156784057617,0.03834670769393259,0.03887064518705671
9,LSTM,extended,2021-10-23,-3.5455515384674072,-3.3803153038024902,0.028852691973738093,0.03403671113491773
9,LSTM,extended,2021-10-24,-3.7148685455322266,-3.5467920303344727,0.0243586350460069,0.028816925388709846
9,LSTM,extended,2021-10-25,-3.7100203037261963,-3.6024205684661865,0.024477016537586587,0.027257653488727933
9,LSTM,extended,2021-10-26,-3.740353584289551,-3.6505749225616455,0.02374569503708781,0.025976180187095972
9,LSTM,extended,2021-10-27,-3.159078598022461,-3.676084041595459,0.04246483808136535,0.025321930601966015
10,LSTM,extended,2021-12-30,-3.46555233001709,-3.5399422645568848,0.03125573018036086,0.029014992227849565
10,LSTM,extended,2021-12-31,-3.4887478351593018,-3.526993751525879,0.030539077052814976,0.02939313628047443
10,LSTM,extended,2022-01-01,-3.507537603378296,-3.4952073097229004,0.029970613685352192,0.030342447498102325
10,LSTM,extended,2022-01-02,-3.8390910625457764,-3.533689498901367,0.021513138237949963,0.029196984622223993
10,LSTM,extended,2022-01-03,-3.755328893661499,-3.678936719894409,0.023392744045203192,0.025249798185729137
10,LSTM,extended,2022-01-04,-3.613640308380127,-3.704023838043213,0.026953536732272968,0.02462423288845318
10,LSTM,extended,2022-01-05,-3.542492628097534,-3.6543326377868652,0.02894108634866713,0.02587875222963991
10,LSTM,extended,2022-01-06,-3.110452890396118,-3.633906841278076,0.044580752118099705,0.02641278198551222
10,LSTM,extended,2022-01-07,-3.097318410873413,-3.4147653579711914,0.04517015695390251,0.032884111793388834
10,LSTM,extended,2022-01-08,-3.6211633682250977,-3.353257417678833,0.02675152640967926,0.03497024563960823
10,LSTM,extended,2022-01-09,-3.4761269092559814,-3.5404462814331055,0.03092695297110115,0.029000371861828255
10,LSTM,extended,2022-01-10,-3.0836000442504883,-3.5408084392547607,0.04579409279595849,0.028989871048296655
10,LSTM,extended,2022-01-11,-3.400873899459839,-3.377305507659912,0.033344107423279506,0.03413930904884663
10,LSTM,extended,2022-01-12,-3.7165777683258057,-3.4438679218292236,0.024317033487101312,0.031940891179564584
10,LSTM,extended,2022-01-13,-3.592047929763794,-3.565476655960083,0.027541860504517932,0.02828349077144309
10,LSTM,extended,2022-01-14,-3.5340421199798584,-3.5493602752685547,0.029186692268716022,0.028743011395628494
10,LSTM,extended,2022-01-15,-3.8947806358337402,-3.5276453495025635,0.02034782540388313,0.0293739900043445
10,LSTM,extended,2022-01-16,-3.9303178787231445,-3.680448532104492,0.019637419582036724,0.025211654058055786
10,LSTM,extended,2022-01-17,-3.8065195083618164,-3.696697235107422,0.022225392380592544,0.02480530745944028
10,LSTM,extended,2022-01-18,-3.633807420730591,-3.6941208839416504,0.02641540649445525,0.024869297062443688
10,LSTM,extended,2022-01-19,-3.5440351963043213,-3.653310775756836,0.02889648054295667,0.025905210270077694
10,LSTM,extended,2022-01-20,-3.736058473587036,-3.600663185119629,0.02384790550682385,0.027305597768509278
10,LSTM,extended,2022-01-21,-2.9030749797821045,-3.6678881645202637,0.0548542733414495,0.025530318910431223
10,LSTM,extended,2022-01-22,-2.542900562286377,-3.3457114696502686,0.07863797160704224,0.03523512750671914
10,LSTM,extended,2022-01-23,-3.1110146045684814,-3.1344189643859863,0.04455571882777659,0.043525026079711066
10,LSTM,extended,2022-01-24,-2.7605652809143066,-3.276257038116455,0.06325599394132748,0.03776935184880859
10,LSTM,extended,2022-01-25,-2.9781813621520996,-3.0907626152038574,0.050885279073418346,0.04546725715058215
10,LSTM,extended,2022-01-26,-3.275433301925659,-3.142427921295166,0.03780047463395381,0.043177828143801084
10,LSTM,extended,2022-01-27,-2.833082914352417,-3.2631397247314453,0.05883119824023832,0.03826804803096981
10,LSTM,extended,2022-01-28,-3.102548122406006,-3.1212892532348633,0.044934549443936975,0.04410026533014576
11,LSTM,extended,2022-03-30,-3.7963926792144775,-3.7808725833892822,0.02245160558271774,0.022802775409748934
11,LSTM,extended,2022-03-31,-3.657681941986084,-3.851792097091675,0.02579222148342536,0.02124162523531913
11,LSTM,extended,2022-04-01,-3.5781002044677734,-3.76397442817688,0.027928695369532196,0.02319137447360778
11,LSTM,extended,2022-04-02,-3.64495849609375,-3.730010986328125,0.026122482149318404,0.023992562244989978
11,LSTM,extended,2022-04-03,-3.856811761856079,-3.823951005935669,0.02113526835649292,0.021841324948984712
11,LSTM,extended,2022-04-04,-3.60078763961792,-3.818443536758423,0.02730220206617857,0.021961947285009945
11,LSTM,extended,2022-04-05,-3.7840709686279297,-3.661048173904419,0.022729958784360554,0.025705544708838447
11,LSTM,extended,2022-04-06,-3.4434022903442383,-3.755871534347534,0.0319557655207042,0.023380055197341012
11,LSTM,extended,2022-04-07,-3.5508508682250977,-3.642470121383667,0.02870019884766656,0.02618756751291794
11,LSTM,extended,2022-04-08,-3.644839286804199,-3.663367509841919,0.026125597323978275,0.025645993977779384
11,LSTM,extended,2022-04-09,-3.9204776287078857,-3.6976613998413086,0.019831612618107303,0.024781402573109065
11,LSTM,extended,2022-04-10,-4.1852216720581055,-3.7784183025360107,0.015218824644899797,0.022858808581825735
11,LSTM,extended,2022-04-11,-3.4866676330566406,-3.7893998622894287,0.030602668886699654,0.022609156393775438
11,LSTM,extended,2022-04-12,-3.4148619174957275,-3.5687930583953857,0.0328809374170904,0.02818984666720237
11,LSTM,extended,2022-04-13,-3.4533541202545166,-3.584066152572632,0.03163932789146984,0.02776257154382824
11,LSTM,extended,2022-04-14,-3.790531873703003,-3.5942046642303467,0.02258357676037717,0.02748252232715908
11,LSTM,extended,2022-04-15,-3.7527904510498047,-3.699056386947632,0.023452200547213115,0.02474685692306342
11,LSTM,extended,2022-04-16,-4.2753825187683105,-3.780031204223633,0.01390671650521393,0.022821969271836995
11,LSTM,extended,2022-04-17,-4.251709938049316,-3.91349196434021,0.014239853171129245,0.019970632389599525
11,LSTM,extended,2022-04-18,-3.421658515930176,-3.8610920906066895,0.032658213956463865,0.02104499391758843
11,LSTM,extended,2022-04-19,-3.8631277084350586,-3.5721633434295654,0.021002196315517897,0.02809499873722074
11,LSTM,extended,2022-04-20,-3.908733367919922,-3.731792688369751,0.0200658891037906,0.023949852689186927
11,LSTM,extended,2022-04-21,-3.6756746768951416,-3.816905975341797,0.025332297738315072,0.02199574111655306
11,LSTM,extended,2022-04-22,-3.374279737472534,-3.769338607788086,0.034242761675877864,0.023067304785407382
11,LSTM,extended,2022-04-23,-4.1234331130981445,-3.735074758529663,0.016188827660553677,0.02387137641228951
11,LSTM,extended,2022-04-24,-3.9308676719665527,-3.9075591564178467,0.019626626234835805,0.020089466536505098
11,LSTM,extended,2022-04-25,-3.388453960418701,-3.7895166873931885,0.03376082598036383,0.02260651522984569
11,LSTM,extended,2022-04-26,-3.420792579650879,-3.5821456909179688,0.032686508187287855,0.027815939746508433
11,LSTM,extended,2022-04-27,-3.3028931617736816,-3.583233594894409,0.03677660085550259,0.02778569511877909
11,LSTM,extended,2022-04-28,-3.3875644207000732,-3.5604796409606934,0.03379086394441489,0.028425177559707984
12,LSTM,extended,2022-06-28,-3.6473841667175293,-3.4504337310791016,0.026059193136314922,0.03173186029454986
12,LSTM,extended,2022-06-29,-3.55985426902771,-3.589979410171509,0.02844296217130311,0.027598888673989415
12,LSTM,extended,2022-06-30,-3.267538070678711,-3.5717079639434814,0.03810010489512307,0.02810779554134092
12,LSTM,extended,2022-07-01,-2.6973283290863037,-3.4698407649993896,0.06738528865586112,0.031121975975976487
12,LSTM,extended,2022-07-02,-3.579246759414673,-3.2392079830169678,0.027896691824461622,0.03919491585584827
12,LSTM,extended,2022-07-03,-3.419048547744751,-3.602172613143921,0.032743564011918865,0.027264413009457426
12,LSTM,extended,2022-07-04,-3.509761095046997,-3.5609641075134277,0.029904047030718986,0.02841140984234867
12,LSTM,extended,2022-07-05,-3.4509999752044678,-3.5413358211517334,0.03171389417772595,0.02897458634062972
12,LSTM,extended,2022-07-06,-3.1350648403167725,-3.5286738872528076,0.04349692257556903,0.02934379326836787
12,LSTM,extended,2022-07-07,-3.5914957523345947,-3.3877413272857666,0.027557070941592997,0.03378488981722561
12,LSTM,extended,2022-07-08,-2.946255683898926,-3.5426418781280518,0.05253603377525629,0.028936768568401404
12,LSTM,extended,2022-07-09,-3.4620110988616943,-3.336261034011841,0.031366610239048756,0.03556969331222063
12,LSTM,extended,2022-07-10,-3.6263668537139893,-3.5257036685943604,0.026612686003758112,0.029431080347028234
12,LSTM,extended,2022-07-11,-3.5791521072387695,-3.607356071472168,0.027899334336602733,0.027123454650442635
12,LSTM,extended,2022-07-12,-3.5691401958465576,-3.523437261581421,0.028180065775655915,0.029497858821606212
12,LSTM,extended,2022-07-13,-2.8850584030151367,-3.5559818744659424,0.0558515218783915,0.02855331536687105
12,LSTM,extended,2022-07-14,-3.2672035694122314,-3.354447841644287,0.03811284972946541,0.034928640977723274
12,LSTM,extended,2022-07-15,-3.431631565093994,-3.3814752101898193,0.0323341357635507,0.03399725461202974
12,LSTM,extended,2022-07-16,-3.478818893432617,-3.4511163234710693,0.030843810915707953,0.03171020775207498
12,LSTM,extended,2022-07-17,-3.4227006435394287,-3.571472406387329,0.032624201101639515,0.02811441732719827
12,LSTM,extended,2022-07-18,-3.1402080059051514,-3.522198438644409,0.04327378298796189,0.029534424102373297
12,LSTM,extended,2022-07-19,-2.881101369857788,-3.367666006088257,0.0560729564817926,0.03446998628982541
12,LSTM,extended,2022-07-20,-3.121328115463257,-3.2374818325042725,0.044098556272867497,0.03926263062333615
12,LSTM,extended,2022-07-21,-3.030163288116455,-3.33148455619812,0.048307734282529005,0.03573999761450556
12,LSTM,extended,2022-07-22,-3.393601179122925,-3.227627754211426,0.033587494284406404,0.039651440292276005
12,LSTM,extended,2022-07-23,-3.3519036769866943,-3.4199423789978027,0.035017616225774775,0.032714309916611936
12,LSTM,extended,2022-07-24,-3.5275232791900635,-3.483124256134033,0.029377573424108093,0.0307113009886037
12,LSTM,extended,2022-07-25,-3.497518539428711,-3.551074743270874,0.030272396615610746,0.028693774624650448
12,LSTM,extended,2022-07-26,-3.3939783573150635,-3.4832847118377686,0.033574824729666074,0.030706373578912455
12,LSTM,extended,2022-07-27,-3.5001516342163086,-3.4711925983428955,0.030192792625314744,0.03107993266179771
13,LSTM,extended,2022-09-26,-3.500342845916748,-3.5809388160705566,0.030187023539658523,0.02784953038238395
13,LSTM,extended,2022-09-27,-3.2131834030151367,-3.4760923385620117,0.0402283360209993,0.030928021483301982
13,LSTM,extended,2022-09-28,-3.225306510925293,-3.3636951446533203,0.03974358372959786,0.03460713398579443
13,LSTM,extended,2022-09-29,-3.2228171825408936,-3.3572421073913574,0.039842648352626193,0.034831177277859636
13,LSTM,extended,2022-09-30,-3.351468563079834,-3.2961487770080566,0.0350328546232938,0.037025476579090826
13,LSTM,extended,2022-10-01,-3.930027723312378,-3.355254650115967,0.01964311764775189,0.03490047161137985
13,LSTM,extended,2022-10-02,-4.248289585113525,-3.5740227699279785,0.014288644982463156,0.028042806672193655
13,LSTM,extended,2022-10-03,-3.769514322280884,-3.6665213108062744,0.02306324957847344,0.025565238995208864
13,LSTM,extended,2022-10-04,-3.8174901008605957,-3.5649924278259277,0.02198289810618646,0.028297189754697902
13,LSTM,extended,2022-10-05,-3.634536027908325,-3.58593487739563,0.026396169658979812,0.02771073936367136
13,LSTM,extended,2022-10-06,-3.605257034301758,-3.539069175720215,0.027180445965841658,0.029040335964447477
13,LSTM,extended,2022-10-07,-3.852834463119507,-3.561056137084961,0.021219492994913904,0.028408795271864674
13,LSTM,extended,2022-10-08,-4.515789985656738,-3.5711026191711426,0.01093495389476377,0.028124815605470973
13,LSTM,extended,2022-10-09,-4.313266277313232,-3.755690097808838,0.013389736624316619,0.023384297580294915
13,LSTM,extended,2022-10-10,-3.9889566898345947,-3.7440686225891113,0.018519017156911514,0.023657642993376277
13,LSTM,extended,2022-10-11,-3.934119462966919,-3.6807241439819336,0.019562909735781966,0.025204706381466397
13,LSTM,extended,2022-10-12,-4.1851325035095215,-3.641057014465332,0.015220182127465239,0.02622459951880539
13,LSTM,extended,2022-10-13,-3.306966781616211,-3.6966254711151123,0.03662709572375405,0.02480708765192777
13,LSTM,extended,2022-10-14,-3.5700278282165527,-3.532759189605713,0.028155062832313105,0.02922415949628526
13,LSTM,extended,2022-10-15,-4.335877895355225,-3.5639991760253906,0.013090365867241468,0.028325309962215956
13,LSTM,extended,2022-10-16,-4.684722900390625,-3.7415027618408203,0.009235283953667942,0.02371842317998998
13,LSTM,extended,2022-10-17,-3.890003204345703,-3.7955846786499023,0.020445269651926556,0.0224697543838487
13,LSTM,extended,2022-10-18,-4.136224269866943,-3.6473233699798584,0.015983078587897746,0.02606078060217571
13,LSTM,extended,2022-10-19,-4.061504364013672,-3.6530189514160156,0.017223082773566243,0.025912771147077133
13,LSTM,extended,2022-10-20,-4.075891017913818,-3.6720213890075684,0.016977072876143976,0.025425014103927026
13,LSTM,extended,2022-10-21,-3.9034571647644043,-3.6943960189819336,0.020172042169696407,0.024862455585851373
13,LSTM,extended,2022-10-22,-4.842589378356934,-3.6841092109680176,0.007886597311687657,0.02511953097171679
13,LSTM,extended,2022-10-23,-4.500084400177002,-3.819157600402832,0.011108050764833228,0.021946270647477225
